# Timestamp: 2026-04-23_16-09-47
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15939114,121.75331115
25.15939118,121.75331016
25.15939122,121.75330917
25.15939125,121.75330818
25.15939129,121.75330719
25.15939133,121.75330620
25.15939137,121.75330520
25.15939140,121.75330421
25.15939144,121.75330322
25.15939148,121.75330223
25.15939152,121.75330124
25.15939155,121.75330025
25.15939159,121.75329926
25.15939163,121.75329826
25.15939166,121.75329727
25.15939170,121.75329628
25.15939174,121.75329529
25.15939178,121.75329430
25.15939181,121.75329331
25.15939185,121.75329232
25.15939189,121.75329132
25.15939192,121.75329033
25.15939196,121.75328934
25.15939200,121.75328835
25.15939204,121.75328736
25.15939207,121.75328637
25.15939211,121.75328538
25.15939215,121.75328438
25.15939218,121.75328339
25.15939222,121.75328240
25.15939226,121.75328141
25.15939230,121.75328042
25.15939233,121.75327943
25.15939237,121.75327844
25.15939241,121.75327744
25.15939245,121.75327645
25.15939248,121.75327546
25.15939252,121.75327447
25.15939256,121.75327348
25.15939259,121.75327249
25.15939263,121.75327150
25.15939267,121.75327050
25.15939271,121.75326951
25.15939274,121.75326852
25.15939278,121.75326753
25.15939282,121.75326654
25.15939285,121.75326555
25.15939289,121.75326456
25.15939293,121.75326356
25.15939297,121.75326257
25.15939300,121.75326158
25.15939304,121.75326059
25.15939308,121.75325960
25.15939311,121.75325861
25.15939315,121.75325762
25.15939319,121.75325662
25.15939323,121.75325563
25.15939326,121.75325464
25.15939330,121.75325365
25.15939334,121.75325266
25.15939338,121.75325167
25.15939341,121.75325068
25.15939345,121.75324968
25.15939349,121.75324869
25.15939352,121.75324770
25.15939356,121.75324671
25.15939360,121.75324572
25.15939364,121.75324473
25.15939367,121.75324374
25.15939371,121.75324274
25.15939375,121.75324175
25.15939378,121.75324076
25.15939382,121.75323977
25.15939386,121.75323878
25.15939390,121.75323779
25.15939393,121.75323680
25.15939397,121.75323580
25.15939401,121.75323481
25.15939404,121.75323382
25.15939408,121.75323283
25.15939412,121.75323184
25.15939416,121.75323085
25.15939419,121.75322985
25.15939423,121.75322886
25.15939427,121.75322787
25.15939431,121.75322688
25.15939434,121.75322589
25.15939438,121.75322490
25.15939442,121.75322391
25.15939445,121.75322291
25.15939449,121.75322192
25.15939453,121.75322093
25.15939457,121.75321994
25.15939460,121.75321895
25.15939464,121.75321796
25.15939468,121.75321697
25.15939471,121.75321597
25.15939475,121.75321498
25.15939479,121.75321399
25.15939483,121.75321300
25.15939486,121.75321201
25.15939490,121.75321102
25.15939494,121.75321003
25.15939497,121.75320903
25.15939501,121.75320804
25.15939505,121.75320705
25.15939509,121.75320606
25.15939512,121.75320507
25.15939516,121.75320408
25.15939520,121.75320309
25.15939524,121.75320209
25.15939527,121.75320110
25.15939531,121.75320011
25.15939535,121.75319912
25.15939538,121.75319813
25.15939542,121.75319714
25.15939546,121.75319615
25.15939550,121.75319515
25.15939553,121.75319416
25.15939557,121.75319317
25.15939561,121.75319218
25.15939564,121.75319119
25.15939568,121.75319020
25.15939572,121.75318921
25.15939576,121.75318821
25.15939579,121.75318722
25.15939583,121.75318623
25.15939587,121.75318524
25.15939590,121.75318425
25.15939594,121.75318326
25.15939598,121.75318227
25.15939602,121.75318127
25.15939605,121.75318028
25.15939609,121.75317929
25.15939613,121.75317830
25.15939616,121.75317731
25.15939620,121.75317632
25.15939624,121.75317533
25.15939628,121.75317433
25.15939631,121.75317334
25.15939635,121.75317235
25.15939639,121.75317136
25.15939643,121.75317037
25.15939646,121.75316938
25.15939650,121.75316839
25.15939654,121.75316739
25.15939657,121.75316640
25.15939661,121.75316541
25.15939665,121.75316442
25.15939669,121.75316343
25.15939672,121.75316244
25.15939676,121.75316145
25.15939680,121.75316045
25.15939683,121.75315946
25.15939687,121.75315847
25.15939691,121.75315748
25.15939695,121.75315649
25.15939698,121.75315550
25.15939702,121.75315451
25.15939706,121.75315351
25.15939709,121.75315252
25.15939713,121.75315153
25.15939717,121.75315054
25.15939721,121.75314955
25.15939724,121.75314856
25.15939728,121.75314757
25.15939732,121.75314657
25.15939736,121.75314558
25.15939739,121.75314459
25.15939743,121.75314360
25.15939747,121.75314261
25.15939750,121.75314162
25.15939754,121.75314063
25.15939758,121.75313963
25.15939762,121.75313864
25.15939765,121.75313765
25.15939769,121.75313666
25.15939773,121.75313567
25.15939776,121.75313468
25.15939780,121.75313369
25.15939784,121.75313269
25.15939788,121.75313170
25.15939791,121.75313071
25.15939795,121.75312972
25.15939799,121.75312873
25.15939802,121.75312774
25.15939806,121.75312674
25.15939810,121.75312575
25.15939814,121.75312476
25.15939817,121.75312377
25.15939821,121.75312278
25.15939825,121.75312179
25.15939829,121.75312080
25.15939832,121.75311980
25.15939836,121.75311881
25.15939840,121.75311782
25.15939843,121.75311683
25.15939847,121.75311584
25.15939851,121.75311485
25.15939855,121.75311386
25.15939858,121.75311286
25.15939862,121.75311187
25.15939866,121.75311088
25.15939869,121.75310989
25.15939873,121.75310890
25.15939877,121.75310791
25.15939881,121.75310692
25.15939884,121.75310592
25.15939888,121.75310493
25.15939892,121.75310394
25.15939895,121.75310295
25.15939899,121.75310196
25.15939903,121.75310097
25.15939907,121.75309998
25.15939910,121.75309898
25.15939914,121.75309799
25.15939918,121.75309700
25.15939922,121.75309601
25.15939925,121.75309502
25.15939929,121.75309403
25.15939933,121.75309304
25.15939936,121.75309204
25.15939940,121.75309105
25.15939944,121.75309006
25.15939948,121.75308907
25.15939951,121.75308808
25.15939955,121.75308709
25.15939959,121.75308610
25.15939962,121.75308510
25.15939966,121.75308411
25.15939970,121.75308312
25.15939974,121.75308213
25.15939977,121.75308114
25.15939981,121.75308015
25.15939985,121.75307916
25.15939988,121.75307816
25.15939992,121.75307717
25.15939996,121.75307618
25.15940000,121.75307519
25.15940003,121.75307420
25.15940007,121.75307321
25.15940011,121.75307222
25.15940014,121.75307122
25.15940018,121.75307023
25.15940022,121.75306924
25.15940026,121.75306825
25.15940029,121.75306726
25.15940033,121.75306627
25.15940037,121.75306528
25.15940041,121.75306428
25.15940044,121.75306329
25.15940048,121.75306230
25.15940052,121.75306131
25.15940055,121.75306032
25.15940059,121.75305933
25.15940063,121.75305834
25.15940067,121.75305734
25.15940070,121.75305635
25.15940074,121.75305536
25.15940078,121.75305437
25.15940081,121.75305338
25.15940085,121.75305239
25.15940089,121.75305140
25.15940093,121.75305040
25.15940096,121.75304941
25.15940100,121.75304842
25.15940104,121.75304743
25.15940107,121.75304644
25.15940111,121.75304545
25.15940115,121.75304446
25.15940119,121.75304346
25.15940122,121.75304247
25.15940126,121.75304148
25.15940130,121.75304049
25.15940134,121.75303950
25.15940137,121.75303851
25.15940141,121.75303752
25.15940145,121.75303652
25.15940148,121.75303553
25.15940152,121.75303454
25.15940156,121.75303355
25.15940160,121.75303256
25.15940163,121.75303157
25.15940167,121.75303058
25.15940171,121.75302958
25.15940174,121.75302859
25.15940178,121.75302760
25.15940182,121.75302661
25.15940186,121.75302562
25.15940189,121.75302463
25.15940193,121.75302363
25.15940197,121.75302264
25.15940200,121.75302165
25.15940204,121.75302066
25.15940208,121.75301967
25.15940212,121.75301868
25.15940215,121.75301769
25.15940219,121.75301669
25.15940223,121.75301570
25.15940227,121.75301471
25.15940230,121.75301372
25.15940234,121.75301273
25.15940238,121.75301174
25.15940241,121.75301075
25.15940245,121.75300975
25.15940249,121.75300876
25.15940253,121.75300777
25.15940256,121.75300678
25.15940260,121.75300579
25.15940264,121.75300480
25.15940267,121.75300381
25.15940271,121.75300281
25.15940275,121.75300182
25.15940279,121.75300083
25.15940282,121.75299984
25.15940286,121.75299885
25.15940290,121.75299786
25.15940293,121.75299687
25.15940297,121.75299587
25.15940301,121.75299488
25.15940305,121.75299389
25.15940308,121.75299290
25.15940312,121.75299191
25.15940316,121.75299092
25.15940319,121.75298993
25.15940323,121.75298893
25.15940327,121.75298794
25.15940331,121.75298695
25.15940334,121.75298596
25.15940338,121.75298497
25.15940342,121.75298398
25.15940346,121.75298299
25.15940349,121.75298199
25.15940353,121.75298100
25.15940357,121.75298001
25.15940360,121.75297902
25.15940364,121.75297803
25.15940368,121.75297704
25.15940372,121.75297605
25.15940375,121.75297505
25.15940379,121.75297406
25.15940383,121.75297307
25.15940386,121.75297208
25.15940390,121.75297109
25.15940394,121.75297010
25.15940398,121.75296911
25.15940401,121.75296811
25.15940405,121.75296712
25.15940409,121.75296613
25.15940412,121.75296514
25.15940416,121.75296415
25.15940420,121.75296316
25.15940424,121.75296217
25.15940427,121.75296117
25.15940431,121.75296018
25.15940435,121.75295919
25.15940439,121.75295820
25.15940442,121.75295721
25.15940446,121.75295622
25.15940450,121.75295523
25.15940453,121.75295423
25.15940457,121.75295324
25.15940461,121.75295225
25.15940465,121.75295126
25.15940468,121.75295027
25.15940472,121.75294928
25.15940476,121.75294829
25.15940479,121.75294729
25.15940483,121.75294630
25.15940487,121.75294531
25.15940491,121.75294432
25.15940494,121.75294333
25.15940498,121.75294234
25.15940502,121.75294135
25.15940505,121.75294035
25.15940509,121.75293936
25.15940513,121.75293837
25.15940517,121.75293738
25.15940520,121.75293639
25.15940524,121.75293540
25.15940528,121.75293441
25.15940532,121.75293341
25.15940535,121.75293242
25.15940539,121.75293143
25.15940543,121.75293044
25.15940546,121.75292945
25.15940550,121.75292846
25.15940554,121.75292746
25.15940558,121.75292647
25.15940561,121.75292548
25.15940565,121.75292449
25.15940569,121.75292350
25.15940572,121.75292251
25.15940576,121.75292152
25.15940580,121.75292052
25.15940584,121.75291953
25.15940587,121.75291854
25.15940591,121.75291755
25.15940595,121.75291656
25.15940598,121.75291557
25.15940602,121.75291458
25.15940606,121.75291358
25.15940610,121.75291259
25.15940613,121.75291160
25.15940617,121.75291061
25.15940621,121.75290962
25.15940624,121.75290863
25.15940628,121.75290764
25.15940632,121.75290664
25.15940636,121.75290565
25.15940639,121.75290466
25.15940643,121.75290367
25.15940647,121.75290268
25.15940651,121.75290169
25.15940654,121.75290070
25.15940658,121.75289970
25.15940662,121.75289871
25.15940665,121.75289772
25.15940669,121.75289673
25.15940673,121.75289574
25.15940677,121.75289475
25.15940680,121.75289376
25.15940684,121.75289276
25.15940688,121.75289177
25.15940691,121.75289078
25.15940695,121.75288979
25.15940699,121.75288880
25.15940703,121.75288781
25.15940706,121.75288682
25.15940710,121.75288582
25.15940714,121.75288483
25.15940717,121.75288384
25.15940721,121.75288285
25.15940725,121.75288186
25.15940729,121.75288087
25.15940732,121.75287988
25.15940736,121.75287888
25.15940740,121.75287789
25.15940744,121.75287690
25.15940747,121.75287591
25.15940751,121.75287492
25.15940755,121.75287393
25.15940758,121.75287294
25.15940762,121.75287194
25.15940766,121.75287095
25.15940770,121.75286996
25.15940773,121.75286897
25.15940777,121.75286798
25.15940781,121.75286699
25.15940784,121.75286600
25.15940788,121.75286500
25.15940792,121.75286401
25.15940796,121.75286302
25.15940799,121.75286203
25.15940803,121.75286104
25.15940807,121.75286005
25.15940810,121.75285906
25.15940814,121.75285806
25.15940818,121.75285707
25.15940822,121.75285608
25.15940825,121.75285509
25.15940829,121.75285410
25.15940833,121.75285311
25.15940836,121.75285212
25.15940840,121.75285112
25.15940844,121.75285013
25.15940848,121.75284914
25.15940851,121.75284815
25.15940855,121.75284716
25.15940859,121.75284617
25.15940863,121.75284518
25.15940866,121.75284418
25.15940870,121.75284319
25.15940874,121.75284220
25.15940877,121.75284121
25.15940881,121.75284022
25.15940885,121.75283923
25.15940889,121.75283824
25.15940892,121.75283724
25.15940896,121.75283625
25.15940900,121.75283526
25.15940903,121.75283427
25.15940907,121.75283328
25.15940911,121.75283229
25.15940915,121.75283130
25.15940918,121.75283030
25.15940922,121.75282931
25.15940926,121.75282832
25.15940929,121.75282733
25.15940933,121.75282634
25.15940937,121.75282535
25.15940941,121.75282435
25.15940944,121.75282336
25.15940948,121.75282237
25.15940952,121.75282138
25.15940956,121.75282039
25.15940959,121.75281940
25.15940963,121.75281841
25.15940967,121.75281741
25.15940970,121.75281642
25.15940974,121.75281543
25.15940978,121.75281444
25.15940982,121.75281345
25.15940985,121.75281246
25.15940989,121.75281147
25.15940993,121.75281047
25.15940996,121.75280948
25.15941000,121.75280849
25.15941004,121.75280750
25.15941008,121.75280651
25.15941011,121.75280552
25.15941015,121.75280453
25.15941019,121.75280353
25.15941022,121.75280254
25.15941026,121.75280155
25.15941030,121.75280056
25.15941034,121.75279957
25.15941037,121.75279858
25.15941041,121.75279759
25.15941045,121.75279659
25.15941049,121.75279560
25.15941052,121.75279461
25.15941056,121.75279362
25.15941060,121.75279263
25.15941063,121.75279164
25.15941067,121.75279065
25.15941071,121.75278965
25.15941075,121.75278866
25.15941078,121.75278767
25.15941082,121.75278668
25.15941086,121.75278569
25.15941089,121.75278470
25.15941093,121.75278371
25.15941097,121.75278271
25.15941101,121.75278172
25.15941104,121.75278073
25.15941108,121.75277974
25.15941112,121.75277875
25.15941115,121.75277776
25.15941119,121.75277677
25.15941123,121.75277577
25.15941127,121.75277478
25.15941130,121.75277379
25.15941134,121.75277280
25.15941138,121.75277181
25.15941141,121.75277082
25.15941145,121.75276983
25.15941149,121.75276883
25.15941153,121.75276784
25.15941156,121.75276685
25.15941160,121.75276586
25.15941164,121.75276487
25.15941168,121.75276388
25.15941171,121.75276289
25.15941175,121.75276189
25.15941179,121.75276090
25.15941182,121.75275991
25.15941186,121.75275892
25.15941190,121.75275793
25.15941194,121.75275694
25.15941197,121.75275595
25.15941201,121.75275495
25.15941205,121.75275396
25.15941208,121.75275297
25.15941212,121.75275198
25.15941216,121.75275099
25.15941220,121.75275000
25.15941223,121.75274901
25.15941227,121.75274801
25.15941231,121.75274702
25.15941234,121.75274603
25.15941238,121.75274504
25.15941242,121.75274405
25.15941246,121.75274306
25.15941249,121.75274207
25.15941253,121.75274107
25.15941257,121.75274008
25.15941261,121.75273909
25.15941264,121.75273810
25.15941268,121.75273711
25.15941272,121.75273612
25.15941275,121.75273513
25.15941279,121.75273413
25.15941283,121.75273314
25.15941287,121.75273215
25.15941290,121.75273116
25.15941294,121.75273017
25.15941298,121.75272918
25.15941301,121.75272819
25.15941305,121.75272719
25.15941309,121.75272620
25.15941313,121.75272521
25.15941316,121.75272422
25.15941320,121.75272323
25.15941324,121.75272224
25.15941327,121.75272124
25.15941331,121.75272025
25.15941335,121.75271926
25.15941339,121.75271827
25.15941342,121.75271728
25.15941346,121.75271629
25.15941350,121.75271530
25.15941353,121.75271430
25.15941357,121.75271331
25.15941361,121.75271232
25.15941365,121.75271133
25.15941368,121.75271034
25.15941372,121.75270935
25.15941376,121.75270836
25.15941380,121.75270736
25.15941383,121.75270637
25.15941387,121.75270538
25.15941391,121.75270439
25.15941394,121.75270340
25.15941398,121.75270241
25.15941402,121.75270142
25.15941406,121.75270042
25.15941409,121.75269943
25.15941413,121.75269844
25.15941417,121.75269745
25.15941420,121.75269646
25.15941424,121.75269547
25.15941428,121.75269448
25.15941432,121.75269348
25.15941435,121.75269249
25.15941439,121.75269150
25.15941443,121.75269051
25.15941446,121.75268952
25.15941450,121.75268853
25.15941454,121.75268754
25.15941458,121.75268654
25.15941461,121.75268555
25.15941465,121.75268456
25.15941469,121.75268357
25.15941473,121.75268258
25.15941476,121.75268159
25.15941480,121.75268060
25.15941484,121.75267960
25.15941487,121.75267861
25.15941491,121.75267762
25.15941495,121.75267663
25.15941499,121.75267564
25.15941502,121.75267465
25.15941506,121.75267366
25.15941510,121.75267266
25.15941513,121.75267167
25.15941517,121.75267068
25.15941521,121.75266969
25.15941525,121.75266870
25.15941528,121.75266771
25.15941532,121.75266672
25.15941536,121.75266572
25.15941539,121.75266473
25.15941543,121.75266374
25.15941547,121.75266275
25.15941551,121.75266176
25.15941554,121.75266077
25.15941558,121.75265978
25.15941562,121.75265878
25.15941565,121.75265779
25.15941569,121.75265680
25.15941573,121.75265581
25.15941577,121.75265482
25.15941580,121.75265383
25.15941584,121.75265284
25.15941588,121.75265184
25.15941592,121.75265085
25.15941595,121.75264986
25.15941599,121.75264887
25.15941603,121.75264788
25.15941606,121.75264689
25.15941610,121.75264590
25.15941614,121.75264490
25.15941618,121.75264391
25.15941621,121.75264292
25.15941625,121.75264193
25.15941629,121.75264094
25.15941632,121.75263995
25.15941636,121.75263896
25.15941640,121.75263796
25.15941644,121.75263697
25.15941647,121.75263598
25.15941651,121.75263499
25.15941655,121.75263400
25.15941658,121.75263301
25.15941662,121.75263202
25.15941666,121.75263102
25.15941670,121.75263003
25.15941673,121.75262904
25.15941677,121.75262805
25.15941681,121.75262706
25.15941685,121.75262607
25.15941688,121.75262507
25.15941692,121.75262408
25.15941696,121.75262309
25.15941699,121.75262210
25.15941703,121.75262111
25.15941707,121.75262012
25.15941711,121.75261913
25.15941714,121.75261813
25.15941718,121.75261714
25.15941722,121.75261615
25.15941725,121.75261516
25.15941729,121.75261417
25.15941733,121.75261318
25.15941737,121.75261219
25.15941740,121.75261119
25.15941744,121.75261020
25.15941748,121.75260921
25.15941751,121.75260822
25.15941755,121.75260723
25.15941759,121.75260624
25.15941763,121.75260525
25.15941766,121.75260425
25.15941770,121.75260326
25.15941774,121.75260227
25.15941777,121.75260128
25.15941781,121.75260029
25.15941785,121.75259930
25.15941789,121.75259831
25.15941792,121.75259731
25.15941796,121.75259632
25.15941800,121.75259533
25.15941804,121.75259434
25.15941807,121.75259335
25.15941811,121.75259236
25.15941815,121.75259137
25.15941818,121.75259037
25.15941822,121.75258938
25.15941826,121.75258839
25.15941830,121.75258740
25.15941833,121.75258641
25.15941837,121.75258542
25.15941841,121.75258443
25.15941844,121.75258343
25.15941848,121.75258244
25.15941852,121.75258145
25.15941856,121.75258046
25.15941859,121.75257947
25.15941863,121.75257848
25.15941867,121.75257749
25.15941870,121.75257649
25.15941874,121.75257550
25.15941878,121.75257451
25.15941882,121.75257352
25.15941885,121.75257253
25.15941889,121.75257154
25.15941893,121.75257055
25.15941897,121.75256955
25.15941900,121.75256856
25.15941904,121.75256757
25.15941908,121.75256658
25.15941911,121.75256559
25.15941915,121.75256460
25.15941919,121.75256361
25.15941923,121.75256261
25.15941926,121.75256162
25.15941930,121.75256063
25.15941934,121.75255964
25.15941937,121.75255865
25.15941941,121.75255766
25.15941945,121.75255667
25.15941949,121.75255567
25.15941952,121.75255468
25.15941956,121.75255369
25.15941960,121.75255270
25.15941963,121.75255171
25.15941967,121.75255072
25.15941971,121.75254973
25.15941975,121.75254873
25.15941978,121.75254774
25.15941982,121.75254675
25.15941986,121.75254576
25.15941989,121.75254477
25.15941993,121.75254378
25.15941997,121.75254279
25.15942001,121.75254179
25.15942004,121.75254080
25.15942008,121.75253981
25.15942012,121.75253882
25.15942016,121.75253783
25.15942019,121.75253684
25.15942023,121.75253585
25.15942027,121.75253485
25.15942030,121.75253386
25.15942034,121.75253287
25.15942038,121.75253188
25.15942042,121.75253089
25.15942045,121.75252990
25.15942049,121.75252891
25.15942053,121.75252791
25.15942056,121.75252692
25.15942060,121.75252593
25.15942064,121.75252494
25.15942068,121.75252395
25.15942071,121.75252296
25.15942075,121.75252196
25.15942079,121.75252097
25.15942082,121.75251998
25.15942086,121.75251899
25.15942090,121.75251800
25.15942094,121.75251701
25.15942097,121.75251602
25.15942101,121.75251502
25.15942105,121.75251403
25.15942109,121.75251304
25.15942112,121.75251205
25.15942116,121.75251106
25.15942120,121.75251007
25.15942123,121.75250908
25.15942127,121.75250808
25.15942131,121.75250709
25.15942135,121.75250610
25.15942138,121.75250511
25.15942142,121.75250412
25.15942146,121.75250313
25.15942149,121.75250214
25.15942153,121.75250114
25.15942157,121.75250015
25.15942161,121.75249916
25.15942164,121.75249817
25.15942168,121.75249718
25.15942172,121.75249619
25.15942175,121.75249520
25.15942179,121.75249420
25.15942183,121.75249321
25.15942187,121.75249222
25.15942190,121.75249123
25.15942194,121.75249024
25.15942198,121.75248925
25.15942201,121.75248826
25.15942205,121.75248726
25.15942209,121.75248627
25.15942213,121.75248528
25.15942216,121.75248429
25.15942220,121.75248330
25.15942224,121.75248231
25.15942228,121.75248132
25.15942231,121.75248032
25.15942235,121.75247933
25.15942239,121.75247834
25.15942242,121.75247735
25.15942246,121.75247636
25.15942250,121.75247537
25.15942254,121.75247438
25.15942257,121.75247338
25.15942261,121.75247239
25.15942265,121.75247140
25.15942268,121.75247041
25.15942272,121.75246942
25.15942276,121.75246843
25.15942280,121.75246744
25.15942283,121.75246644
25.15942287,121.75246545
25.15942291,121.75246446
25.15942294,121.75246347
25.15942298,121.75246248
25.15942302,121.75246149
25.15942306,121.75246050
25.15942309,121.75245950
25.15942313,121.75245851
25.15942317,121.75245752
25.15942320,121.75245653
25.15942324,121.75245554
25.15942328,121.75245455
25.15942332,121.75245356
25.15942335,121.75245256
25.15942339,121.75245157
25.15942343,121.75245058
25.15942347,121.75244959
25.15942350,121.75244860
25.15942354,121.75244761
25.15942358,121.75244662
25.15942361,121.75244562
25.15942365,121.75244463
25.15942369,121.75244364
25.15942373,121.75244265
25.15942376,121.75244166
25.15942380,121.75244067
25.15942384,121.75243968
25.15942387,121.75243868
25.15942391,121.75243769
25.15942395,121.75243670
25.15942399,121.75243571
25.15942402,121.75243472
25.15942406,121.75243373
25.15942410,121.75243274
25.15942413,121.75243174
25.15942417,121.75243075
25.15942421,121.75242976
25.15942425,121.75242877
25.15942428,121.75242778
25.15942432,121.75242679
25.15942436,121.75242579
25.15942440,121.75242480
25.15942443,121.75242381
25.15942447,121.75242282
25.15942451,121.75242183
25.15942454,121.75242084
25.15942458,121.75241985
25.15942462,121.75241885
25.15942466,121.75241786
25.15942469,121.75241687
25.15942473,121.75241588
25.15942477,121.75241489
25.15942480,121.75241390
25.15942484,121.75241291
25.15942488,121.75241191
25.15942492,121.75241092
25.15942495,121.75240993
25.15942499,121.75240894
25.15942503,121.75240795
25.15942506,121.75240696
25.15942510,121.75240597
25.15942514,121.75240497
25.15942518,121.75240398
25.15942521,121.75240299
25.15942525,121.75240200
25.15942529,121.75240101
25.15942532,121.75240002
25.15942536,121.75239903
25.15942540,121.75239803
25.15942544,121.75239704
25.15942547,121.75239605
25.15942551,121.75239506
25.15942555,121.75239407
25.15942559,121.75239308
25.15942562,121.75239209
25.15942566,121.75239109
25.15942570,121.75239010
25.15942573,121.75238911
25.15942577,121.75238812
25.15942581,121.75238713
25.15942585,121.75238614
25.15942588,121.75238515
25.15942592,121.75238415
25.15942596,121.75238316
25.15942599,121.75238217
25.15942603,121.75238118
25.15942607,121.75238019
25.15942611,121.75237920
25.15942614,121.75237821
25.15942618,121.75237721
25.15942622,121.75237622
25.15942625,121.75237523
25.15942629,121.75237424
25.15942633,121.75237325
25.15942637,121.75237226
25.15942640,121.75237127
25.15942644,121.75237027
25.15942648,121.75236928
25.15942651,121.75236829
25.15942655,121.75236730
25.15942659,121.75236631
25.15942663,121.75236532
25.15942666,121.75236433
25.15942670,121.75236333
25.15942674,121.75236234
25.15942678,121.75236135
25.15942681,121.75236036
25.15942685,121.75235937
25.15942689,121.75235838
25.15942692,121.75235739
25.15942696,121.75235639
25.15942700,121.75235540
25.15942704,121.75235441
25.15942707,121.75235342
25.15942711,121.75235243
25.15942715,121.75235144
25.15942718,121.75235045
25.15942722,121.75234945
25.15942726,121.75234846
25.15942730,121.75234747
25.15942733,121.75234648
25.15942737,121.75234549
25.15942741,121.75234450
25.15942744,121.75234351
25.15942748,121.75234251
25.15942752,121.75234152
25.15942756,121.75234053
25.15942759,121.75233954
25.15942763,121.75233855
25.15942767,121.75233756
25.15942771,121.75233657
25.15942774,121.75233557
25.15942778,121.75233458
25.15942782,121.75233359
25.15942785,121.75233260
25.15942789,121.75233161
25.15942793,121.75233062
25.15942797,121.75232963
25.15942800,121.75232863
25.15942804,121.75232764
25.15942808,121.75232665
25.15942811,121.75232566
25.15942815,121.75232467
25.15942819,121.75232368
25.15942823,121.75232268
25.15942826,121.75232169
25.15942830,121.75232070
25.15942834,121.75231971
25.15942837,121.75231872
25.15942841,121.75231773
25.15942845,121.75231674
25.15942849,121.75231574
25.15942852,121.75231475
25.15942856,121.75231376
25.15942860,121.75231277
25.15942863,121.75231178
25.15942867,121.75231079
25.15942871,121.75230980
25.15942875,121.75230880
25.15942878,121.75230781
25.15942882,121.75230682
25.15942886,121.75230583
25.15942890,121.75230484
25.15942893,121.75230385
25.15942897,121.75230286
25.15942901,121.75230186
25.15942904,121.75230087
25.15942908,121.75229988
25.15942912,121.75229889
25.15942916,121.75229790
25.15942919,121.75229691
25.15942923,121.75229592
25.15942927,121.75229492
25.15942930,121.75229393
25.15942934,121.75229294
25.15942938,121.75229195
25.15942942,121.75229096
25.15942945,121.75228997
25.15942949,121.75228898
25.15942953,121.75228798
25.15942956,121.75228699
25.15942960,121.75228600
25.15942964,121.75228501
25.15942968,121.75228402
25.15942971,121.75228303
25.15942975,121.75228204
25.15942979,121.75228104
25.15942982,121.75228005
25.15942986,121.75227906
25.15942990,121.75227807
25.15942994,121.75227708
25.15942997,121.75227609
25.15943001,121.75227510
25.15943005,121.75227410
25.15943009,121.75227311
25.15943012,121.75227212
25.15943016,121.75227113
25.15943020,121.75227014
25.15943023,121.75226915
25.15943027,121.75226816
25.15943031,121.75226716
25.15943035,121.75226617
25.15943038,121.75226518
25.15943042,121.75226419
25.15943046,121.75226320
25.15943049,121.75226221
25.15943053,121.75226122
25.15943057,121.75226022
25.15943061,121.75225923
25.15943064,121.75225824
25.15943068,121.75225725
25.15943072,121.75225626
25.15943075,121.75225527
25.15943079,121.75225428
25.15943083,121.75225328
25.15943087,121.75225229
25.15943090,121.75225130
25.15943094,121.75225031
25.15943098,121.75224932
25.15943102,121.75224833
25.15943105,121.75224734
25.15943109,121.75224634
25.15943113,121.75224535
25.15943116,121.75224436
25.15943120,121.75224337
25.15943124,121.75224238
25.15943128,121.75224139
25.15943131,121.75224040
25.15943135,121.75223940
25.15943139,121.75223841
25.15943142,121.75223742
25.15943146,121.75223643
25.15943150,121.75223544
25.15943154,121.75223445
25.15943157,121.75223346
25.15943161,121.75223246
25.15943165,121.75223147
25.15943168,121.75223048
25.15943172,121.75222949
25.15943176,121.75222850
25.15943180,121.75222751
25.15943183,121.75222651
25.15943187,121.75222552
25.15943191,121.75222453
25.15943194,121.75222354
25.15943198,121.75222255
25.15943202,121.75222156
25.15943206,121.75222057
25.15943209,121.75221957
25.15943213,121.75221858
25.15943217,121.75221759
25.15943221,121.75221660
25.15943224,121.75221561
25.15943228,121.75221462
25.15943232,121.75221363
25.15943235,121.75221263
25.15943239,121.75221164
25.15943243,121.75221065
25.15943247,121.75220966
25.15943250,121.75220867
25.15943254,121.75220768
25.15943258,121.75220669
25.15943261,121.75220569
25.15943265,121.75220470
25.15943269,121.75220371
25.15943273,121.75220272
25.15943276,121.75220173
25.15943280,121.75220074
25.15943284,121.75219975
25.15943287,121.75219875
25.15943291,121.75219776
25.15943295,121.75219677
25.15943299,121.75219578
25.15943302,121.75219479
25.15943306,121.75219380
25.15943310,121.75219281
25.15943313,121.75219181
25.15943317,121.75219082
25.15943321,121.75218983
25.15943325,121.75218884
25.15943328,121.75218785
25.15943332,121.75218686
25.15943336,121.75218587
25.15943340,121.75218487
25.15943343,121.75218388
25.15943347,121.75218289
25.15943351,121.75218190
25.15943354,121.75218091
25.15943358,121.75217992
25.15943362,121.75217893
25.15943366,121.75217793
25.15943369,121.75217694
25.15943373,121.75217595
25.15943377,121.75217496
25.15943380,121.75217397
25.15943384,121.75217298
25.15943388,121.75217199
25.15943392,121.75217099
25.15943395,121.75217000
25.15943399,121.75216901
25.15943403,121.75216802
25.15943406,121.75216703
25.15943410,121.75216604
25.15943414,121.75216505
25.15943418,121.75216405
25.15943421,121.75216306
25.15943425,121.75216207
25.15943429,121.75216108
25.15943432,121.75216009
