# Timestamp: 2026-04-23_16-08-41
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15818250,121.75423401
25.15818292,121.75423313
25.15818333,121.75423225
25.15818375,121.75423137
25.15818416,121.75423049
25.15818458,121.75422960
25.15818499,121.75422872
25.15818541,121.75422784
25.15818582,121.75422696
25.15818624,121.75422608
25.15818665,121.75422520
25.15818706,121.75422431
25.15818748,121.75422343
25.15818789,121.75422255
25.15818831,121.75422167
25.15818872,121.75422079
25.15818914,121.75421991
25.15818955,121.75421902
25.15818997,121.75421814
25.15819038,121.75421726
25.15819080,121.75421638
25.15819121,121.75421550
25.15819163,121.75421462
25.15819204,121.75421373
25.15819245,121.75421285
25.15819287,121.75421197
25.15819328,121.75421109
25.15819370,121.75421021
25.15819411,121.75420933
25.15819453,121.75420845
25.15819494,121.75420756
25.15819536,121.75420668
25.15819577,121.75420580
25.15819619,121.75420492
25.15819660,121.75420404
25.15819702,121.75420316
25.15819743,121.75420227
25.15819784,121.75420139
25.15819826,121.75420051
25.15819867,121.75419963
25.15819909,121.75419875
25.15819950,121.75419787
25.15819992,121.75419698
25.15820033,121.75419610
25.15820075,121.75419522
25.15820116,121.75419434
25.15820158,121.75419346
25.15820199,121.75419258
25.15820241,121.75419169
25.15820282,121.75419081
25.15820323,121.75418993
25.15820365,121.75418905
25.15820406,121.75418817
25.15820448,121.75418729
25.15820489,121.75418640
25.15820531,121.75418552
25.15820572,121.75418464
25.15820614,121.75418376
25.15820655,121.75418288
25.15820697,121.75418200
25.15820738,121.75418111
25.15820780,121.75418023
25.15820821,121.75417935
25.15820862,121.75417847
25.15820904,121.75417759
25.15820945,121.75417671
25.15820987,121.75417583
25.15821028,121.75417494
25.15821070,121.75417406
25.15821111,121.75417318
25.15821153,121.75417230
25.15821194,121.75417142
25.15821236,121.75417054
25.15821277,121.75416965
25.15821319,121.75416877
25.15821360,121.75416789
25.15821401,121.75416701
25.15821443,121.75416613
25.15821484,121.75416525
25.15821526,121.75416436
25.15821567,121.75416348
25.15821609,121.75416260
25.15821650,121.75416172
25.15821692,121.75416084
25.15821733,121.75415996
25.15821775,121.75415907
25.15821816,121.75415819
25.15821858,121.75415731
25.15821899,121.75415643
25.15821940,121.75415555
25.15821982,121.75415467
25.15822023,121.75415378
25.15822065,121.75415290
25.15822106,121.75415202
25.15822148,121.75415114
25.15822189,121.75415026
25.15822231,121.75414938
25.15822272,121.75414850
25.15822314,121.75414761
25.15822355,121.75414673
25.15822397,121.75414585
25.15822438,121.75414497
25.15822479,121.75414409
25.15822521,121.75414321
25.15822562,121.75414232
25.15822604,121.75414144
25.15822645,121.75414056
25.15822687,121.75413968
25.15822728,121.75413880
25.15822770,121.75413792
25.15822811,121.75413703
25.15822853,121.75413615
25.15822894,121.75413527
25.15822936,121.75413439
25.15822977,121.75413351
25.15823018,121.75413263
25.15823060,121.75413174
25.15823101,121.75413086
25.15823143,121.75412998
25.15823184,121.75412910
25.15823226,121.75412822
25.15823267,121.75412734
25.15823309,121.75412645
25.15823350,121.75412557
25.15823392,121.75412469
25.15823433,121.75412381
25.15823475,121.75412293
25.15823516,121.75412205
25.15823557,121.75412116
25.15823599,121.75412028
25.15823640,121.75411940
25.15823682,121.75411852
25.15823723,121.75411764
25.15823765,121.75411676
25.15823806,121.75411588
25.15823848,121.75411499
25.15823889,121.75411411
25.15823931,121.75411323
25.15823972,121.75411235
25.15824014,121.75411147
25.15824055,121.75411059
25.15824096,121.75410970
25.15824138,121.75410882
25.15824179,121.75410794
25.15824221,121.75410706
25.15824262,121.75410618
25.15824304,121.75410530
25.15824345,121.75410441
25.15824387,121.75410353
25.15824428,121.75410265
25.15824470,121.75410177
25.15824511,121.75410089
25.15824553,121.75410001
25.15824594,121.75409912
25.15824635,121.75409824
25.15824677,121.75409736
25.15824718,121.75409648
25.15824760,121.75409560
25.15824801,121.75409472
25.15824843,121.75409383
25.15824884,121.75409295
25.15824926,121.75409207
25.15824967,121.75409119
25.15825009,121.75409031
25.15825050,121.75408943
25.15825092,121.75408854
25.15825133,121.75408766
25.15825174,121.75408678
25.15825216,121.75408590
25.15825257,121.75408502
25.15825299,121.75408414
25.15825340,121.75408326
25.15825382,121.75408237
25.15825423,121.75408149
25.15825465,121.75408061
25.15825506,121.75407973
25.15825548,121.75407885
25.15825589,121.75407797
25.15825631,121.75407708
25.15825672,121.75407620
25.15825713,121.75407532
25.15825755,121.75407444
25.15825796,121.75407356
25.15825838,121.75407268
25.15825879,121.75407179
25.15825921,121.75407091
25.15825962,121.75407003
25.15826004,121.75406915
25.15826045,121.75406827
25.15826087,121.75406739
25.15826128,121.75406650
25.15826170,121.75406562
25.15826211,121.75406474
25.15826252,121.75406386
25.15826294,121.75406298
25.15826335,121.75406210
25.15826377,121.75406121
25.15826418,121.75406033
25.15826460,121.75405945
25.15826501,121.75405857
25.15826543,121.75405769
25.15826584,121.75405681
25.15826626,121.75405593
25.15826667,121.75405504
25.15826709,121.75405416
25.15826750,121.75405328
25.15826791,121.75405240
25.15826833,121.75405152
25.15826874,121.75405064
25.15826916,121.75404975
25.15826957,121.75404887
25.15826999,121.75404799
25.15827040,121.75404711
25.15827082,121.75404623
25.15827123,121.75404535
25.15827165,121.75404446
25.15827206,121.75404358
25.15827248,121.75404270
25.15827289,121.75404182
25.15827330,121.75404094
25.15827372,121.75404006
25.15827413,121.75403917
25.15827455,121.75403829
25.15827496,121.75403741
25.15827538,121.75403653
25.15827579,121.75403565
25.15827621,121.75403477
25.15827662,121.75403388
25.15827704,121.75403300
25.15827745,121.75403212
25.15827787,121.75403124
25.15827828,121.75403036
25.15827869,121.75402948
25.15827911,121.75402859
25.15827952,121.75402771
25.15827994,121.75402683
25.15828035,121.75402595
25.15828077,121.75402507
25.15828118,121.75402419
25.15828160,121.75402331
25.15828201,121.75402242
25.15828243,121.75402154
25.15828284,121.75402066
25.15828326,121.75401978
25.15828367,121.75401890
25.15828408,121.75401802
25.15828450,121.75401713
25.15828491,121.75401625
25.15828533,121.75401537
25.15828574,121.75401449
25.15828616,121.75401361
25.15828657,121.75401273
25.15828699,121.75401184
25.15828740,121.75401096
25.15828782,121.75401008
25.15828823,121.75400920
25.15828865,121.75400832
25.15828906,121.75400744
25.15828947,121.75400655
25.15828989,121.75400567
25.15829030,121.75400479
25.15829072,121.75400391
25.15829113,121.75400303
25.15829155,121.75400215
25.15829196,121.75400126
25.15829238,121.75400038
25.15829279,121.75399950
25.15829321,121.75399862
25.15829362,121.75399774
25.15829404,121.75399686
25.15829445,121.75399597
25.15829486,121.75399509
25.15829528,121.75399421
25.15829569,121.75399333
25.15829611,121.75399245
25.15829652,121.75399157
25.15829694,121.75399069
25.15829735,121.75398980
25.15829777,121.75398892
25.15829818,121.75398804
25.15829860,121.75398716
25.15829901,121.75398628
25.15829943,121.75398540
25.15829984,121.75398451
25.15830025,121.75398363
25.15830067,121.75398275
25.15830108,121.75398187
25.15830150,121.75398099
25.15830191,121.75398011
25.15830233,121.75397922
25.15830274,121.75397834
25.15830316,121.75397746
25.15830357,121.75397658
25.15830399,121.75397570
25.15830440,121.75397482
25.15830482,121.75397393
25.15830523,121.75397305
25.15830564,121.75397217
25.15830606,121.75397129
25.15830647,121.75397041
25.15830689,121.75396953
25.15830730,121.75396864
25.15830772,121.75396776
25.15830813,121.75396688
25.15830855,121.75396600
25.15830896,121.75396512
25.15830938,121.75396424
25.15830979,121.75396336
25.15831021,121.75396247
25.15831062,121.75396159
25.15831103,121.75396071
25.15831145,121.75395983
25.15831186,121.75395895
25.15831228,121.75395807
25.15831269,121.75395718
25.15831311,121.75395630
25.15831352,121.75395542
25.15831394,121.75395454
25.15831435,121.75395366
25.15831477,121.75395278
25.15831518,121.75395189
25.15831560,121.75395101
25.15831601,121.75395013
25.15831642,121.75394925
25.15831684,121.75394837
25.15831725,121.75394749
25.15831767,121.75394660
25.15831808,121.75394572
25.15831850,121.75394484
25.15831891,121.75394396
25.15831933,121.75394308
25.15831974,121.75394220
25.15832016,121.75394131
25.15832057,121.75394043
25.15832099,121.75393955
25.15832140,121.75393867
25.15832181,121.75393779
25.15832223,121.75393691
25.15832264,121.75393602
25.15832306,121.75393514
25.15832347,121.75393426
25.15832389,121.75393338
25.15832430,121.75393250
25.15832472,121.75393162
25.15832513,121.75393074
25.15832555,121.75392985
25.15832596,121.75392897
25.15832638,121.75392809
25.15832679,121.75392721
25.15832720,121.75392633
25.15832762,121.75392545
25.15832803,121.75392456
25.15832845,121.75392368
25.15832886,121.75392280
25.15832928,121.75392192
25.15832969,121.75392104
25.15833011,121.75392016
25.15833052,121.75391927
25.15833094,121.75391839
25.15833135,121.75391751
25.15833177,121.75391663
25.15833218,121.75391575
25.15833259,121.75391487
25.15833301,121.75391398
25.15833342,121.75391310
25.15833384,121.75391222
25.15833425,121.75391134
25.15833467,121.75391046
25.15833508,121.75390958
25.15833550,121.75390869
25.15833591,121.75390781
25.15833633,121.75390693
25.15833674,121.75390605
25.15833716,121.75390517
25.15833757,121.75390429
25.15833798,121.75390340
25.15833840,121.75390252
25.15833881,121.75390164
25.15833923,121.75390076
25.15833964,121.75389988
25.15834006,121.75389900
25.15834047,121.75389812
25.15834089,121.75389723
25.15834130,121.75389635
25.15834172,121.75389547
25.15834213,121.75389459
25.15834255,121.75389371
25.15834296,121.75389283
25.15834337,121.75389194
25.15834379,121.75389106
25.15834420,121.75389018
25.15834462,121.75388930
25.15834503,121.75388842
25.15834545,121.75388754
25.15834586,121.75388665
25.15834628,121.75388577
25.15834669,121.75388489
25.15834711,121.75388401
25.15834752,121.75388313
25.15834794,121.75388225
25.15834835,121.75388136
25.15834876,121.75388048
25.15834918,121.75387960
25.15834959,121.75387872
25.15835001,121.75387784
25.15835042,121.75387696
25.15835084,121.75387607
25.15835125,121.75387519
25.15835167,121.75387431
25.15835208,121.75387343
25.15835250,121.75387255
25.15835291,121.75387167
25.15835333,121.75387078
25.15835374,121.75386990
25.15835415,121.75386902
25.15835457,121.75386814
25.15835498,121.75386726
25.15835540,121.75386638
25.15835581,121.75386550
25.15835623,121.75386461
25.15835664,121.75386373
25.15835706,121.75386285
25.15835747,121.75386197
25.15835789,121.75386109
25.15835830,121.75386021
25.15835872,121.75385932
25.15835913,121.75385844
25.15835954,121.75385756
25.15835996,121.75385668
25.15836037,121.75385580
25.15836079,121.75385492
25.15836120,121.75385403
25.15836162,121.75385315
25.15836203,121.75385227
25.15836245,121.75385139
25.15836286,121.75385051
25.15836328,121.75384963
25.15836369,121.75384874
25.15836411,121.75384786
25.15836452,121.75384698
25.15836493,121.75384610
25.15836535,121.75384522
25.15836576,121.75384434
25.15836618,121.75384345
25.15836659,121.75384257
25.15836701,121.75384169
25.15836742,121.75384081
25.15836784,121.75383993
25.15836825,121.75383905
25.15836867,121.75383817
25.15836908,121.75383728
25.15836950,121.75383640
25.15836991,121.75383552
25.15837032,121.75383464
25.15837074,121.75383376
25.15837115,121.75383288
25.15837157,121.75383199
25.15837198,121.75383111
25.15837240,121.75383023
25.15837281,121.75382935
25.15837323,121.75382847
25.15837364,121.75382759
25.15837406,121.75382670
25.15837447,121.75382582
25.15837489,121.75382494
25.15837530,121.75382406
25.15837571,121.75382318
25.15837613,121.75382230
25.15837654,121.75382141
25.15837696,121.75382053
25.15837737,121.75381965
25.15837779,121.75381877
25.15837820,121.75381789
25.15837862,121.75381701
25.15837903,121.75381612
25.15837945,121.75381524
25.15837986,121.75381436
25.15838027,121.75381348
25.15838069,121.75381260
25.15838110,121.75381172
25.15838152,121.75381083
25.15838193,121.75380995
25.15838235,121.75380907
25.15838276,121.75380819
25.15838318,121.75380731
25.15838359,121.75380643
25.15838401,121.75380555
25.15838442,121.75380466
25.15838484,121.75380378
25.15838525,121.75380290
25.15838566,121.75380202
25.15838608,121.75380114
25.15838649,121.75380026
25.15838691,121.75379937
25.15838732,121.75379849
25.15838774,121.75379761
25.15838815,121.75379673
25.15838857,121.75379585
25.15838898,121.75379497
25.15838940,121.75379408
25.15838981,121.75379320
25.15839023,121.75379232
25.15839064,121.75379144
25.15839105,121.75379056
25.15839147,121.75378968
25.15839188,121.75378879
25.15839230,121.75378791
25.15839271,121.75378703
25.15839313,121.75378615
25.15839354,121.75378527
25.15839396,121.75378439
25.15839437,121.75378350
25.15839479,121.75378262
25.15839520,121.75378174
25.15839562,121.75378086
25.15839603,121.75377998
25.15839644,121.75377910
25.15839686,121.75377821
25.15839727,121.75377733
25.15839769,121.75377645
25.15839810,121.75377557
25.15839852,121.75377469
25.15839893,121.75377381
25.15839935,121.75377293
25.15839976,121.75377204
25.15840018,121.75377116
25.15840059,121.75377028
25.15840101,121.75376940
25.15840142,121.75376852
25.15840183,121.75376764
25.15840225,121.75376675
25.15840266,121.75376587
25.15840308,121.75376499
25.15840349,121.75376411
25.15840391,121.75376323
25.15840432,121.75376235
25.15840474,121.75376146
25.15840515,121.75376058
25.15840557,121.75375970
25.15840598,121.75375882
25.15840640,121.75375794
25.15840681,121.75375706
25.15840722,121.75375617
25.15840764,121.75375529
25.15840805,121.75375441
25.15840847,121.75375353
25.15840888,121.75375265
25.15840930,121.75375177
25.15840971,121.75375088
25.15841013,121.75375000
25.15841054,121.75374912
25.15841096,121.75374824
25.15841137,121.75374736
25.15841179,121.75374648
25.15841220,121.75374559
25.15841261,121.75374471
25.15841303,121.75374383
25.15841344,121.75374295
25.15841386,121.75374207
25.15841427,121.75374119
25.15841469,121.75374031
25.15841510,121.75373942
25.15841552,121.75373854
25.15841593,121.75373766
25.15841635,121.75373678
25.15841676,121.75373590
25.15841718,121.75373502
25.15841759,121.75373413
25.15841800,121.75373325
25.15841842,121.75373237
25.15841883,121.75373149
25.15841925,121.75373061
25.15841966,121.75372973
25.15842008,121.75372884
25.15842049,121.75372796
25.15842091,121.75372708
25.15842132,121.75372620
25.15842174,121.75372532
25.15842215,121.75372444
25.15842257,121.75372355
25.15842298,121.75372267
25.15842339,121.75372179
25.15842381,121.75372091
25.15842422,121.75372003
25.15842464,121.75371915
25.15842505,121.75371826
25.15842547,121.75371738
25.15842588,121.75371650
25.15842630,121.75371562
25.15842671,121.75371474
25.15842713,121.75371386
25.15842754,121.75371297
25.15842796,121.75371209
25.15842837,121.75371121
25.15842878,121.75371033
25.15842920,121.75370945
25.15842961,121.75370857
25.15843003,121.75370769
25.15843044,121.75370680
25.15843086,121.75370592
25.15843127,121.75370504
25.15843169,121.75370416
25.15843210,121.75370328
25.15843252,121.75370240
25.15843293,121.75370151
25.15843335,121.75370063
25.15843376,121.75369975
25.15843417,121.75369887
25.15843459,121.75369799
25.15843500,121.75369711
25.15843542,121.75369622
25.15843583,121.75369534
25.15843625,121.75369446
25.15843666,121.75369358
25.15843708,121.75369270
25.15843749,121.75369182
25.15843791,121.75369093
25.15843832,121.75369005
25.15843874,121.75368917
25.15843915,121.75368829
25.15843956,121.75368741
25.15843998,121.75368653
25.15844039,121.75368564
25.15844081,121.75368476
25.15844122,121.75368388
25.15844164,121.75368300
25.15844205,121.75368212
25.15844247,121.75368124
25.15844288,121.75368035
25.15844330,121.75367947
25.15844371,121.75367859
25.15844413,121.75367771
25.15844454,121.75367683
25.15844495,121.75367595
25.15844537,121.75367507
25.15844578,121.75367418
25.15844620,121.75367330
25.15844661,121.75367242
25.15844703,121.75367154
25.15844744,121.75367066
25.15844786,121.75366978
25.15844827,121.75366889
25.15844869,121.75366801
25.15844910,121.75366713
25.15844952,121.75366625
25.15844993,121.75366537
25.15845034,121.75366449
25.15845076,121.75366360
25.15845117,121.75366272
25.15845159,121.75366184
25.15845200,121.75366096
25.15845242,121.75366008
25.15845283,121.75365920
25.15845325,121.75365831
25.15845366,121.75365743
25.15845408,121.75365655
25.15845449,121.75365567
25.15845491,121.75365479
25.15845532,121.75365391
25.15845573,121.75365302
25.15845615,121.75365214
25.15845656,121.75365126
25.15845698,121.75365038
25.15845739,121.75364950
25.15845781,121.75364862
25.15845822,121.75364773
25.15845864,121.75364685
25.15845905,121.75364597
25.15845947,121.75364509
25.15845988,121.75364421
25.15846030,121.75364333
25.15846071,121.75364245
25.15846112,121.75364156
25.15846154,121.75364068
25.15846195,121.75363980
25.15846237,121.75363892
25.15846278,121.75363804
25.15846320,121.75363716
25.15846361,121.75363627
25.15846403,121.75363539
25.15846444,121.75363451
25.15846486,121.75363363
25.15846527,121.75363275
25.15846569,121.75363187
25.15846610,121.75363098
25.15846651,121.75363010
25.15846693,121.75362922
25.15846734,121.75362834
25.15846776,121.75362746
25.15846817,121.75362658
25.15846859,121.75362569
25.15846900,121.75362481
25.15846942,121.75362393
25.15846983,121.75362305
25.15847025,121.75362217
25.15847066,121.75362129
25.15847108,121.75362040
25.15847149,121.75361952
25.15847190,121.75361864
25.15847232,121.75361776
25.15847273,121.75361688
25.15847315,121.75361600
25.15847356,121.75361511
25.15847398,121.75361423
25.15847439,121.75361335
25.15847481,121.75361247
25.15847522,121.75361159
25.15847564,121.75361071
25.15847605,121.75360983
25.15847647,121.75360894
25.15847688,121.75360806
25.15847729,121.75360718
25.15847771,121.75360630
25.15847812,121.75360542
25.15847854,121.75360454
25.15847895,121.75360365
25.15847937,121.75360277
25.15847978,121.75360189
25.15848020,121.75360101
25.15848061,121.75360013
25.15848103,121.75359925
25.15848144,121.75359836
25.15848185,121.75359748
25.15848227,121.75359660
25.15848268,121.75359572
25.15848310,121.75359484
25.15848351,121.75359396
25.15848393,121.75359307
25.15848434,121.75359219
25.15848476,121.75359131
25.15848517,121.75359043
25.15848559,121.75358955
25.15848600,121.75358867
25.15848642,121.75358778
25.15848683,121.75358690
25.15848724,121.75358602
25.15848766,121.75358514
25.15848807,121.75358426
25.15848849,121.75358338
25.15848890,121.75358249
25.15848932,121.75358161
25.15848973,121.75358073
25.15849015,121.75357985
25.15849056,121.75357897
25.15849098,121.75357809
25.15849139,121.75357721
25.15849181,121.75357632
25.15849222,121.75357544
25.15849263,121.75357456
25.15849305,121.75357368
25.15849346,121.75357280
25.15849388,121.75357192
25.15849429,121.75357103
25.15849471,121.75357015
25.15849512,121.75356927
25.15849554,121.75356839
25.15849595,121.75356751
25.15849637,121.75356663
25.15849678,121.75356574
25.15849720,121.75356486
25.15849761,121.75356398
25.15849802,121.75356310
25.15849844,121.75356222
25.15849885,121.75356134
25.15849927,121.75356045
25.15849968,121.75355957
25.15850010,121.75355869
25.15850051,121.75355781
25.15850093,121.75355693
25.15850134,121.75355605
25.15850176,121.75355516
25.15850217,121.75355428
25.15850259,121.75355340
25.15850300,121.75355252
25.15850341,121.75355164
25.15850383,121.75355076
25.15850424,121.75354987
25.15850466,121.75354899
25.15850507,121.75354811
25.15850549,121.75354723
25.15850590,121.75354635
25.15850632,121.75354547
25.15850673,121.75354459
25.15850715,121.75354370
25.15850756,121.75354282
25.15850798,121.75354194
25.15850839,121.75354106
25.15850880,121.75354018
25.15850922,121.75353930
25.15850963,121.75353841
25.15851005,121.75353753
25.15851046,121.75353665
25.15851088,121.75353577
25.15851129,121.75353489
25.15851171,121.75353401
25.15851212,121.75353312
25.15851254,121.75353224
25.15851295,121.75353136
25.15851337,121.75353048
25.15851378,121.75352960
25.15851419,121.75352872
25.15851461,121.75352783
25.15851502,121.75352695
25.15851544,121.75352607
25.15851585,121.75352519
25.15851627,121.75352431
25.15851668,121.75352343
25.15851710,121.75352254
25.15851751,121.75352166
25.15851793,121.75352078
25.15851834,121.75351990
25.15851876,121.75351902
25.15851917,121.75351814
25.15851958,121.75351725
25.15852000,121.75351637
25.15852041,121.75351549
25.15852083,121.75351461
25.15852124,121.75351373
25.15852166,121.75351285
25.15852207,121.75351197
25.15852249,121.75351108
25.15852290,121.75351020
25.15852332,121.75350932
25.15852373,121.75350844
25.15852415,121.75350756
25.15852456,121.75350668
25.15852497,121.75350579
25.15852539,121.75350491
25.15852580,121.75350403
25.15852622,121.75350315
25.15852663,121.75350227
25.15852705,121.75350139
25.15852746,121.75350050
25.15852788,121.75349962
25.15852829,121.75349874
25.15852871,121.75349786
25.15852912,121.75349698
25.15852954,121.75349610
25.15852995,121.75349521
25.15853036,121.75349433
25.15853078,121.75349345
25.15853119,121.75349257
25.15853161,121.75349169
25.15853202,121.75349081
25.15853244,121.75348992
25.15853285,121.75348904
25.15853327,121.75348816
25.15853368,121.75348728
25.15853410,121.75348640
25.15853451,121.75348552
25.15853493,121.75348463
25.15853534,121.75348375
25.15853575,121.75348287
25.15853617,121.75348199
25.15853658,121.75348111
25.15853700,121.75348023
25.15853741,121.75347935
25.15853783,121.75347846
25.15853824,121.75347758
25.15853866,121.75347670
25.15853907,121.75347582
25.15853949,121.75347494
25.15853990,121.75347406
25.15854032,121.75347317
25.15854073,121.75347229
25.15854114,121.75347141
25.15854156,121.75347053
25.15854197,121.75346965
25.15854239,121.75346877
25.15854280,121.75346788
25.15854322,121.75346700
25.15854363,121.75346612
25.15854405,121.75346524
25.15854446,121.75346436
25.15854488,121.75346348
25.15854529,121.75346259
25.15854571,121.75346171
25.15854612,121.75346083
25.15854653,121.75345995
25.15854695,121.75345907
25.15854736,121.75345819
25.15854778,121.75345730
25.15854819,121.75345642
25.15854861,121.75345554
25.15854902,121.75345466
25.15854944,121.75345378
25.15854985,121.75345290
25.15855027,121.75345201
25.15855068,121.75345113
25.15855110,121.75345025
25.15855151,121.75344937
25.15855192,121.75344849
25.15855234,121.75344761
25.15855275,121.75344673
25.15855317,121.75344584
25.15855358,121.75344496
25.15855400,121.75344408
25.15855441,121.75344320
25.15855483,121.75344232
25.15855524,121.75344144
25.15855566,121.75344055
25.15855607,121.75343967
25.15855648,121.75343879
25.15855690,121.75343791
25.15855731,121.75343703
25.15855773,121.75343615
25.15855814,121.75343526
25.15855856,121.75343438
25.15855897,121.75343350
25.15855939,121.75343262
25.15855980,121.75343174
25.15856022,121.75343086
25.15856063,121.75342997
25.15856105,121.75342909
25.15856146,121.75342821
25.15856187,121.75342733
25.15856229,121.75342645
25.15856270,121.75342557
25.15856312,121.75342468
25.15856353,121.75342380
25.15856395,121.75342292
25.15856436,121.75342204
25.15856478,121.75342116
25.15856519,121.75342028
25.15856561,121.75341939
25.15856602,121.75341851
25.15856644,121.75341763
25.15856685,121.75341675
25.15856726,121.75341587
25.15856768,121.75341499
25.15856809,121.75341410
25.15856851,121.75341322
25.15856892,121.75341234
25.15856934,121.75341146
25.15856975,121.75341058
25.15857017,121.75340970
25.15857058,121.75340882
25.15857100,121.75340793
25.15857141,121.75340705
25.15857183,121.75340617
25.15857224,121.75340529
25.15857265,121.75340441
25.15857307,121.75340353
25.15857348,121.75340264
25.15857390,121.75340176
25.15857431,121.75340088
25.15857473,121.75340000
25.15857514,121.75339912
25.15857556,121.75339824
25.15857597,121.75339735
25.15857639,121.75339647
25.15857680,121.75339559
25.15857722,121.75339471
25.15857763,121.75339383
25.15857804,121.75339295
25.15857846,121.75339206
25.15857887,121.75339118
25.15857929,121.75339030
25.15857970,121.75338942
25.15858012,121.75338854
25.15858053,121.75338766
25.15858095,121.75338677
25.15858136,121.75338589
25.15858178,121.75338501
25.15858219,121.75338413
25.15858261,121.75338325
25.15858302,121.75338237
25.15858343,121.75338148
25.15858385,121.75338060
25.15858426,121.75337972
25.15858468,121.75337884
25.15858509,121.75337796
25.15858551,121.75337708
25.15858592,121.75337620
25.15858634,121.75337531
25.15858675,121.75337443
25.15858717,121.75337355
25.15858758,121.75337267
25.15858800,121.75337179
25.15858841,121.75337091
25.15858882,121.75337002
25.15858924,121.75336914
25.15858965,121.75336826
25.15859007,121.75336738
25.15859048,121.75336650
25.15859090,121.75336562
25.15859131,121.75336473
25.15859173,121.75336385
25.15859214,121.75336297
25.15859256,121.75336209
25.15859297,121.75336121
25.15859339,121.75336033
25.15859380,121.75335944
25.15859421,121.75335856
25.15859463,121.75335768
25.15859504,121.75335680
25.15859546,121.75335592
25.15859587,121.75335504
25.15859629,121.75335415
25.15859670,121.75335327
25.15859712,121.75335239
25.15859753,121.75335151
25.15859795,121.75335063
25.15859836,121.75334975
25.15859878,121.75334886
25.15859919,121.75334798
25.15859960,121.75334710
25.15860002,121.75334622
25.15860043,121.75334534
25.15860085,121.75334446
25.15860126,121.75334358
25.15860168,121.75334269
25.15860209,121.75334181
25.15860251,121.75334093
25.15860292,121.75334005
25.15860334,121.75333917
25.15860375,121.75333829
25.15860417,121.75333740
25.15860458,121.75333652
25.15860499,121.75333564
25.15860541,121.75333476
25.15860582,121.75333388
25.15860624,121.75333300
25.15860665,121.75333211
25.15860707,121.75333123
25.15860748,121.75333035
25.15860790,121.75332947
25.15860831,121.75332859
25.15860873,121.75332771
25.15860914,121.75332682
25.15860956,121.75332594
25.15860997,121.75332506
25.15861038,121.75332418
25.15861080,121.75332330
25.15861121,121.75332242
25.15861163,121.75332153
25.15861204,121.75332065
25.15861246,121.75331977
25.15861287,121.75331889
25.15861329,121.75331801
25.15861370,121.75331713
25.15861412,121.75331624
25.15861453,121.75331536
25.15861495,121.75331448
25.15861536,121.75331360
25.15861577,121.75331272
25.15861619,121.75331184
25.15861660,121.75331096
25.15861702,121.75331007
25.15861743,121.75330919
25.15861785,121.75330831
25.15861826,121.75330743
25.15861868,121.75330655
25.15861909,121.75330567
25.15861951,121.75330478
25.15861992,121.75330390
25.15862033,121.75330302
25.15862075,121.75330214
25.15862116,121.75330126
25.15862158,121.75330038
25.15862199,121.75329949
25.15862241,121.75329861
25.15862282,121.75329773
25.15862324,121.75329685
25.15862365,121.75329597
25.15862407,121.75329509
25.15862448,121.75329420
25.15862490,121.75329332
25.15862531,121.75329244
25.15862572,121.75329156
25.15862614,121.75329068
25.15862655,121.75328980
25.15862697,121.75328891
25.15862738,121.75328803
25.15862780,121.75328715
25.15862821,121.75328627
25.15862863,121.75328539
25.15862904,121.75328451
25.15862946,121.75328362
25.15862987,121.75328274
25.15863029,121.75328186
25.15863070,121.75328098
25.15863111,121.75328010
25.15863153,121.75327922
25.15863194,121.75327833
25.15863236,121.75327745
25.15863277,121.75327657
25.15863319,121.75327569
25.15863360,121.75327481
25.15863402,121.75327393
25.15863443,121.75327305
25.15863485,121.75327216
25.15863526,121.75327128
25.15863568,121.75327040
25.15863609,121.75326952
25.15863650,121.75326864
25.15863692,121.75326776
25.15863733,121.75326687
25.15863775,121.75326599
25.15863816,121.75326511
25.15863858,121.75326423
25.15863899,121.75326335
25.15863941,121.75326247
25.15863982,121.75326158
25.15864024,121.75326070
25.15864065,121.75325982
25.15864107,121.75325894
25.15864148,121.75325806
25.15864189,121.75325718
25.15864231,121.75325629
25.15864272,121.75325541
25.15864314,121.75325453
25.15864355,121.75325365
25.15864397,121.75325277
25.15864438,121.75325189
25.15864480,121.75325100
25.15864521,121.75325012
25.15864563,121.75324924
25.15864604,121.75324836
25.15864646,121.75324748
25.15864687,121.75324660
25.15864728,121.75324571
25.15864770,121.75324483
25.15864811,121.75324395
25.15864853,121.75324307
25.15864894,121.75324219
25.15864936,121.75324131
25.15864977,121.75324043
25.15865019,121.75323954
25.15865060,121.75323866
25.15865102,121.75323778
25.15865143,121.75323690
25.15865185,121.75323602
25.15865226,121.75323514
25.15865267,121.75323425
25.15865309,121.75323337
25.15865350,121.75323249
25.15865392,121.75323161
25.15865433,121.75323073
25.15865475,121.75322985
25.15865516,121.75322896
25.15865558,121.75322808
25.15865599,121.75322720
25.15865641,121.75322632
25.15865682,121.75322544
25.15865724,121.75322456
25.15865765,121.75322367
25.15865806,121.75322279
25.15865848,121.75322191
25.15865889,121.75322103
25.15865931,121.75322015
25.15865972,121.75321927
25.15866014,121.75321838
25.15866055,121.75321750
25.15866097,121.75321662
25.15866138,121.75321574
25.15866180,121.75321486
25.15866221,121.75321398
25.15866263,121.75321309
25.15866304,121.75321221
25.15866345,121.75321133
25.15866387,121.75321045
