# Timestamp: 2026-04-23_16-06-04
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15780413,121.75161915
25.15780503,121.75161909
25.15780593,121.75161904
25.15780683,121.75161899
25.15780773,121.75161894
25.15780864,121.75161888
25.15780954,121.75161883
25.15781044,121.75161878
25.15781134,121.75161872
25.15781224,121.75161867
25.15781314,121.75161862
25.15781405,121.75161856
25.15781495,121.75161851
25.15781585,121.75161846
25.15781675,121.75161840
25.15781765,121.75161835
25.15781855,121.75161830
25.15781946,121.75161825
25.15782036,121.75161819
25.15782126,121.75161814
25.15782216,121.75161809
25.15782306,121.75161803
25.15782397,121.75161798
25.15782487,121.75161793
25.15782577,121.75161787
25.15782667,121.75161782
25.15782757,121.75161777
25.15782847,121.75161772
25.15782938,121.75161766
25.15783028,121.75161761
25.15783118,121.75161756
25.15783208,121.75161750
25.15783298,121.75161745
25.15783388,121.75161740
25.15783479,121.75161734
25.15783569,121.75161729
25.15783659,121.75161724
25.15783749,121.75161718
25.15783839,121.75161713
25.15783930,121.75161708
25.15784020,121.75161703
25.15784110,121.75161697
25.15784200,121.75161692
25.15784290,121.75161687
25.15784380,121.75161681
25.15784471,121.75161676
25.15784561,121.75161671
25.15784651,121.75161665
25.15784741,121.75161660
25.15784831,121.75161655
25.15784921,121.75161649
25.15785012,121.75161644
25.15785102,121.75161639
25.15785192,121.75161634
25.15785282,121.75161628
25.15785372,121.75161623
25.15785463,121.75161618
25.15785553,121.75161612
25.15785643,121.75161607
25.15785733,121.75161602
25.15785823,121.75161596
25.15785913,121.75161591
25.15786004,121.75161586
25.15786094,121.75161581
25.15786184,121.75161575
25.15786274,121.75161570
25.15786364,121.75161565
25.15786454,121.75161559
25.15786545,121.75161554
25.15786635,121.75161549
25.15786725,121.75161543
25.15786815,121.75161538
25.15786905,121.75161533
25.15786996,121.75161527
25.15787086,121.75161522
25.15787176,121.75161517
25.15787266,121.75161512
25.15787356,121.75161506
25.15787446,121.75161501
25.15787537,121.75161496
25.15787627,121.75161490
25.15787717,121.75161485
25.15787807,121.75161480
25.15787897,121.75161474
25.15787987,121.75161469
25.15788078,121.75161464
25.15788168,121.75161459
25.15788258,121.75161453
25.15788348,121.75161448
25.15788438,121.75161443
25.15788529,121.75161437
25.15788619,121.75161432
25.15788709,121.75161427
25.15788799,121.75161421
25.15788889,121.75161416
25.15788979,121.75161411
25.15789070,121.75161405
25.15789160,121.75161400
25.15789250,121.75161395
25.15789340,121.75161390
25.15789430,121.75161384
25.15789520,121.75161379
25.15789611,121.75161374
25.15789701,121.75161368
25.15789791,121.75161363
25.15789881,121.75161358
25.15789971,121.75161352
25.15790062,121.75161347
25.15790152,121.75161342
25.15790242,121.75161337
25.15790332,121.75161331
25.15790422,121.75161326
25.15790512,121.75161321
25.15790603,121.75161315
25.15790693,121.75161310
25.15790783,121.75161305
25.15790873,121.75161299
25.15790963,121.75161294
25.15791053,121.75161289
25.15791144,121.75161283
25.15791234,121.75161278
25.15791324,121.75161273
25.15791414,121.75161268
25.15791504,121.75161262
25.15791595,121.75161257
25.15791685,121.75161252
25.15791775,121.75161246
25.15791865,121.75161241
25.15791955,121.75161236
25.15792045,121.75161230
25.15792136,121.75161225
25.15792226,121.75161220
25.15792316,121.75161215
25.15792406,121.75161209
25.15792496,121.75161204
25.15792586,121.75161199
25.15792677,121.75161193
25.15792767,121.75161188
25.15792857,121.75161183
25.15792947,121.75161177
25.15793037,121.75161172
25.15793128,121.75161167
25.15793218,121.75161161
25.15793308,121.75161156
25.15793398,121.75161151
25.15793488,121.75161146
25.15793578,121.75161140
25.15793669,121.75161135
25.15793759,121.75161130
25.15793849,121.75161124
25.15793939,121.75161119
25.15794029,121.75161114
25.15794119,121.75161108
25.15794210,121.75161103
25.15794300,121.75161098
25.15794390,121.75161092
25.15794480,121.75161087
25.15794570,121.75161082
25.15794661,121.75161077
25.15794751,121.75161071
25.15794841,121.75161066
25.15794931,121.75161061
25.15795021,121.75161055
25.15795111,121.75161050
25.15795202,121.75161045
25.15795292,121.75161039
25.15795382,121.75161034
25.15795472,121.75161029
25.15795562,121.75161024
25.15795652,121.75161018
25.15795743,121.75161013
25.15795833,121.75161008
25.15795923,121.75161002
25.15796013,121.75160997
25.15796103,121.75160992
25.15796194,121.75160986
25.15796284,121.75160981
25.15796374,121.75160976
25.15796464,121.75160970
25.15796554,121.75160965
25.15796644,121.75160960
25.15796735,121.75160955
25.15796825,121.75160949
25.15796915,121.75160944
25.15797005,121.75160939
25.15797095,121.75160933
25.15797185,121.75160928
25.15797276,121.75160923
25.15797366,121.75160917
25.15797456,121.75160912
25.15797546,121.75160907
25.15797636,121.75160902
25.15797727,121.75160896
25.15797817,121.75160891
25.15797907,121.75160886
25.15797997,121.75160880
25.15798087,121.75160875
25.15798177,121.75160870
25.15798268,121.75160864
25.15798358,121.75160859
25.15798448,121.75160854
25.15798538,121.75160848
25.15798628,121.75160843
25.15798718,121.75160838
25.15798809,121.75160833
25.15798899,121.75160827
25.15798989,121.75160822
25.15799079,121.75160817
25.15799169,121.75160811
25.15799260,121.75160806
25.15799350,121.75160801
25.15799440,121.75160795
25.15799530,121.75160790
25.15799620,121.75160785
25.15799710,121.75160780
25.15799801,121.75160774
25.15799891,121.75160769
25.15799981,121.75160764
25.15800071,121.75160758
25.15800161,121.75160753
25.15800251,121.75160748
25.15800342,121.75160742
25.15800432,121.75160737
25.15800522,121.75160732
25.15800612,121.75160726
25.15800702,121.75160721
25.15800793,121.75160716
25.15800883,121.75160711
25.15800973,121.75160705
25.15801063,121.75160700
25.15801153,121.75160695
25.15801243,121.75160689
25.15801334,121.75160684
25.15801424,121.75160679
25.15801514,121.75160673
25.15801604,121.75160668
25.15801694,121.75160663
25.15801784,121.75160658
25.15801875,121.75160652
25.15801965,121.75160647
25.15802055,121.75160642
25.15802145,121.75160636
25.15802235,121.75160631
25.15802326,121.75160626
25.15802416,121.75160620
25.15802506,121.75160615
25.15802596,121.75160610
25.15802686,121.75160604
25.15802776,121.75160599
25.15802867,121.75160594
25.15802957,121.75160589
25.15803047,121.75160583
25.15803137,121.75160578
25.15803227,121.75160573
25.15803317,121.75160567
25.15803408,121.75160562
25.15803498,121.75160557
25.15803588,121.75160551
25.15803678,121.75160546
25.15803768,121.75160541
25.15803859,121.75160535
25.15803949,121.75160530
25.15804039,121.75160525
25.15804129,121.75160520
25.15804219,121.75160514
25.15804309,121.75160509
25.15804400,121.75160504
25.15804490,121.75160498
25.15804580,121.75160493
25.15804670,121.75160488
25.15804760,121.75160482
25.15804850,121.75160477
25.15804941,121.75160472
25.15805031,121.75160467
25.15805121,121.75160461
25.15805211,121.75160456
25.15805301,121.75160451
25.15805392,121.75160445
25.15805482,121.75160440
25.15805572,121.75160435
25.15805662,121.75160429
25.15805752,121.75160424
25.15805842,121.75160419
25.15805933,121.75160413
25.15806023,121.75160408
25.15806113,121.75160403
25.15806203,121.75160398
25.15806293,121.75160392
25.15806383,121.75160387
25.15806474,121.75160382
25.15806564,121.75160376
25.15806654,121.75160371
25.15806744,121.75160366
25.15806834,121.75160360
25.15806925,121.75160355
25.15807015,121.75160350
25.15807105,121.75160345
25.15807195,121.75160339
25.15807285,121.75160334
25.15807375,121.75160329
25.15807466,121.75160323
25.15807556,121.75160318
25.15807646,121.75160313
25.15807736,121.75160307
25.15807826,121.75160302
25.15807916,121.75160297
25.15808007,121.75160291
25.15808097,121.75160286
25.15808187,121.75160281
25.15808277,121.75160276
25.15808367,121.75160270
25.15808458,121.75160265
25.15808548,121.75160260
25.15808638,121.75160254
25.15808728,121.75160249
25.15808818,121.75160244
25.15808908,121.75160238
25.15808999,121.75160233
25.15809089,121.75160228
25.15809179,121.75160223
25.15809269,121.75160217
25.15809359,121.75160212
25.15809449,121.75160207
25.15809540,121.75160201
25.15809630,121.75160196
25.15809720,121.75160191
25.15809810,121.75160185
25.15809900,121.75160180
25.15809991,121.75160175
25.15810081,121.75160169
25.15810171,121.75160164
25.15810261,121.75160159
25.15810351,121.75160154
25.15810441,121.75160148
25.15810532,121.75160143
25.15810622,121.75160138
25.15810712,121.75160132
25.15810802,121.75160127
25.15810892,121.75160122
25.15810982,121.75160116
25.15811073,121.75160111
25.15811163,121.75160106
25.15811253,121.75160100
25.15811343,121.75160095
25.15811433,121.75160090
25.15811524,121.75160085
25.15811614,121.75160079
25.15811704,121.75160074
25.15811794,121.75160069
25.15811884,121.75160063
25.15811974,121.75160058
25.15812065,121.75160053
25.15812155,121.75160047
25.15812245,121.75160042
25.15812335,121.75160037
25.15812425,121.75160032
25.15812515,121.75160026
25.15812606,121.75160021
25.15812696,121.75160016
25.15812786,121.75160010
25.15812876,121.75160005
25.15812966,121.75160000
25.15813057,121.75159994
25.15813147,121.75159989
25.15813237,121.75159984
25.15813327,121.75159978
25.15813417,121.75159973
25.15813507,121.75159968
25.15813598,121.75159963
25.15813688,121.75159957
25.15813778,121.75159952
25.15813868,121.75159947
25.15813958,121.75159941
25.15814048,121.75159936
25.15814139,121.75159931
25.15814229,121.75159925
25.15814319,121.75159920
25.15814409,121.75159915
25.15814499,121.75159910
25.15814590,121.75159904
25.15814680,121.75159899
25.15814770,121.75159894
25.15814860,121.75159888
25.15814950,121.75159883
25.15815040,121.75159878
25.15815131,121.75159872
25.15815221,121.75159867
25.15815311,121.75159862
25.15815401,121.75159856
25.15815491,121.75159851
25.15815581,121.75159846
25.15815672,121.75159841
25.15815762,121.75159835
25.15815852,121.75159830
25.15815942,121.75159825
25.15816032,121.75159819
25.15816123,121.75159814
25.15816213,121.75159809
25.15816303,121.75159803
25.15816393,121.75159798
25.15816483,121.75159793
25.15816573,121.75159788
25.15816664,121.75159782
25.15816754,121.75159777
25.15816844,121.75159772
25.15816934,121.75159766
25.15817024,121.75159761
25.15817114,121.75159756
25.15817205,121.75159750
25.15817295,121.75159745
25.15817385,121.75159740
25.15817475,121.75159734
25.15817565,121.75159729
25.15817656,121.75159724
25.15817746,121.75159719
25.15817836,121.75159713
25.15817926,121.75159708
25.15818016,121.75159703
25.15818106,121.75159697
25.15818197,121.75159692
25.15818287,121.75159687
25.15818377,121.75159681
25.15818467,121.75159676
25.15818557,121.75159671
25.15818647,121.75159666
25.15818738,121.75159660
25.15818828,121.75159655
25.15818918,121.75159650
25.15819008,121.75159644
25.15819098,121.75159639
25.15819189,121.75159634
25.15819279,121.75159628
25.15819369,121.75159623
25.15819459,121.75159618
25.15819549,121.75159612
25.15819639,121.75159607
25.15819730,121.75159602
25.15819820,121.75159597
25.15819910,121.75159591
25.15820000,121.75159586
25.15820090,121.75159581
25.15820180,121.75159575
25.15820271,121.75159570
25.15820361,121.75159565
25.15820451,121.75159559
25.15820541,121.75159554
25.15820631,121.75159549
25.15820722,121.75159543
25.15820812,121.75159538
25.15820902,121.75159533
25.15820992,121.75159528
25.15821082,121.75159522
25.15821172,121.75159517
25.15821263,121.75159512
25.15821353,121.75159506
25.15821443,121.75159501
25.15821533,121.75159496
25.15821623,121.75159490
25.15821713,121.75159485
25.15821804,121.75159480
25.15821894,121.75159475
25.15821984,121.75159469
25.15822074,121.75159464
25.15822164,121.75159459
25.15822255,121.75159453
25.15822345,121.75159448
25.15822435,121.75159443
25.15822525,121.75159437
25.15822615,121.75159432
25.15822705,121.75159427
25.15822796,121.75159421
25.15822886,121.75159416
25.15822976,121.75159411
25.15823066,121.75159406
25.15823156,121.75159400
25.15823247,121.75159395
25.15823337,121.75159390
25.15823427,121.75159384
25.15823517,121.75159379
25.15823607,121.75159374
25.15823697,121.75159368
25.15823788,121.75159363
25.15823878,121.75159358
25.15823968,121.75159353
25.15824058,121.75159347
25.15824148,121.75159342
25.15824238,121.75159337
25.15824329,121.75159331
25.15824419,121.75159326
25.15824509,121.75159321
25.15824599,121.75159315
25.15824689,121.75159310
25.15824780,121.75159305
25.15824870,121.75159299
25.15824960,121.75159294
25.15825050,121.75159289
25.15825140,121.75159284
25.15825230,121.75159278
25.15825321,121.75159273
25.15825411,121.75159268
25.15825501,121.75159262
25.15825591,121.75159257
25.15825681,121.75159252
25.15825771,121.75159246
25.15825862,121.75159241
25.15825952,121.75159236
25.15826042,121.75159231
25.15826132,121.75159225
25.15826222,121.75159220
25.15826313,121.75159215
25.15826403,121.75159209
25.15826493,121.75159204
25.15826583,121.75159199
25.15826673,121.75159193
25.15826763,121.75159188
25.15826854,121.75159183
25.15826944,121.75159177
25.15827034,121.75159172
25.15827124,121.75159167
25.15827214,121.75159162
25.15827304,121.75159156
25.15827395,121.75159151
25.15827485,121.75159146
25.15827575,121.75159140
25.15827665,121.75159135
25.15827755,121.75159130
25.15827846,121.75159124
25.15827936,121.75159119
25.15828026,121.75159114
25.15828116,121.75159108
25.15828206,121.75159103
25.15828296,121.75159098
25.15828387,121.75159093
25.15828477,121.75159087
25.15828567,121.75159082
25.15828657,121.75159077
25.15828747,121.75159071
25.15828837,121.75159066
25.15828928,121.75159061
25.15829018,121.75159055
25.15829108,121.75159050
25.15829198,121.75159045
25.15829288,121.75159040
25.15829379,121.75159034
25.15829469,121.75159029
25.15829559,121.75159024
25.15829649,121.75159018
25.15829739,121.75159013
25.15829829,121.75159008
25.15829920,121.75159002
25.15830010,121.75158997
25.15830100,121.75158992
25.15830190,121.75158986
25.15830280,121.75158981
25.15830370,121.75158976
25.15830461,121.75158971
25.15830551,121.75158965
25.15830641,121.75158960
25.15830731,121.75158955
25.15830821,121.75158949
25.15830912,121.75158944
25.15831002,121.75158939
25.15831092,121.75158933
25.15831182,121.75158928
25.15831272,121.75158923
25.15831362,121.75158918
25.15831453,121.75158912
25.15831543,121.75158907
25.15831633,121.75158902
25.15831723,121.75158896
25.15831813,121.75158891
25.15831903,121.75158886
25.15831994,121.75158880
25.15832084,121.75158875
25.15832174,121.75158870
25.15832264,121.75158864
25.15832354,121.75158859
25.15832445,121.75158854
25.15832535,121.75158849
25.15832625,121.75158843
25.15832715,121.75158838
25.15832805,121.75158833
25.15832895,121.75158827
25.15832986,121.75158822
25.15833076,121.75158817
25.15833166,121.75158811
25.15833256,121.75158806
25.15833346,121.75158801
25.15833436,121.75158796
25.15833527,121.75158790
25.15833617,121.75158785
25.15833707,121.75158780
25.15833797,121.75158774
25.15833887,121.75158769
25.15833978,121.75158764
25.15834068,121.75158758
25.15834158,121.75158753
25.15834248,121.75158748
25.15834338,121.75158742
25.15834428,121.75158737
25.15834519,121.75158732
25.15834609,121.75158727
25.15834699,121.75158721
25.15834789,121.75158716
25.15834879,121.75158711
25.15834969,121.75158705
25.15835060,121.75158700
25.15835150,121.75158695
25.15835240,121.75158689
25.15835330,121.75158684
25.15835420,121.75158679
25.15835511,121.75158673
25.15835601,121.75158668
25.15835691,121.75158663
25.15835781,121.75158658
25.15835871,121.75158652
25.15835961,121.75158647
25.15836052,121.75158642
25.15836142,121.75158636
25.15836232,121.75158631
25.15836322,121.75158626
25.15836412,121.75158620
25.15836502,121.75158615
25.15836593,121.75158610
25.15836683,121.75158605
25.15836773,121.75158599
25.15836863,121.75158594
25.15836953,121.75158589
25.15837044,121.75158583
25.15837134,121.75158578
25.15837224,121.75158573
25.15837314,121.75158567
25.15837404,121.75158562
25.15837494,121.75158557
25.15837585,121.75158551
25.15837675,121.75158546
25.15837765,121.75158541
25.15837855,121.75158536
25.15837945,121.75158530
25.15838035,121.75158525
25.15838126,121.75158520
25.15838216,121.75158514
25.15838306,121.75158509
25.15838396,121.75158504
25.15838486,121.75158498
25.15838577,121.75158493
25.15838667,121.75158488
25.15838757,121.75158483
25.15838847,121.75158477
25.15838937,121.75158472
25.15839027,121.75158467
25.15839118,121.75158461
25.15839208,121.75158456
25.15839298,121.75158451
25.15839388,121.75158445
25.15839478,121.75158440
25.15839568,121.75158435
25.15839659,121.75158429
25.15839749,121.75158424
25.15839839,121.75158419
25.15839929,121.75158414
25.15840019,121.75158408
25.15840110,121.75158403
25.15840200,121.75158398
25.15840290,121.75158392
25.15840380,121.75158387
25.15840470,121.75158382
25.15840560,121.75158376
25.15840651,121.75158371
25.15840741,121.75158366
25.15840831,121.75158361
25.15840921,121.75158355
25.15841011,121.75158350
25.15841101,121.75158345
25.15841192,121.75158339
25.15841282,121.75158334
25.15841372,121.75158329
25.15841462,121.75158323
25.15841552,121.75158318
25.15841643,121.75158313
25.15841733,121.75158307
25.15841823,121.75158302
25.15841913,121.75158297
25.15842003,121.75158292
25.15842093,121.75158286
25.15842184,121.75158281
25.15842274,121.75158276
25.15842364,121.75158270
25.15842454,121.75158265
25.15842544,121.75158260
25.15842634,121.75158254
25.15842725,121.75158249
25.15842815,121.75158244
25.15842905,121.75158238
25.15842995,121.75158233
25.15843085,121.75158228
25.15843176,121.75158223
25.15843266,121.75158217
25.15843356,121.75158212
25.15843446,121.75158207
25.15843536,121.75158201
25.15843626,121.75158196
25.15843717,121.75158191
25.15843807,121.75158185
25.15843897,121.75158180
25.15843987,121.75158175
25.15844077,121.75158170
25.15844167,121.75158164
25.15844258,121.75158159
25.15844348,121.75158154
25.15844438,121.75158148
25.15844528,121.75158143
25.15844618,121.75158138
25.15844709,121.75158132
25.15844799,121.75158127
25.15844889,121.75158122
25.15844979,121.75158116
25.15845069,121.75158111
25.15845159,121.75158106
25.15845250,121.75158101
25.15845340,121.75158095
25.15845430,121.75158090
25.15845520,121.75158085
25.15845610,121.75158079
25.15845700,121.75158074
25.15845791,121.75158069
25.15845881,121.75158063
25.15845971,121.75158058
25.15846061,121.75158053
25.15846151,121.75158048
25.15846242,121.75158042
25.15846332,121.75158037
25.15846422,121.75158032
25.15846512,121.75158026
25.15846602,121.75158021
25.15846692,121.75158016
25.15846783,121.75158010
25.15846873,121.75158005
25.15846963,121.75158000
25.15847053,121.75157994
25.15847143,121.75157989
25.15847233,121.75157984
25.15847324,121.75157979
25.15847414,121.75157973
25.15847504,121.75157968
25.15847594,121.75157963
25.15847684,121.75157957
25.15847775,121.75157952
25.15847865,121.75157947
25.15847955,121.75157941
25.15848045,121.75157936
25.15848135,121.75157931
25.15848225,121.75157926
25.15848316,121.75157920
25.15848406,121.75157915
25.15848496,121.75157910
25.15848586,121.75157904
25.15848676,121.75157899
25.15848766,121.75157894
25.15848857,121.75157888
25.15848947,121.75157883
25.15849037,121.75157878
25.15849127,121.75157872
25.15849217,121.75157867
25.15849308,121.75157862
25.15849398,121.75157857
25.15849488,121.75157851
25.15849578,121.75157846
25.15849668,121.75157841
25.15849758,121.75157835
25.15849849,121.75157830
25.15849939,121.75157825
25.15850029,121.75157819
25.15850119,121.75157814
25.15850209,121.75157809
25.15850299,121.75157803
25.15850390,121.75157798
25.15850480,121.75157793
25.15850570,121.75157788
25.15850660,121.75157782
25.15850750,121.75157777
25.15850841,121.75157772
25.15850931,121.75157766
25.15851021,121.75157761
25.15851111,121.75157756
25.15851201,121.75157750
25.15851291,121.75157745
25.15851382,121.75157740
25.15851472,121.75157735
25.15851562,121.75157729
25.15851652,121.75157724
25.15851742,121.75157719
25.15851832,121.75157713
25.15851923,121.75157708
25.15852013,121.75157703
25.15852103,121.75157697
25.15852193,121.75157692
25.15852283,121.75157687
25.15852374,121.75157681
25.15852464,121.75157676
25.15852554,121.75157671
25.15852644,121.75157666
25.15852734,121.75157660
25.15852824,121.75157655
25.15852915,121.75157650
25.15853005,121.75157644
25.15853095,121.75157639
25.15853185,121.75157634
25.15853275,121.75157628
25.15853365,121.75157623
25.15853456,121.75157618
25.15853546,121.75157613
25.15853636,121.75157607
25.15853726,121.75157602
25.15853816,121.75157597
25.15853907,121.75157591
25.15853997,121.75157586
25.15854087,121.75157581
25.15854177,121.75157575
25.15854267,121.75157570
25.15854357,121.75157565
25.15854448,121.75157559
25.15854538,121.75157554
25.15854628,121.75157549
25.15854718,121.75157544
25.15854808,121.75157538
25.15854898,121.75157533
25.15854989,121.75157528
25.15855079,121.75157522
25.15855169,121.75157517
25.15855259,121.75157512
25.15855349,121.75157506
25.15855440,121.75157501
25.15855530,121.75157496
25.15855620,121.75157491
25.15855710,121.75157485
25.15855800,121.75157480
25.15855890,121.75157475
25.15855981,121.75157469
25.15856071,121.75157464
25.15856161,121.75157459
25.15856251,121.75157453
25.15856341,121.75157448
25.15856431,121.75157443
25.15856522,121.75157437
25.15856612,121.75157432
25.15856702,121.75157427
25.15856792,121.75157422
25.15856882,121.75157416
25.15856973,121.75157411
25.15857063,121.75157406
25.15857153,121.75157400
25.15857243,121.75157395
25.15857333,121.75157390
25.15857423,121.75157384
25.15857514,121.75157379
25.15857604,121.75157374
25.15857694,121.75157368
25.15857784,121.75157363
25.15857874,121.75157358
25.15857964,121.75157353
25.15858055,121.75157347
25.15858145,121.75157342
25.15858235,121.75157337
25.15858325,121.75157331
25.15858415,121.75157326
25.15858506,121.75157321
25.15858596,121.75157315
25.15858686,121.75157310
25.15858776,121.75157305
25.15858866,121.75157300
25.15858956,121.75157294
25.15859047,121.75157289
25.15859137,121.75157284
25.15859227,121.75157278
25.15859317,121.75157273
25.15859407,121.75157268
25.15859497,121.75157262
25.15859588,121.75157257
25.15859678,121.75157252
25.15859768,121.75157246
25.15859858,121.75157241
25.15859948,121.75157236
25.15860039,121.75157231
25.15860129,121.75157225
25.15860219,121.75157220
25.15860309,121.75157215
25.15860399,121.75157209
25.15860489,121.75157204
25.15860580,121.75157199
25.15860670,121.75157193
25.15860760,121.75157188
25.15860850,121.75157183
25.15860940,121.75157178
25.15861030,121.75157172
25.15861121,121.75157167
25.15861211,121.75157162
25.15861301,121.75157156
25.15861391,121.75157151
25.15861481,121.75157146
25.15861572,121.75157140
25.15861662,121.75157135
25.15861752,121.75157130
25.15861842,121.75157124
25.15861932,121.75157119
25.15862022,121.75157114
25.15862113,121.75157109
25.15862203,121.75157103
25.15862293,121.75157098
25.15862383,121.75157093
25.15862473,121.75157087
25.15862563,121.75157082
25.15862654,121.75157077
25.15862744,121.75157071
25.15862834,121.75157066
25.15862924,121.75157061
25.15863014,121.75157056
25.15863105,121.75157050
25.15863195,121.75157045
25.15863285,121.75157040
25.15863375,121.75157034
25.15863465,121.75157029
25.15863555,121.75157024
25.15863646,121.75157018
25.15863736,121.75157013
25.15863826,121.75157008
25.15863916,121.75157002
25.15864006,121.75156997
25.15864096,121.75156992
25.15864187,121.75156987
25.15864277,121.75156981
25.15864367,121.75156976
25.15864457,121.75156971
25.15864547,121.75156965
25.15864638,121.75156960
25.15864728,121.75156955
25.15864818,121.75156949
25.15864908,121.75156944
25.15864998,121.75156939
25.15865088,121.75156933
25.15865179,121.75156928
25.15865269,121.75156923
25.15865359,121.75156918
25.15865449,121.75156912
25.15865539,121.75156907
25.15865629,121.75156902
25.15865720,121.75156896
25.15865810,121.75156891
25.15865900,121.75156886
25.15865990,121.75156880
25.15866080,121.75156875
25.15866171,121.75156870
25.15866261,121.75156865
25.15866351,121.75156859
25.15866441,121.75156854
25.15866531,121.75156849
25.15866621,121.75156843
25.15866712,121.75156838
25.15866802,121.75156833
25.15866892,121.75156827
25.15866982,121.75156822
25.15867072,121.75156817
25.15867162,121.75156811
25.15867253,121.75156806
25.15867343,121.75156801
25.15867433,121.75156796
25.15867523,121.75156790
25.15867613,121.75156785
25.15867704,121.75156780
25.15867794,121.75156774
25.15867884,121.75156769
25.15867974,121.75156764
25.15868064,121.75156758
25.15868154,121.75156753
25.15868245,121.75156748
25.15868335,121.75156743
25.15868425,121.75156737
25.15868515,121.75156732
25.15868605,121.75156727
25.15868695,121.75156721
25.15868786,121.75156716
25.15868876,121.75156711
25.15868966,121.75156705
25.15869056,121.75156700
25.15869146,121.75156695
25.15869237,121.75156689
25.15869327,121.75156684
25.15869417,121.75156679
25.15869507,121.75156674
25.15869597,121.75156668
25.15869687,121.75156663
25.15869778,121.75156658
25.15869868,121.75156652
25.15869958,121.75156647
25.15870048,121.75156642
25.15870138,121.75156636
25.15870228,121.75156631
25.15870319,121.75156626
25.15870409,121.75156621
25.15870499,121.75156615
25.15870589,121.75156610
25.15870679,121.75156605
25.15870770,121.75156599
25.15870860,121.75156594
25.15870950,121.75156589
25.15871040,121.75156583
25.15871130,121.75156578
25.15871220,121.75156573
25.15871311,121.75156567
25.15871401,121.75156562
25.15871491,121.75156557
25.15871581,121.75156552
25.15871671,121.75156546
25.15871761,121.75156541
25.15871852,121.75156536
25.15871942,121.75156530
25.15872032,121.75156525
25.15872122,121.75156520
25.15872212,121.75156514
25.15872303,121.75156509
25.15872393,121.75156504
25.15872483,121.75156498
25.15872573,121.75156493
25.15872663,121.75156488
25.15872753,121.75156483
25.15872844,121.75156477
25.15872934,121.75156472
25.15873024,121.75156467
25.15873114,121.75156461
25.15873204,121.75156456
25.15873294,121.75156451
25.15873385,121.75156445
25.15873475,121.75156440
25.15873565,121.75156435
25.15873655,121.75156430
25.15873745,121.75156424
25.15873836,121.75156419
25.15873926,121.75156414
25.15874016,121.75156408
25.15874106,121.75156403
25.15874196,121.75156398
25.15874286,121.75156392
25.15874377,121.75156387
25.15874467,121.75156382
25.15874557,121.75156376
25.15874647,121.75156371
25.15874737,121.75156366
25.15874827,121.75156361
25.15874918,121.75156355
25.15875008,121.75156350
25.15875098,121.75156345
25.15875188,121.75156339
25.15875278,121.75156334
25.15875369,121.75156329
25.15875459,121.75156323
25.15875549,121.75156318
25.15875639,121.75156313
25.15875729,121.75156308
25.15875819,121.75156302
25.15875910,121.75156297
25.15876000,121.75156292
25.15876090,121.75156286
25.15876180,121.75156281
25.15876270,121.75156276
25.15876360,121.75156270
25.15876451,121.75156265
25.15876541,121.75156260
25.15876631,121.75156254
25.15876721,121.75156249
25.15876811,121.75156244
25.15876902,121.75156239
25.15876992,121.75156233
25.15877082,121.75156228
25.15877172,121.75156223
25.15877262,121.75156217
25.15877352,121.75156212
25.15877443,121.75156207
25.15877533,121.75156201
25.15877623,121.75156196
25.15877713,121.75156191
25.15877803,121.75156186
25.15877893,121.75156180
25.15877984,121.75156175
25.15878074,121.75156170
25.15878164,121.75156164
25.15878254,121.75156159
25.15878344,121.75156154
25.15878435,121.75156148
25.15878525,121.75156143
25.15878615,121.75156138
25.15878705,121.75156132
25.15878795,121.75156127
25.15878885,121.75156122
25.15878976,121.75156117
25.15879066,121.75156111
25.15879156,121.75156106
25.15879246,121.75156101
25.15879336,121.75156095
25.15879426,121.75156090
25.15879517,121.75156085
25.15879607,121.75156079
25.15879697,121.75156074
25.15879787,121.75156069
25.15879877,121.75156063
25.15879968,121.75156058
25.15880058,121.75156053
25.15880148,121.75156048
25.15880238,121.75156042
25.15880328,121.75156037
25.15880418,121.75156032
25.15880509,121.75156026
25.15880599,121.75156021
25.15880689,121.75156016
25.15880779,121.75156010
25.15880869,121.75156005
25.15880959,121.75156000
25.15881050,121.75155995
25.15881140,121.75155989
25.15881230,121.75155984
25.15881320,121.75155979
25.15881410,121.75155973
25.15881501,121.75155968
25.15881591,121.75155963
25.15881681,121.75155957
25.15881771,121.75155952
25.15881861,121.75155947
25.15881951,121.75155941
25.15882042,121.75155936
25.15882132,121.75155931
25.15882222,121.75155926
25.15882312,121.75155920
25.15882402,121.75155915
25.15882492,121.75155910
25.15882583,121.75155904
25.15882673,121.75155899
25.15882763,121.75155894
25.15882853,121.75155888
25.15882943,121.75155883
25.15883034,121.75155878
25.15883124,121.75155873
25.15883214,121.75155867
25.15883304,121.75155862
25.15883394,121.75155857
25.15883484,121.75155851
25.15883575,121.75155846
25.15883665,121.75155841
25.15883755,121.75155835
25.15883845,121.75155830
25.15883935,121.75155825
25.15884025,121.75155819
25.15884116,121.75155814
25.15884206,121.75155809
25.15884296,121.75155804
25.15884386,121.75155798
25.15884476,121.75155793
25.15884567,121.75155788
25.15884657,121.75155782
25.15884747,121.75155777
25.15884837,121.75155772
25.15884927,121.75155766
25.15885017,121.75155761
25.15885108,121.75155756
