# Timestamp: 2026-04-23_16-09-20
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15914747,121.75329352
25.15914764,121.75329254
25.15914781,121.75329157
25.15914798,121.75329059
25.15914815,121.75328962
25.15914832,121.75328864
25.15914849,121.75328767
25.15914866,121.75328670
25.15914883,121.75328572
25.15914900,121.75328475
25.15914917,121.75328377
25.15914934,121.75328280
25.15914951,121.75328182
25.15914969,121.75328085
25.15914986,121.75327987
25.15915003,121.75327890
25.15915020,121.75327793
25.15915037,121.75327695
25.15915054,121.75327598
25.15915071,121.75327500
25.15915088,121.75327403
25.15915105,121.75327305
25.15915122,121.75327208
25.15915139,121.75327110
25.15915156,121.75327013
25.15915173,121.75326916
25.15915191,121.75326818
25.15915208,121.75326721
25.15915225,121.75326623
25.15915242,121.75326526
25.15915259,121.75326428
25.15915276,121.75326331
25.15915293,121.75326233
25.15915310,121.75326136
25.15915327,121.75326039
25.15915344,121.75325941
25.15915361,121.75325844
25.15915378,121.75325746
25.15915395,121.75325649
25.15915413,121.75325551
25.15915430,121.75325454
25.15915447,121.75325356
25.15915464,121.75325259
25.15915481,121.75325162
25.15915498,121.75325064
25.15915515,121.75324967
25.15915532,121.75324869
25.15915549,121.75324772
25.15915566,121.75324674
25.15915583,121.75324577
25.15915600,121.75324480
25.15915617,121.75324382
25.15915635,121.75324285
25.15915652,121.75324187
25.15915669,121.75324090
25.15915686,121.75323992
25.15915703,121.75323895
25.15915720,121.75323797
25.15915737,121.75323700
25.15915754,121.75323603
25.15915771,121.75323505
25.15915788,121.75323408
25.15915805,121.75323310
25.15915822,121.75323213
25.15915839,121.75323115
25.15915856,121.75323018
25.15915874,121.75322920
25.15915891,121.75322823
25.15915908,121.75322726
25.15915925,121.75322628
25.15915942,121.75322531
25.15915959,121.75322433
25.15915976,121.75322336
25.15915993,121.75322238
25.15916010,121.75322141
25.15916027,121.75322043
25.15916044,121.75321946
25.15916061,121.75321849
25.15916078,121.75321751
25.15916096,121.75321654
25.15916113,121.75321556
25.15916130,121.75321459
25.15916147,121.75321361
25.15916164,121.75321264
25.15916181,121.75321167
25.15916198,121.75321069
25.15916215,121.75320972
25.15916232,121.75320874
25.15916249,121.75320777
25.15916266,121.75320679
25.15916283,121.75320582
25.15916300,121.75320484
25.15916318,121.75320387
25.15916335,121.75320290
25.15916352,121.75320192
25.15916369,121.75320095
25.15916386,121.75319997
25.15916403,121.75319900
25.15916420,121.75319802
25.15916437,121.75319705
25.15916454,121.75319607
25.15916471,121.75319510
25.15916488,121.75319413
25.15916505,121.75319315
25.15916522,121.75319218
25.15916540,121.75319120
25.15916557,121.75319023
25.15916574,121.75318925
25.15916591,121.75318828
25.15916608,121.75318730
25.15916625,121.75318633
25.15916642,121.75318536
25.15916659,121.75318438
25.15916676,121.75318341
25.15916693,121.75318243
25.15916710,121.75318146
25.15916727,121.75318048
25.15916744,121.75317951
25.15916762,121.75317853
25.15916779,121.75317756
25.15916796,121.75317659
25.15916813,121.75317561
25.15916830,121.75317464
25.15916847,121.75317366
25.15916864,121.75317269
25.15916881,121.75317171
25.15916898,121.75317074
25.15916915,121.75316977
25.15916932,121.75316879
25.15916949,121.75316782
25.15916966,121.75316684
25.15916984,121.75316587
25.15917001,121.75316489
25.15917018,121.75316392
25.15917035,121.75316294
25.15917052,121.75316197
25.15917069,121.75316100
25.15917086,121.75316002
25.15917103,121.75315905
25.15917120,121.75315807
25.15917137,121.75315710
25.15917154,121.75315612
25.15917171,121.75315515
25.15917188,121.75315417
25.15917205,121.75315320
25.15917223,121.75315223
25.15917240,121.75315125
25.15917257,121.75315028
25.15917274,121.75314930
25.15917291,121.75314833
25.15917308,121.75314735
25.15917325,121.75314638
25.15917342,121.75314540
25.15917359,121.75314443
25.15917376,121.75314346
25.15917393,121.75314248
25.15917410,121.75314151
25.15917427,121.75314053
25.15917445,121.75313956
25.15917462,121.75313858
25.15917479,121.75313761
25.15917496,121.75313664
25.15917513,121.75313566
25.15917530,121.75313469
25.15917547,121.75313371
25.15917564,121.75313274
25.15917581,121.75313176
25.15917598,121.75313079
25.15917615,121.75312981
25.15917632,121.75312884
25.15917649,121.75312787
25.15917667,121.75312689
25.15917684,121.75312592
25.15917701,121.75312494
25.15917718,121.75312397
25.15917735,121.75312299
25.15917752,121.75312202
25.15917769,121.75312104
25.15917786,121.75312007
25.15917803,121.75311910
25.15917820,121.75311812
25.15917837,121.75311715
25.15917854,121.75311617
25.15917871,121.75311520
25.15917889,121.75311422
25.15917906,121.75311325
25.15917923,121.75311227
25.15917940,121.75311130
25.15917957,121.75311033
25.15917974,121.75310935
25.15917991,121.75310838
25.15918008,121.75310740
25.15918025,121.75310643
25.15918042,121.75310545
25.15918059,121.75310448
25.15918076,121.75310350
25.15918093,121.75310253
25.15918111,121.75310156
25.15918128,121.75310058
25.15918145,121.75309961
25.15918162,121.75309863
25.15918179,121.75309766
25.15918196,121.75309668
25.15918213,121.75309571
25.15918230,121.75309474
25.15918247,121.75309376
25.15918264,121.75309279
25.15918281,121.75309181
25.15918298,121.75309084
25.15918315,121.75308986
25.15918333,121.75308889
25.15918350,121.75308791
25.15918367,121.75308694
25.15918384,121.75308597
25.15918401,121.75308499
25.15918418,121.75308402
25.15918435,121.75308304
25.15918452,121.75308207
25.15918469,121.75308109
25.15918486,121.75308012
25.15918503,121.75307914
25.15918520,121.75307817
25.15918537,121.75307720
25.15918554,121.75307622
25.15918572,121.75307525
25.15918589,121.75307427
25.15918606,121.75307330
25.15918623,121.75307232
25.15918640,121.75307135
25.15918657,121.75307037
25.15918674,121.75306940
25.15918691,121.75306843
25.15918708,121.75306745
25.15918725,121.75306648
25.15918742,121.75306550
25.15918759,121.75306453
25.15918776,121.75306355
25.15918794,121.75306258
25.15918811,121.75306161
25.15918828,121.75306063
25.15918845,121.75305966
25.15918862,121.75305868
25.15918879,121.75305771
25.15918896,121.75305673
25.15918913,121.75305576
25.15918930,121.75305478
25.15918947,121.75305381
25.15918964,121.75305284
25.15918981,121.75305186
25.15918998,121.75305089
25.15919016,121.75304991
25.15919033,121.75304894
25.15919050,121.75304796
25.15919067,121.75304699
25.15919084,121.75304601
25.15919101,121.75304504
25.15919118,121.75304407
25.15919135,121.75304309
25.15919152,121.75304212
25.15919169,121.75304114
25.15919186,121.75304017
25.15919203,121.75303919
25.15919220,121.75303822
25.15919238,121.75303724
25.15919255,121.75303627
25.15919272,121.75303530
25.15919289,121.75303432
25.15919306,121.75303335
25.15919323,121.75303237
25.15919340,121.75303140
25.15919357,121.75303042
25.15919374,121.75302945
25.15919391,121.75302847
25.15919408,121.75302750
25.15919425,121.75302653
25.15919442,121.75302555
25.15919460,121.75302458
25.15919477,121.75302360
25.15919494,121.75302263
25.15919511,121.75302165
25.15919528,121.75302068
25.15919545,121.75301971
25.15919562,121.75301873
25.15919579,121.75301776
25.15919596,121.75301678
25.15919613,121.75301581
25.15919630,121.75301483
25.15919647,121.75301386
25.15919664,121.75301288
25.15919681,121.75301191
25.15919699,121.75301094
25.15919716,121.75300996
25.15919733,121.75300899
25.15919750,121.75300801
25.15919767,121.75300704
25.15919784,121.75300606
25.15919801,121.75300509
25.15919818,121.75300411
25.15919835,121.75300314
25.15919852,121.75300217
25.15919869,121.75300119
25.15919886,121.75300022
25.15919903,121.75299924
25.15919921,121.75299827
25.15919938,121.75299729
25.15919955,121.75299632
25.15919972,121.75299534
25.15919989,121.75299437
25.15920006,121.75299340
25.15920023,121.75299242
25.15920040,121.75299145
25.15920057,121.75299047
25.15920074,121.75298950
25.15920091,121.75298852
25.15920108,121.75298755
25.15920125,121.75298658
25.15920143,121.75298560
25.15920160,121.75298463
25.15920177,121.75298365
25.15920194,121.75298268
25.15920211,121.75298170
25.15920228,121.75298073
25.15920245,121.75297975
25.15920262,121.75297878
25.15920279,121.75297781
25.15920296,121.75297683
25.15920313,121.75297586
25.15920330,121.75297488
25.15920347,121.75297391
25.15920365,121.75297293
25.15920382,121.75297196
25.15920399,121.75297098
25.15920416,121.75297001
25.15920433,121.75296904
25.15920450,121.75296806
25.15920467,121.75296709
25.15920484,121.75296611
25.15920501,121.75296514
25.15920518,121.75296416
25.15920535,121.75296319
25.15920552,121.75296221
25.15920569,121.75296124
25.15920587,121.75296027
25.15920604,121.75295929
25.15920621,121.75295832
25.15920638,121.75295734
25.15920655,121.75295637
25.15920672,121.75295539
25.15920689,121.75295442
25.15920706,121.75295344
25.15920723,121.75295247
25.15920740,121.75295150
25.15920757,121.75295052
25.15920774,121.75294955
25.15920791,121.75294857
25.15920809,121.75294760
25.15920826,121.75294662
25.15920843,121.75294565
25.15920860,121.75294468
25.15920877,121.75294370
25.15920894,121.75294273
25.15920911,121.75294175
25.15920928,121.75294078
25.15920945,121.75293980
25.15920962,121.75293883
25.15920979,121.75293785
25.15920996,121.75293688
25.15921013,121.75293591
25.15921030,121.75293493
25.15921048,121.75293396
25.15921065,121.75293298
25.15921082,121.75293201
25.15921099,121.75293103
25.15921116,121.75293006
25.15921133,121.75292908
25.15921150,121.75292811
25.15921167,121.75292714
25.15921184,121.75292616
25.15921201,121.75292519
25.15921218,121.75292421
25.15921235,121.75292324
25.15921252,121.75292226
25.15921270,121.75292129
25.15921287,121.75292031
25.15921304,121.75291934
25.15921321,121.75291837
25.15921338,121.75291739
25.15921355,121.75291642
25.15921372,121.75291544
25.15921389,121.75291447
25.15921406,121.75291349
25.15921423,121.75291252
25.15921440,121.75291154
25.15921457,121.75291057
25.15921474,121.75290960
25.15921492,121.75290862
25.15921509,121.75290765
25.15921526,121.75290667
25.15921543,121.75290570
25.15921560,121.75290472
25.15921577,121.75290375
25.15921594,121.75290278
25.15921611,121.75290180
25.15921628,121.75290083
25.15921645,121.75289985
25.15921662,121.75289888
25.15921679,121.75289790
25.15921696,121.75289693
25.15921714,121.75289595
25.15921731,121.75289498
25.15921748,121.75289401
25.15921765,121.75289303
25.15921782,121.75289206
25.15921799,121.75289108
25.15921816,121.75289011
25.15921833,121.75288913
25.15921850,121.75288816
25.15921867,121.75288718
25.15921884,121.75288621
25.15921901,121.75288524
25.15921918,121.75288426
25.15921936,121.75288329
25.15921953,121.75288231
25.15921970,121.75288134
25.15921987,121.75288036
25.15922004,121.75287939
25.15922021,121.75287841
25.15922038,121.75287744
25.15922055,121.75287647
25.15922072,121.75287549
25.15922089,121.75287452
25.15922106,121.75287354
25.15922123,121.75287257
25.15922140,121.75287159
25.15922157,121.75287062
25.15922175,121.75286965
25.15922192,121.75286867
25.15922209,121.75286770
25.15922226,121.75286672
25.15922243,121.75286575
25.15922260,121.75286477
25.15922277,121.75286380
25.15922294,121.75286282
25.15922311,121.75286185
25.15922328,121.75286088
25.15922345,121.75285990
25.15922362,121.75285893
25.15922379,121.75285795
25.15922397,121.75285698
25.15922414,121.75285600
25.15922431,121.75285503
25.15922448,121.75285405
25.15922465,121.75285308
25.15922482,121.75285211
25.15922499,121.75285113
25.15922516,121.75285016
25.15922533,121.75284918
25.15922550,121.75284821
25.15922567,121.75284723
25.15922584,121.75284626
25.15922601,121.75284528
25.15922619,121.75284431
25.15922636,121.75284334
25.15922653,121.75284236
25.15922670,121.75284139
25.15922687,121.75284041
25.15922704,121.75283944
25.15922721,121.75283846
25.15922738,121.75283749
25.15922755,121.75283651
25.15922772,121.75283554
25.15922789,121.75283457
25.15922806,121.75283359
25.15922823,121.75283262
25.15922841,121.75283164
25.15922858,121.75283067
25.15922875,121.75282969
25.15922892,121.75282872
25.15922909,121.75282775
25.15922926,121.75282677
25.15922943,121.75282580
25.15922960,121.75282482
25.15922977,121.75282385
25.15922994,121.75282287
25.15923011,121.75282190
25.15923028,121.75282092
25.15923045,121.75281995
25.15923063,121.75281898
25.15923080,121.75281800
25.15923097,121.75281703
25.15923114,121.75281605
25.15923131,121.75281508
25.15923148,121.75281410
25.15923165,121.75281313
25.15923182,121.75281215
25.15923199,121.75281118
25.15923216,121.75281021
25.15923233,121.75280923
25.15923250,121.75280826
25.15923267,121.75280728
25.15923284,121.75280631
25.15923302,121.75280533
25.15923319,121.75280436
25.15923336,121.75280338
25.15923353,121.75280241
25.15923370,121.75280144
25.15923387,121.75280046
25.15923404,121.75279949
25.15923421,121.75279851
25.15923438,121.75279754
25.15923455,121.75279656
25.15923472,121.75279559
25.15923489,121.75279461
25.15923506,121.75279364
25.15923524,121.75279267
25.15923541,121.75279169
25.15923558,121.75279072
25.15923575,121.75278974
25.15923592,121.75278877
25.15923609,121.75278779
25.15923626,121.75278682
25.15923643,121.75278585
25.15923660,121.75278487
25.15923677,121.75278390
25.15923694,121.75278292
25.15923711,121.75278195
25.15923728,121.75278097
25.15923746,121.75278000
25.15923763,121.75277902
25.15923780,121.75277805
25.15923797,121.75277708
25.15923814,121.75277610
25.15923831,121.75277513
25.15923848,121.75277415
25.15923865,121.75277318
25.15923882,121.75277220
25.15923899,121.75277123
25.15923916,121.75277025
25.15923933,121.75276928
25.15923950,121.75276831
25.15923968,121.75276733
25.15923985,121.75276636
25.15924002,121.75276538
25.15924019,121.75276441
25.15924036,121.75276343
25.15924053,121.75276246
25.15924070,121.75276148
25.15924087,121.75276051
25.15924104,121.75275954
25.15924121,121.75275856
25.15924138,121.75275759
25.15924155,121.75275661
25.15924172,121.75275564
25.15924189,121.75275466
25.15924207,121.75275369
25.15924224,121.75275272
25.15924241,121.75275174
25.15924258,121.75275077
25.15924275,121.75274979
25.15924292,121.75274882
25.15924309,121.75274784
25.15924326,121.75274687
25.15924343,121.75274589
25.15924360,121.75274492
25.15924377,121.75274395
25.15924394,121.75274297
25.15924411,121.75274200
25.15924429,121.75274102
25.15924446,121.75274005
25.15924463,121.75273907
25.15924480,121.75273810
25.15924497,121.75273712
25.15924514,121.75273615
25.15924531,121.75273518
25.15924548,121.75273420
25.15924565,121.75273323
25.15924582,121.75273225
25.15924599,121.75273128
25.15924616,121.75273030
25.15924633,121.75272933
25.15924651,121.75272835
25.15924668,121.75272738
25.15924685,121.75272641
25.15924702,121.75272543
25.15924719,121.75272446
25.15924736,121.75272348
25.15924753,121.75272251
25.15924770,121.75272153
25.15924787,121.75272056
25.15924804,121.75271958
25.15924821,121.75271861
25.15924838,121.75271764
25.15924855,121.75271666
25.15924873,121.75271569
25.15924890,121.75271471
25.15924907,121.75271374
25.15924924,121.75271276
25.15924941,121.75271179
25.15924958,121.75271082
25.15924975,121.75270984
25.15924992,121.75270887
25.15925009,121.75270789
25.15925026,121.75270692
25.15925043,121.75270594
25.15925060,121.75270497
25.15925077,121.75270399
25.15925095,121.75270302
25.15925112,121.75270205
25.15925129,121.75270107
25.15925146,121.75270010
25.15925163,121.75269912
25.15925180,121.75269815
25.15925197,121.75269717
25.15925214,121.75269620
25.15925231,121.75269522
25.15925248,121.75269425
25.15925265,121.75269328
25.15925282,121.75269230
25.15925299,121.75269133
25.15925316,121.75269035
25.15925334,121.75268938
25.15925351,121.75268840
25.15925368,121.75268743
25.15925385,121.75268645
25.15925402,121.75268548
25.15925419,121.75268451
25.15925436,121.75268353
25.15925453,121.75268256
25.15925470,121.75268158
25.15925487,121.75268061
25.15925504,121.75267963
25.15925521,121.75267866
25.15925538,121.75267768
25.15925556,121.75267671
25.15925573,121.75267574
25.15925590,121.75267476
25.15925607,121.75267379
25.15925624,121.75267281
25.15925641,121.75267184
25.15925658,121.75267086
25.15925675,121.75266989
25.15925692,121.75266892
25.15925709,121.75266794
25.15925726,121.75266697
25.15925743,121.75266599
25.15925760,121.75266502
25.15925778,121.75266404
25.15925795,121.75266307
25.15925812,121.75266209
25.15925829,121.75266112
25.15925846,121.75266015
25.15925863,121.75265917
25.15925880,121.75265820
25.15925897,121.75265722
25.15925914,121.75265625
25.15925931,121.75265527
25.15925948,121.75265430
25.15925965,121.75265332
25.15925982,121.75265235
25.15926000,121.75265138
25.15926017,121.75265040
25.15926034,121.75264943
25.15926051,121.75264845
25.15926068,121.75264748
25.15926085,121.75264650
25.15926102,121.75264553
25.15926119,121.75264455
25.15926136,121.75264358
25.15926153,121.75264261
25.15926170,121.75264163
25.15926187,121.75264066
25.15926204,121.75263968
25.15926221,121.75263871
25.15926239,121.75263773
25.15926256,121.75263676
25.15926273,121.75263579
25.15926290,121.75263481
25.15926307,121.75263384
25.15926324,121.75263286
25.15926341,121.75263189
25.15926358,121.75263091
25.15926375,121.75262994
25.15926392,121.75262896
25.15926409,121.75262799
25.15926426,121.75262702
25.15926443,121.75262604
25.15926461,121.75262507
25.15926478,121.75262409
25.15926495,121.75262312
25.15926512,121.75262214
25.15926529,121.75262117
25.15926546,121.75262019
25.15926563,121.75261922
25.15926580,121.75261825
25.15926597,121.75261727
25.15926614,121.75261630
25.15926631,121.75261532
25.15926648,121.75261435
25.15926665,121.75261337
25.15926683,121.75261240
25.15926700,121.75261142
25.15926717,121.75261045
25.15926734,121.75260948
25.15926751,121.75260850
25.15926768,121.75260753
25.15926785,121.75260655
25.15926802,121.75260558
25.15926819,121.75260460
25.15926836,121.75260363
25.15926853,121.75260265
25.15926870,121.75260168
25.15926887,121.75260071
25.15926905,121.75259973
25.15926922,121.75259876
25.15926939,121.75259778
25.15926956,121.75259681
25.15926973,121.75259583
25.15926990,121.75259486
25.15927007,121.75259389
25.15927024,121.75259291
25.15927041,121.75259194
25.15927058,121.75259096
25.15927075,121.75258999
25.15927092,121.75258901
25.15927109,121.75258804
25.15927127,121.75258706
25.15927144,121.75258609
25.15927161,121.75258512
25.15927178,121.75258414
25.15927195,121.75258317
25.15927212,121.75258219
25.15927229,121.75258122
25.15927246,121.75258024
25.15927263,121.75257927
25.15927280,121.75257829
25.15927297,121.75257732
25.15927314,121.75257635
25.15927331,121.75257537
25.15927348,121.75257440
25.15927366,121.75257342
25.15927383,121.75257245
25.15927400,121.75257147
25.15927417,121.75257050
25.15927434,121.75256952
25.15927451,121.75256855
25.15927468,121.75256758
25.15927485,121.75256660
25.15927502,121.75256563
25.15927519,121.75256465
25.15927536,121.75256368
25.15927553,121.75256270
25.15927570,121.75256173
25.15927588,121.75256075
25.15927605,121.75255978
25.15927622,121.75255881
25.15927639,121.75255783
25.15927656,121.75255686
25.15927673,121.75255588
25.15927690,121.75255491
25.15927707,121.75255393
25.15927724,121.75255296
25.15927741,121.75255199
25.15927758,121.75255101
25.15927775,121.75255004
25.15927792,121.75254906
25.15927810,121.75254809
25.15927827,121.75254711
25.15927844,121.75254614
25.15927861,121.75254516
25.15927878,121.75254419
25.15927895,121.75254322
25.15927912,121.75254224
25.15927929,121.75254127
25.15927946,121.75254029
25.15927963,121.75253932
25.15927980,121.75253834
25.15927997,121.75253737
25.15928014,121.75253639
25.15928032,121.75253542
25.15928049,121.75253445
25.15928066,121.75253347
25.15928083,121.75253250
25.15928100,121.75253152
25.15928117,121.75253055
25.15928134,121.75252957
25.15928151,121.75252860
25.15928168,121.75252762
25.15928185,121.75252665
25.15928202,121.75252568
25.15928219,121.75252470
25.15928236,121.75252373
25.15928253,121.75252275
25.15928271,121.75252178
25.15928288,121.75252080
25.15928305,121.75251983
25.15928322,121.75251885
25.15928339,121.75251788
25.15928356,121.75251691
25.15928373,121.75251593
25.15928390,121.75251496
25.15928407,121.75251398
25.15928424,121.75251301
25.15928441,121.75251203
25.15928458,121.75251106
25.15928475,121.75251009
25.15928493,121.75250911
25.15928510,121.75250814
25.15928527,121.75250716
25.15928544,121.75250619
25.15928561,121.75250521
25.15928578,121.75250424
25.15928595,121.75250326
25.15928612,121.75250229
25.15928629,121.75250132
25.15928646,121.75250034
25.15928663,121.75249937
25.15928680,121.75249839
25.15928697,121.75249742
25.15928715,121.75249644
25.15928732,121.75249547
25.15928749,121.75249449
25.15928766,121.75249352
25.15928783,121.75249255
25.15928800,121.75249157
25.15928817,121.75249060
25.15928834,121.75248962
25.15928851,121.75248865
25.15928868,121.75248767
25.15928885,121.75248670
25.15928902,121.75248572
25.15928919,121.75248475
25.15928937,121.75248378
25.15928954,121.75248280
25.15928971,121.75248183
25.15928988,121.75248085
25.15929005,121.75247988
25.15929022,121.75247890
25.15929039,121.75247793
25.15929056,121.75247695
25.15929073,121.75247598
25.15929090,121.75247501
25.15929107,121.75247403
25.15929124,121.75247306
25.15929141,121.75247208
25.15929158,121.75247111
25.15929176,121.75247013
25.15929193,121.75246916
25.15929210,121.75246819
25.15929227,121.75246721
25.15929244,121.75246624
25.15929261,121.75246526
25.15929278,121.75246429
25.15929295,121.75246331
25.15929312,121.75246234
25.15929329,121.75246136
25.15929346,121.75246039
25.15929363,121.75245942
25.15929380,121.75245844
25.15929398,121.75245747
25.15929415,121.75245649
25.15929432,121.75245552
25.15929449,121.75245454
25.15929466,121.75245357
25.15929483,121.75245259
25.15929500,121.75245162
25.15929517,121.75245065
25.15929534,121.75244967
25.15929551,121.75244870
25.15929568,121.75244772
25.15929585,121.75244675
25.15929602,121.75244577
25.15929620,121.75244480
25.15929637,121.75244382
25.15929654,121.75244285
25.15929671,121.75244188
25.15929688,121.75244090
25.15929705,121.75243993
25.15929722,121.75243895
25.15929739,121.75243798
25.15929756,121.75243700
25.15929773,121.75243603
25.15929790,121.75243506
25.15929807,121.75243408
25.15929824,121.75243311
25.15929842,121.75243213
25.15929859,121.75243116
25.15929876,121.75243018
25.15929893,121.75242921
25.15929910,121.75242823
25.15929927,121.75242726
25.15929944,121.75242629
25.15929961,121.75242531
25.15929978,121.75242434
25.15929995,121.75242336
25.15930012,121.75242239
25.15930029,121.75242141
25.15930046,121.75242044
25.15930063,121.75241946
25.15930081,121.75241849
25.15930098,121.75241752
25.15930115,121.75241654
25.15930132,121.75241557
25.15930149,121.75241459
25.15930166,121.75241362
25.15930183,121.75241264
25.15930200,121.75241167
25.15930217,121.75241069
25.15930234,121.75240972
25.15930251,121.75240875
25.15930268,121.75240777
25.15930285,121.75240680
25.15930303,121.75240582
25.15930320,121.75240485
25.15930337,121.75240387
25.15930354,121.75240290
25.15930371,121.75240192
25.15930388,121.75240095
25.15930405,121.75239998
25.15930422,121.75239900
25.15930439,121.75239803
25.15930456,121.75239705
25.15930473,121.75239608
25.15930490,121.75239510
25.15930507,121.75239413
25.15930525,121.75239316
25.15930542,121.75239218
25.15930559,121.75239121
25.15930576,121.75239023
25.15930593,121.75238926
25.15930610,121.75238828
25.15930627,121.75238731
25.15930644,121.75238633
25.15930661,121.75238536
25.15930678,121.75238439
25.15930695,121.75238341
25.15930712,121.75238244
25.15930729,121.75238146
25.15930747,121.75238049
25.15930764,121.75237951
25.15930781,121.75237854
25.15930798,121.75237756
25.15930815,121.75237659
25.15930832,121.75237562
25.15930849,121.75237464
25.15930866,121.75237367
25.15930883,121.75237269
25.15930900,121.75237172
25.15930917,121.75237074
25.15930934,121.75236977
25.15930951,121.75236879
25.15930968,121.75236782
25.15930986,121.75236685
25.15931003,121.75236587
25.15931020,121.75236490
25.15931037,121.75236392
25.15931054,121.75236295
25.15931071,121.75236197
25.15931088,121.75236100
25.15931105,121.75236002
25.15931122,121.75235905
25.15931139,121.75235808
25.15931156,121.75235710
25.15931173,121.75235613
25.15931190,121.75235515
25.15931208,121.75235418
25.15931225,121.75235320
25.15931242,121.75235223
25.15931259,121.75235126
25.15931276,121.75235028
25.15931293,121.75234931
25.15931310,121.75234833
25.15931327,121.75234736
25.15931344,121.75234638
25.15931361,121.75234541
25.15931378,121.75234443
25.15931395,121.75234346
25.15931412,121.75234249
25.15931430,121.75234151
25.15931447,121.75234054
25.15931464,121.75233956
25.15931481,121.75233859
25.15931498,121.75233761
25.15931515,121.75233664
25.15931532,121.75233566
25.15931549,121.75233469
25.15931566,121.75233372
25.15931583,121.75233274
25.15931600,121.75233177
25.15931617,121.75233079
25.15931634,121.75232982
25.15931652,121.75232884
25.15931669,121.75232787
25.15931686,121.75232689
25.15931703,121.75232592
25.15931720,121.75232495
25.15931737,121.75232397
25.15931754,121.75232300
25.15931771,121.75232202
25.15931788,121.75232105
25.15931805,121.75232007
25.15931822,121.75231910
25.15931839,121.75231812
25.15931856,121.75231715
25.15931873,121.75231618
25.15931891,121.75231520
25.15931908,121.75231423
25.15931925,121.75231325
25.15931942,121.75231228
25.15931959,121.75231130
25.15931976,121.75231033
25.15931993,121.75230936
25.15932010,121.75230838
25.15932027,121.75230741
25.15932044,121.75230643
25.15932061,121.75230546
25.15932078,121.75230448
25.15932095,121.75230351
25.15932113,121.75230253
25.15932130,121.75230156
25.15932147,121.75230059
25.15932164,121.75229961
25.15932181,121.75229864
25.15932198,121.75229766
25.15932215,121.75229669
25.15932232,121.75229571
25.15932249,121.75229474
25.15932266,121.75229376
25.15932283,121.75229279
25.15932300,121.75229182
25.15932317,121.75229084
25.15932335,121.75228987
25.15932352,121.75228889
25.15932369,121.75228792
25.15932386,121.75228694
25.15932403,121.75228597
25.15932420,121.75228499
25.15932437,121.75228402
25.15932454,121.75228305
25.15932471,121.75228207
25.15932488,121.75228110
25.15932505,121.75228012
25.15932522,121.75227915
25.15932539,121.75227817
25.15932556,121.75227720
25.15932574,121.75227622
25.15932591,121.75227525
25.15932608,121.75227428
25.15932625,121.75227330
25.15932642,121.75227233
25.15932659,121.75227135
25.15932676,121.75227038
25.15932693,121.75226940
25.15932710,121.75226843
25.15932727,121.75226746
25.15932744,121.75226648
25.15932761,121.75226551
25.15932778,121.75226453
25.15932796,121.75226356
25.15932813,121.75226258
25.15932830,121.75226161
25.15932847,121.75226063
25.15932864,121.75225966
25.15932881,121.75225869
25.15932898,121.75225771
25.15932915,121.75225674
25.15932932,121.75225576
25.15932949,121.75225479
25.15932966,121.75225381
25.15932983,121.75225284
25.15933000,121.75225186
25.15933018,121.75225089
25.15933035,121.75224992
25.15933052,121.75224894
25.15933069,121.75224797
25.15933086,121.75224699
25.15933103,121.75224602
25.15933120,121.75224504
25.15933137,121.75224407
25.15933154,121.75224309
25.15933171,121.75224212
25.15933188,121.75224115
25.15933205,121.75224017
25.15933222,121.75223920
25.15933240,121.75223822
25.15933257,121.75223725
25.15933274,121.75223627
25.15933291,121.75223530
25.15933308,121.75223432
25.15933325,121.75223335
25.15933342,121.75223238
25.15933359,121.75223140
25.15933376,121.75223043
25.15933393,121.75222945
25.15933410,121.75222848
25.15933427,121.75222750
25.15933444,121.75222653
25.15933461,121.75222556
25.15933479,121.75222458
25.15933496,121.75222361
25.15933513,121.75222263
25.15933530,121.75222166
25.15933547,121.75222068
25.15933564,121.75221971
25.15933581,121.75221873
25.15933598,121.75221776
25.15933615,121.75221679
25.15933632,121.75221581
25.15933649,121.75221484
25.15933666,121.75221386
25.15933683,121.75221289
25.15933701,121.75221191
25.15933718,121.75221094
25.15933735,121.75220996
25.15933752,121.75220899
25.15933769,121.75220802
25.15933786,121.75220704
25.15933803,121.75220607
25.15933820,121.75220509
25.15933837,121.75220412
25.15933854,121.75220314
25.15933871,121.75220217
25.15933888,121.75220119
25.15933905,121.75220022
25.15933923,121.75219925
25.15933940,121.75219827
25.15933957,121.75219730
25.15933974,121.75219632
25.15933991,121.75219535
25.15934008,121.75219437
25.15934025,121.75219340
25.15934042,121.75219242
25.15934059,121.75219145
25.15934076,121.75219048
25.15934093,121.75218950
25.15934110,121.75218853
25.15934127,121.75218755
25.15934145,121.75218658
25.15934162,121.75218560
25.15934179,121.75218463
25.15934196,121.75218366
25.15934213,121.75218268
25.15934230,121.75218171
25.15934247,121.75218073
25.15934264,121.75217976
25.15934281,121.75217878
25.15934298,121.75217781
25.15934315,121.75217683
25.15934332,121.75217586
25.15934349,121.75217489
25.15934366,121.75217391
25.15934384,121.75217294
25.15934401,121.75217196
25.15934418,121.75217099
25.15934435,121.75217001
25.15934452,121.75216904
25.15934469,121.75216806
25.15934486,121.75216709
25.15934503,121.75216612
25.15934520,121.75216514
25.15934537,121.75216417
25.15934554,121.75216319
25.15934571,121.75216222
