# Timestamp: 2026-04-23_16-09-33
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15926675,121.75339232
25.15926685,121.75339133
25.15926695,121.75339035
25.15926705,121.75338936
25.15926715,121.75338837
25.15926726,121.75338739
25.15926736,121.75338640
25.15926746,121.75338541
25.15926756,121.75338443
25.15926766,121.75338344
25.15926776,121.75338246
25.15926786,121.75338147
25.15926796,121.75338048
25.15926806,121.75337950
25.15926816,121.75337851
25.15926826,121.75337753
25.15926836,121.75337654
25.15926847,121.75337555
25.15926857,121.75337457
25.15926867,121.75337358
25.15926877,121.75337260
25.15926887,121.75337161
25.15926897,121.75337062
25.15926907,121.75336964
25.15926917,121.75336865
25.15926927,121.75336766
25.15926937,121.75336668
25.15926947,121.75336569
25.15926958,121.75336471
25.15926968,121.75336372
25.15926978,121.75336273
25.15926988,121.75336175
25.15926998,121.75336076
25.15927008,121.75335978
25.15927018,121.75335879
25.15927028,121.75335780
25.15927038,121.75335682
25.15927048,121.75335583
25.15927058,121.75335485
25.15927068,121.75335386
25.15927079,121.75335287
25.15927089,121.75335189
25.15927099,121.75335090
25.15927109,121.75334991
25.15927119,121.75334893
25.15927129,121.75334794
25.15927139,121.75334696
25.15927149,121.75334597
25.15927159,121.75334498
25.15927169,121.75334400
25.15927179,121.75334301
25.15927190,121.75334203
25.15927200,121.75334104
25.15927210,121.75334005
25.15927220,121.75333907
25.15927230,121.75333808
25.15927240,121.75333710
25.15927250,121.75333611
25.15927260,121.75333512
25.15927270,121.75333414
25.15927280,121.75333315
25.15927290,121.75333216
25.15927300,121.75333118
25.15927311,121.75333019
25.15927321,121.75332921
25.15927331,121.75332822
25.15927341,121.75332723
25.15927351,121.75332625
25.15927361,121.75332526
25.15927371,121.75332428
25.15927381,121.75332329
25.15927391,121.75332230
25.15927401,121.75332132
25.15927411,121.75332033
25.15927422,121.75331935
25.15927432,121.75331836
25.15927442,121.75331737
25.15927452,121.75331639
25.15927462,121.75331540
25.15927472,121.75331441
25.15927482,121.75331343
25.15927492,121.75331244
25.15927502,121.75331146
25.15927512,121.75331047
25.15927522,121.75330948
25.15927532,121.75330850
25.15927543,121.75330751
25.15927553,121.75330653
25.15927563,121.75330554
25.15927573,121.75330455
25.15927583,121.75330357
25.15927593,121.75330258
25.15927603,121.75330160
25.15927613,121.75330061
25.15927623,121.75329962
25.15927633,121.75329864
25.15927643,121.75329765
25.15927654,121.75329666
25.15927664,121.75329568
25.15927674,121.75329469
25.15927684,121.75329371
25.15927694,121.75329272
25.15927704,121.75329173
25.15927714,121.75329075
25.15927724,121.75328976
25.15927734,121.75328878
25.15927744,121.75328779
25.15927754,121.75328680
25.15927764,121.75328582
25.15927775,121.75328483
25.15927785,121.75328385
25.15927795,121.75328286
25.15927805,121.75328187
25.15927815,121.75328089
25.15927825,121.75327990
25.15927835,121.75327891
25.15927845,121.75327793
25.15927855,121.75327694
25.15927865,121.75327596
25.15927875,121.75327497
25.15927886,121.75327398
25.15927896,121.75327300
25.15927906,121.75327201
25.15927916,121.75327103
25.15927926,121.75327004
25.15927936,121.75326905
25.15927946,121.75326807
25.15927956,121.75326708
25.15927966,121.75326610
25.15927976,121.75326511
25.15927986,121.75326412
25.15927996,121.75326314
25.15928007,121.75326215
25.15928017,121.75326116
25.15928027,121.75326018
25.15928037,121.75325919
25.15928047,121.75325821
25.15928057,121.75325722
25.15928067,121.75325623
25.15928077,121.75325525
25.15928087,121.75325426
25.15928097,121.75325328
25.15928107,121.75325229
25.15928118,121.75325130
25.15928128,121.75325032
25.15928138,121.75324933
25.15928148,121.75324835
25.15928158,121.75324736
25.15928168,121.75324637
25.15928178,121.75324539
25.15928188,121.75324440
25.15928198,121.75324341
25.15928208,121.75324243
25.15928218,121.75324144
25.15928228,121.75324046
25.15928239,121.75323947
25.15928249,121.75323848
25.15928259,121.75323750
25.15928269,121.75323651
25.15928279,121.75323553
25.15928289,121.75323454
25.15928299,121.75323355
25.15928309,121.75323257
25.15928319,121.75323158
25.15928329,121.75323060
25.15928339,121.75322961
25.15928350,121.75322862
25.15928360,121.75322764
25.15928370,121.75322665
25.15928380,121.75322566
25.15928390,121.75322468
25.15928400,121.75322369
25.15928410,121.75322271
25.15928420,121.75322172
25.15928430,121.75322073
25.15928440,121.75321975
25.15928450,121.75321876
25.15928460,121.75321778
25.15928471,121.75321679
25.15928481,121.75321580
25.15928491,121.75321482
25.15928501,121.75321383
25.15928511,121.75321285
25.15928521,121.75321186
25.15928531,121.75321087
25.15928541,121.75320989
25.15928551,121.75320890
25.15928561,121.75320791
25.15928571,121.75320693
25.15928582,121.75320594
25.15928592,121.75320496
25.15928602,121.75320397
25.15928612,121.75320298
25.15928622,121.75320200
25.15928632,121.75320101
25.15928642,121.75320003
25.15928652,121.75319904
25.15928662,121.75319805
25.15928672,121.75319707
25.15928682,121.75319608
25.15928692,121.75319510
25.15928703,121.75319411
25.15928713,121.75319312
25.15928723,121.75319214
25.15928733,121.75319115
25.15928743,121.75319016
25.15928753,121.75318918
25.15928763,121.75318819
25.15928773,121.75318721
25.15928783,121.75318622
25.15928793,121.75318523
25.15928803,121.75318425
25.15928814,121.75318326
25.15928824,121.75318228
25.15928834,121.75318129
25.15928844,121.75318030
25.15928854,121.75317932
25.15928864,121.75317833
25.15928874,121.75317735
25.15928884,121.75317636
25.15928894,121.75317537
25.15928904,121.75317439
25.15928914,121.75317340
25.15928924,121.75317241
25.15928935,121.75317143
25.15928945,121.75317044
25.15928955,121.75316946
25.15928965,121.75316847
25.15928975,121.75316748
25.15928985,121.75316650
25.15928995,121.75316551
25.15929005,121.75316453
25.15929015,121.75316354
25.15929025,121.75316255
25.15929035,121.75316157
25.15929046,121.75316058
25.15929056,121.75315960
25.15929066,121.75315861
25.15929076,121.75315762
25.15929086,121.75315664
25.15929096,121.75315565
25.15929106,121.75315466
25.15929116,121.75315368
25.15929126,121.75315269
25.15929136,121.75315171
25.15929146,121.75315072
25.15929156,121.75314973
25.15929167,121.75314875
25.15929177,121.75314776
25.15929187,121.75314678
25.15929197,121.75314579
25.15929207,121.75314480
25.15929217,121.75314382
25.15929227,121.75314283
25.15929237,121.75314185
25.15929247,121.75314086
25.15929257,121.75313987
25.15929267,121.75313889
25.15929278,121.75313790
25.15929288,121.75313691
25.15929298,121.75313593
25.15929308,121.75313494
25.15929318,121.75313396
25.15929328,121.75313297
25.15929338,121.75313198
25.15929348,121.75313100
25.15929358,121.75313001
25.15929368,121.75312903
25.15929378,121.75312804
25.15929388,121.75312705
25.15929399,121.75312607
25.15929409,121.75312508
25.15929419,121.75312410
25.15929429,121.75312311
25.15929439,121.75312212
25.15929449,121.75312114
25.15929459,121.75312015
25.15929469,121.75311916
25.15929479,121.75311818
25.15929489,121.75311719
25.15929499,121.75311621
25.15929510,121.75311522
25.15929520,121.75311423
25.15929530,121.75311325
25.15929540,121.75311226
25.15929550,121.75311128
25.15929560,121.75311029
25.15929570,121.75310930
25.15929580,121.75310832
25.15929590,121.75310733
25.15929600,121.75310635
25.15929610,121.75310536
25.15929620,121.75310437
25.15929631,121.75310339
25.15929641,121.75310240
25.15929651,121.75310141
25.15929661,121.75310043
25.15929671,121.75309944
25.15929681,121.75309846
25.15929691,121.75309747
25.15929701,121.75309648
25.15929711,121.75309550
25.15929721,121.75309451
25.15929731,121.75309353
25.15929742,121.75309254
25.15929752,121.75309155
25.15929762,121.75309057
25.15929772,121.75308958
25.15929782,121.75308860
25.15929792,121.75308761
25.15929802,121.75308662
25.15929812,121.75308564
25.15929822,121.75308465
25.15929832,121.75308366
25.15929842,121.75308268
25.15929852,121.75308169
25.15929863,121.75308071
25.15929873,121.75307972
25.15929883,121.75307873
25.15929893,121.75307775
25.15929903,121.75307676
25.15929913,121.75307578
25.15929923,121.75307479
25.15929933,121.75307380
25.15929943,121.75307282
25.15929953,121.75307183
25.15929963,121.75307085
25.15929974,121.75306986
25.15929984,121.75306887
25.15929994,121.75306789
25.15930004,121.75306690
25.15930014,121.75306592
25.15930024,121.75306493
25.15930034,121.75306394
25.15930044,121.75306296
25.15930054,121.75306197
25.15930064,121.75306098
25.15930074,121.75306000
25.15930084,121.75305901
25.15930095,121.75305803
25.15930105,121.75305704
25.15930115,121.75305605
25.15930125,121.75305507
25.15930135,121.75305408
25.15930145,121.75305310
25.15930155,121.75305211
25.15930165,121.75305112
25.15930175,121.75305014
25.15930185,121.75304915
25.15930195,121.75304817
25.15930206,121.75304718
25.15930216,121.75304619
25.15930226,121.75304521
25.15930236,121.75304422
25.15930246,121.75304323
25.15930256,121.75304225
25.15930266,121.75304126
25.15930276,121.75304028
25.15930286,121.75303929
25.15930296,121.75303830
25.15930306,121.75303732
25.15930316,121.75303633
25.15930327,121.75303535
25.15930337,121.75303436
25.15930347,121.75303337
25.15930357,121.75303239
25.15930367,121.75303140
25.15930377,121.75303042
25.15930387,121.75302943
25.15930397,121.75302844
25.15930407,121.75302746
25.15930417,121.75302647
25.15930427,121.75302548
25.15930438,121.75302450
25.15930448,121.75302351
25.15930458,121.75302253
25.15930468,121.75302154
25.15930478,121.75302055
25.15930488,121.75301957
25.15930498,121.75301858
25.15930508,121.75301760
25.15930518,121.75301661
25.15930528,121.75301562
25.15930538,121.75301464
25.15930548,121.75301365
25.15930559,121.75301267
25.15930569,121.75301168
25.15930579,121.75301069
25.15930589,121.75300971
25.15930599,121.75300872
25.15930609,121.75300773
25.15930619,121.75300675
25.15930629,121.75300576
25.15930639,121.75300478
25.15930649,121.75300379
25.15930659,121.75300280
25.15930670,121.75300182
25.15930680,121.75300083
25.15930690,121.75299985
25.15930700,121.75299886
25.15930710,121.75299787
25.15930720,121.75299689
25.15930730,121.75299590
25.15930740,121.75299492
25.15930750,121.75299393
25.15930760,121.75299294
25.15930770,121.75299196
25.15930780,121.75299097
25.15930791,121.75298998
25.15930801,121.75298900
25.15930811,121.75298801
25.15930821,121.75298703
25.15930831,121.75298604
25.15930841,121.75298505
25.15930851,121.75298407
25.15930861,121.75298308
25.15930871,121.75298210
25.15930881,121.75298111
25.15930891,121.75298012
25.15930902,121.75297914
25.15930912,121.75297815
25.15930922,121.75297717
25.15930932,121.75297618
25.15930942,121.75297519
25.15930952,121.75297421
25.15930962,121.75297322
25.15930972,121.75297223
25.15930982,121.75297125
25.15930992,121.75297026
25.15931002,121.75296928
25.15931012,121.75296829
25.15931023,121.75296730
25.15931033,121.75296632
25.15931043,121.75296533
25.15931053,121.75296435
25.15931063,121.75296336
25.15931073,121.75296237
25.15931083,121.75296139
25.15931093,121.75296040
25.15931103,121.75295942
25.15931113,121.75295843
25.15931123,121.75295744
25.15931134,121.75295646
25.15931144,121.75295547
25.15931154,121.75295448
25.15931164,121.75295350
25.15931174,121.75295251
25.15931184,121.75295153
25.15931194,121.75295054
25.15931204,121.75294955
25.15931214,121.75294857
25.15931224,121.75294758
25.15931234,121.75294660
25.15931244,121.75294561
25.15931255,121.75294462
25.15931265,121.75294364
25.15931275,121.75294265
25.15931285,121.75294167
25.15931295,121.75294068
25.15931305,121.75293969
25.15931315,121.75293871
25.15931325,121.75293772
25.15931335,121.75293673
25.15931345,121.75293575
25.15931355,121.75293476
25.15931366,121.75293378
25.15931376,121.75293279
25.15931386,121.75293180
25.15931396,121.75293082
25.15931406,121.75292983
25.15931416,121.75292885
25.15931426,121.75292786
25.15931436,121.75292687
25.15931446,121.75292589
25.15931456,121.75292490
25.15931466,121.75292392
25.15931476,121.75292293
25.15931487,121.75292194
25.15931497,121.75292096
25.15931507,121.75291997
25.15931517,121.75291898
25.15931527,121.75291800
25.15931537,121.75291701
25.15931547,121.75291603
25.15931557,121.75291504
25.15931567,121.75291405
25.15931577,121.75291307
25.15931587,121.75291208
25.15931597,121.75291110
25.15931608,121.75291011
25.15931618,121.75290912
25.15931628,121.75290814
25.15931638,121.75290715
25.15931648,121.75290617
25.15931658,121.75290518
25.15931668,121.75290419
25.15931678,121.75290321
25.15931688,121.75290222
25.15931698,121.75290123
25.15931708,121.75290025
25.15931719,121.75289926
25.15931729,121.75289828
25.15931739,121.75289729
25.15931749,121.75289630
25.15931759,121.75289532
25.15931769,121.75289433
25.15931779,121.75289335
25.15931789,121.75289236
25.15931799,121.75289137
25.15931809,121.75289039
25.15931819,121.75288940
25.15931829,121.75288842
25.15931840,121.75288743
25.15931850,121.75288644
25.15931860,121.75288546
25.15931870,121.75288447
25.15931880,121.75288348
25.15931890,121.75288250
25.15931900,121.75288151
25.15931910,121.75288053
25.15931920,121.75287954
25.15931930,121.75287855
25.15931940,121.75287757
25.15931951,121.75287658
25.15931961,121.75287560
25.15931971,121.75287461
25.15931981,121.75287362
25.15931991,121.75287264
25.15932001,121.75287165
25.15932011,121.75287067
25.15932021,121.75286968
25.15932031,121.75286869
25.15932041,121.75286771
25.15932051,121.75286672
25.15932061,121.75286573
25.15932072,121.75286475
25.15932082,121.75286376
25.15932092,121.75286278
25.15932102,121.75286179
25.15932112,121.75286080
25.15932122,121.75285982
25.15932132,121.75285883
25.15932142,121.75285785
25.15932152,121.75285686
25.15932162,121.75285587
25.15932172,121.75285489
25.15932183,121.75285390
25.15932193,121.75285292
25.15932203,121.75285193
25.15932213,121.75285094
25.15932223,121.75284996
25.15932233,121.75284897
25.15932243,121.75284798
25.15932253,121.75284700
25.15932263,121.75284601
25.15932273,121.75284503
25.15932283,121.75284404
25.15932293,121.75284305
25.15932304,121.75284207
25.15932314,121.75284108
25.15932324,121.75284010
25.15932334,121.75283911
25.15932344,121.75283812
25.15932354,121.75283714
25.15932364,121.75283615
25.15932374,121.75283517
25.15932384,121.75283418
25.15932394,121.75283319
25.15932404,121.75283221
25.15932415,121.75283122
25.15932425,121.75283023
25.15932435,121.75282925
25.15932445,121.75282826
25.15932455,121.75282728
25.15932465,121.75282629
25.15932475,121.75282530
25.15932485,121.75282432
25.15932495,121.75282333
25.15932505,121.75282235
25.15932515,121.75282136
25.15932525,121.75282037
25.15932536,121.75281939
25.15932546,121.75281840
25.15932556,121.75281742
25.15932566,121.75281643
25.15932576,121.75281544
25.15932586,121.75281446
25.15932596,121.75281347
25.15932606,121.75281248
25.15932616,121.75281150
25.15932626,121.75281051
25.15932636,121.75280953
25.15932647,121.75280854
25.15932657,121.75280755
25.15932667,121.75280657
25.15932677,121.75280558
25.15932687,121.75280460
25.15932697,121.75280361
25.15932707,121.75280262
25.15932717,121.75280164
25.15932727,121.75280065
25.15932737,121.75279967
25.15932747,121.75279868
25.15932757,121.75279769
25.15932768,121.75279671
25.15932778,121.75279572
25.15932788,121.75279473
25.15932798,121.75279375
25.15932808,121.75279276
25.15932818,121.75279178
25.15932828,121.75279079
25.15932838,121.75278980
25.15932848,121.75278882
25.15932858,121.75278783
25.15932868,121.75278685
25.15932879,121.75278586
25.15932889,121.75278487
25.15932899,121.75278389
25.15932909,121.75278290
25.15932919,121.75278192
25.15932929,121.75278093
25.15932939,121.75277994
25.15932949,121.75277896
25.15932959,121.75277797
25.15932969,121.75277698
25.15932979,121.75277600
25.15932989,121.75277501
25.15933000,121.75277403
25.15933010,121.75277304
25.15933020,121.75277205
25.15933030,121.75277107
25.15933040,121.75277008
25.15933050,121.75276910
25.15933060,121.75276811
25.15933070,121.75276712
25.15933080,121.75276614
25.15933090,121.75276515
25.15933100,121.75276417
25.15933111,121.75276318
25.15933121,121.75276219
25.15933131,121.75276121
25.15933141,121.75276022
25.15933151,121.75275923
25.15933161,121.75275825
25.15933171,121.75275726
25.15933181,121.75275628
25.15933191,121.75275529
25.15933201,121.75275430
25.15933211,121.75275332
25.15933221,121.75275233
25.15933232,121.75275135
25.15933242,121.75275036
25.15933252,121.75274937
25.15933262,121.75274839
25.15933272,121.75274740
25.15933282,121.75274642
25.15933292,121.75274543
25.15933302,121.75274444
25.15933312,121.75274346
25.15933322,121.75274247
25.15933332,121.75274148
25.15933342,121.75274050
25.15933353,121.75273951
25.15933363,121.75273853
25.15933373,121.75273754
25.15933383,121.75273655
25.15933393,121.75273557
25.15933403,121.75273458
25.15933413,121.75273360
25.15933423,121.75273261
25.15933433,121.75273162
25.15933443,121.75273064
25.15933453,121.75272965
25.15933464,121.75272867
25.15933474,121.75272768
25.15933484,121.75272669
25.15933494,121.75272571
25.15933504,121.75272472
25.15933514,121.75272373
25.15933524,121.75272275
25.15933534,121.75272176
25.15933544,121.75272078
25.15933554,121.75271979
25.15933564,121.75271880
25.15933574,121.75271782
25.15933585,121.75271683
25.15933595,121.75271585
25.15933605,121.75271486
25.15933615,121.75271387
25.15933625,121.75271289
25.15933635,121.75271190
25.15933645,121.75271092
25.15933655,121.75270993
25.15933665,121.75270894
25.15933675,121.75270796
25.15933685,121.75270697
25.15933696,121.75270598
25.15933706,121.75270500
25.15933716,121.75270401
25.15933726,121.75270303
25.15933736,121.75270204
25.15933746,121.75270105
25.15933756,121.75270007
25.15933766,121.75269908
25.15933776,121.75269810
25.15933786,121.75269711
25.15933796,121.75269612
25.15933806,121.75269514
25.15933817,121.75269415
25.15933827,121.75269317
25.15933837,121.75269218
25.15933847,121.75269119
25.15933857,121.75269021
25.15933867,121.75268922
25.15933877,121.75268823
25.15933887,121.75268725
25.15933897,121.75268626
25.15933907,121.75268528
25.15933917,121.75268429
25.15933928,121.75268330
25.15933938,121.75268232
25.15933948,121.75268133
25.15933958,121.75268035
25.15933968,121.75267936
25.15933978,121.75267837
25.15933988,121.75267739
25.15933998,121.75267640
25.15934008,121.75267542
25.15934018,121.75267443
25.15934028,121.75267344
25.15934038,121.75267246
25.15934049,121.75267147
25.15934059,121.75267048
25.15934069,121.75266950
25.15934079,121.75266851
25.15934089,121.75266753
25.15934099,121.75266654
25.15934109,121.75266555
25.15934119,121.75266457
25.15934129,121.75266358
25.15934139,121.75266260
25.15934149,121.75266161
25.15934160,121.75266062
25.15934170,121.75265964
25.15934180,121.75265865
25.15934190,121.75265767
25.15934200,121.75265668
25.15934210,121.75265569
25.15934220,121.75265471
25.15934230,121.75265372
25.15934240,121.75265273
25.15934250,121.75265175
25.15934260,121.75265076
25.15934270,121.75264978
25.15934281,121.75264879
25.15934291,121.75264780
25.15934301,121.75264682
25.15934311,121.75264583
25.15934321,121.75264485
25.15934331,121.75264386
25.15934341,121.75264287
25.15934351,121.75264189
25.15934361,121.75264090
25.15934371,121.75263992
25.15934381,121.75263893
25.15934392,121.75263794
25.15934402,121.75263696
25.15934412,121.75263597
25.15934422,121.75263498
25.15934432,121.75263400
25.15934442,121.75263301
25.15934452,121.75263203
25.15934462,121.75263104
25.15934472,121.75263005
25.15934482,121.75262907
25.15934492,121.75262808
25.15934502,121.75262710
25.15934513,121.75262611
25.15934523,121.75262512
25.15934533,121.75262414
25.15934543,121.75262315
25.15934553,121.75262217
25.15934563,121.75262118
25.15934573,121.75262019
25.15934583,121.75261921
25.15934593,121.75261822
25.15934603,121.75261723
25.15934613,121.75261625
25.15934623,121.75261526
25.15934634,121.75261428
25.15934644,121.75261329
25.15934654,121.75261230
25.15934664,121.75261132
25.15934674,121.75261033
25.15934684,121.75260935
25.15934694,121.75260836
25.15934704,121.75260737
25.15934714,121.75260639
25.15934724,121.75260540
25.15934734,121.75260442
25.15934745,121.75260343
25.15934755,121.75260244
25.15934765,121.75260146
25.15934775,121.75260047
25.15934785,121.75259948
25.15934795,121.75259850
25.15934805,121.75259751
25.15934815,121.75259653
25.15934825,121.75259554
25.15934835,121.75259455
25.15934845,121.75259357
25.15934855,121.75259258
25.15934866,121.75259160
25.15934876,121.75259061
25.15934886,121.75258962
25.15934896,121.75258864
25.15934906,121.75258765
25.15934916,121.75258667
25.15934926,121.75258568
25.15934936,121.75258469
25.15934946,121.75258371
25.15934956,121.75258272
25.15934966,121.75258173
25.15934977,121.75258075
25.15934987,121.75257976
25.15934997,121.75257878
25.15935007,121.75257779
25.15935017,121.75257680
25.15935027,121.75257582
25.15935037,121.75257483
25.15935047,121.75257385
25.15935057,121.75257286
25.15935067,121.75257187
25.15935077,121.75257089
25.15935087,121.75256990
25.15935098,121.75256892
25.15935108,121.75256793
25.15935118,121.75256694
25.15935128,121.75256596
25.15935138,121.75256497
25.15935148,121.75256398
25.15935158,121.75256300
25.15935168,121.75256201
25.15935178,121.75256103
25.15935188,121.75256004
25.15935198,121.75255905
25.15935209,121.75255807
25.15935219,121.75255708
25.15935229,121.75255610
25.15935239,121.75255511
25.15935249,121.75255412
25.15935259,121.75255314
25.15935269,121.75255215
25.15935279,121.75255117
25.15935289,121.75255018
25.15935299,121.75254919
25.15935309,121.75254821
25.15935319,121.75254722
25.15935330,121.75254623
25.15935340,121.75254525
25.15935350,121.75254426
25.15935360,121.75254328
25.15935370,121.75254229
25.15935380,121.75254130
25.15935390,121.75254032
25.15935400,121.75253933
25.15935410,121.75253835
25.15935420,121.75253736
25.15935430,121.75253637
25.15935441,121.75253539
25.15935451,121.75253440
25.15935461,121.75253342
25.15935471,121.75253243
25.15935481,121.75253144
25.15935491,121.75253046
25.15935501,121.75252947
25.15935511,121.75252848
25.15935521,121.75252750
25.15935531,121.75252651
25.15935541,121.75252553
25.15935551,121.75252454
25.15935562,121.75252355
25.15935572,121.75252257
25.15935582,121.75252158
25.15935592,121.75252060
25.15935602,121.75251961
25.15935612,121.75251862
25.15935622,121.75251764
25.15935632,121.75251665
25.15935642,121.75251567
25.15935652,121.75251468
25.15935662,121.75251369
25.15935672,121.75251271
25.15935683,121.75251172
25.15935693,121.75251073
25.15935703,121.75250975
25.15935713,121.75250876
25.15935723,121.75250778
25.15935733,121.75250679
25.15935743,121.75250580
25.15935753,121.75250482
25.15935763,121.75250383
25.15935773,121.75250285
25.15935783,121.75250186
25.15935794,121.75250087
25.15935804,121.75249989
25.15935814,121.75249890
25.15935824,121.75249792
25.15935834,121.75249693
25.15935844,121.75249594
25.15935854,121.75249496
25.15935864,121.75249397
25.15935874,121.75249298
25.15935884,121.75249200
25.15935894,121.75249101
25.15935904,121.75249003
25.15935915,121.75248904
25.15935925,121.75248805
25.15935935,121.75248707
25.15935945,121.75248608
25.15935955,121.75248510
25.15935965,121.75248411
25.15935975,121.75248312
25.15935985,121.75248214
25.15935995,121.75248115
25.15936005,121.75248017
25.15936015,121.75247918
25.15936026,121.75247819
25.15936036,121.75247721
25.15936046,121.75247622
25.15936056,121.75247523
25.15936066,121.75247425
25.15936076,121.75247326
25.15936086,121.75247228
25.15936096,121.75247129
25.15936106,121.75247030
25.15936116,121.75246932
25.15936126,121.75246833
25.15936136,121.75246735
25.15936147,121.75246636
25.15936157,121.75246537
25.15936167,121.75246439
25.15936177,121.75246340
25.15936187,121.75246242
25.15936197,121.75246143
25.15936207,121.75246044
25.15936217,121.75245946
25.15936227,121.75245847
25.15936237,121.75245748
25.15936247,121.75245650
25.15936258,121.75245551
25.15936268,121.75245453
25.15936278,121.75245354
25.15936288,121.75245255
25.15936298,121.75245157
25.15936308,121.75245058
25.15936318,121.75244960
25.15936328,121.75244861
25.15936338,121.75244762
25.15936348,121.75244664
25.15936358,121.75244565
25.15936368,121.75244467
25.15936379,121.75244368
25.15936389,121.75244269
25.15936399,121.75244171
25.15936409,121.75244072
25.15936419,121.75243973
25.15936429,121.75243875
25.15936439,121.75243776
25.15936449,121.75243678
25.15936459,121.75243579
25.15936469,121.75243480
25.15936479,121.75243382
25.15936489,121.75243283
25.15936500,121.75243185
25.15936510,121.75243086
25.15936520,121.75242987
25.15936530,121.75242889
25.15936540,121.75242790
25.15936550,121.75242692
25.15936560,121.75242593
25.15936570,121.75242494
25.15936580,121.75242396
25.15936590,121.75242297
25.15936600,121.75242198
25.15936611,121.75242100
25.15936621,121.75242001
25.15936631,121.75241903
25.15936641,121.75241804
25.15936651,121.75241705
25.15936661,121.75241607
25.15936671,121.75241508
25.15936681,121.75241410
25.15936691,121.75241311
25.15936701,121.75241212
25.15936711,121.75241114
25.15936721,121.75241015
25.15936732,121.75240917
25.15936742,121.75240818
25.15936752,121.75240719
25.15936762,121.75240621
25.15936772,121.75240522
25.15936782,121.75240423
25.15936792,121.75240325
25.15936802,121.75240226
25.15936812,121.75240128
25.15936822,121.75240029
25.15936832,121.75239930
25.15936843,121.75239832
25.15936853,121.75239733
25.15936863,121.75239635
25.15936873,121.75239536
25.15936883,121.75239437
25.15936893,121.75239339
25.15936903,121.75239240
25.15936913,121.75239142
25.15936923,121.75239043
25.15936933,121.75238944
25.15936943,121.75238846
25.15936953,121.75238747
25.15936964,121.75238648
25.15936974,121.75238550
25.15936984,121.75238451
25.15936994,121.75238353
25.15937004,121.75238254
25.15937014,121.75238155
25.15937024,121.75238057
25.15937034,121.75237958
25.15937044,121.75237860
25.15937054,121.75237761
25.15937064,121.75237662
25.15937075,121.75237564
25.15937085,121.75237465
25.15937095,121.75237367
25.15937105,121.75237268
25.15937115,121.75237169
25.15937125,121.75237071
25.15937135,121.75236972
25.15937145,121.75236873
25.15937155,121.75236775
25.15937165,121.75236676
25.15937175,121.75236578
25.15937185,121.75236479
25.15937196,121.75236380
25.15937206,121.75236282
25.15937216,121.75236183
25.15937226,121.75236085
25.15937236,121.75235986
25.15937246,121.75235887
25.15937256,121.75235789
25.15937266,121.75235690
25.15937276,121.75235592
25.15937286,121.75235493
25.15937296,121.75235394
25.15937306,121.75235296
25.15937317,121.75235197
25.15937327,121.75235098
25.15937337,121.75235000
25.15937347,121.75234901
25.15937357,121.75234803
25.15937367,121.75234704
25.15937377,121.75234605
25.15937387,121.75234507
25.15937397,121.75234408
25.15937407,121.75234310
25.15937417,121.75234211
25.15937428,121.75234112
25.15937438,121.75234014
25.15937448,121.75233915
25.15937458,121.75233817
25.15937468,121.75233718
25.15937478,121.75233619
25.15937488,121.75233521
25.15937498,121.75233422
25.15937508,121.75233323
25.15937518,121.75233225
25.15937528,121.75233126
25.15937538,121.75233028
25.15937549,121.75232929
25.15937559,121.75232830
25.15937569,121.75232732
25.15937579,121.75232633
25.15937589,121.75232535
25.15937599,121.75232436
25.15937609,121.75232337
25.15937619,121.75232239
25.15937629,121.75232140
25.15937639,121.75232042
25.15937649,121.75231943
25.15937660,121.75231844
25.15937670,121.75231746
25.15937680,121.75231647
25.15937690,121.75231548
25.15937700,121.75231450
25.15937710,121.75231351
25.15937720,121.75231253
25.15937730,121.75231154
25.15937740,121.75231055
25.15937750,121.75230957
25.15937760,121.75230858
25.15937770,121.75230760
25.15937781,121.75230661
25.15937791,121.75230562
25.15937801,121.75230464
25.15937811,121.75230365
25.15937821,121.75230267
25.15937831,121.75230168
25.15937841,121.75230069
25.15937851,121.75229971
25.15937861,121.75229872
25.15937871,121.75229773
25.15937881,121.75229675
25.15937892,121.75229576
25.15937902,121.75229478
25.15937912,121.75229379
25.15937922,121.75229280
25.15937932,121.75229182
25.15937942,121.75229083
25.15937952,121.75228985
25.15937962,121.75228886
25.15937972,121.75228787
25.15937982,121.75228689
25.15937992,121.75228590
25.15938002,121.75228492
25.15938013,121.75228393
25.15938023,121.75228294
25.15938033,121.75228196
25.15938043,121.75228097
25.15938053,121.75227998
25.15938063,121.75227900
25.15938073,121.75227801
25.15938083,121.75227703
25.15938093,121.75227604
25.15938103,121.75227505
25.15938113,121.75227407
25.15938123,121.75227308
25.15938134,121.75227210
25.15938144,121.75227111
25.15938154,121.75227012
25.15938164,121.75226914
25.15938174,121.75226815
25.15938184,121.75226717
25.15938194,121.75226618
25.15938204,121.75226519
25.15938214,121.75226421
25.15938224,121.75226322
25.15938234,121.75226223
25.15938245,121.75226125
25.15938255,121.75226026
25.15938265,121.75225928
25.15938275,121.75225829
25.15938285,121.75225730
25.15938295,121.75225632
25.15938305,121.75225533
25.15938315,121.75225435
25.15938325,121.75225336
25.15938335,121.75225237
25.15938345,121.75225139
25.15938355,121.75225040
25.15938366,121.75224942
25.15938376,121.75224843
25.15938386,121.75224744
