# Timestamp: 2026-04-23_16-05-39
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15720716,121.75142553
25.15720806,121.75142557
25.15720896,121.75142561
25.15720987,121.75142564
25.15721077,121.75142568
25.15721167,121.75142572
25.15721257,121.75142576
25.15721348,121.75142580
25.15721438,121.75142584
25.15721528,121.75142588
25.15721618,121.75142591
25.15721709,121.75142595
25.15721799,121.75142599
25.15721889,121.75142603
25.15721979,121.75142607
25.15722070,121.75142611
25.15722160,121.75142614
25.15722250,121.75142618
25.15722340,121.75142622
25.15722430,121.75142626
25.15722521,121.75142630
25.15722611,121.75142634
25.15722701,121.75142638
25.15722791,121.75142641
25.15722882,121.75142645
25.15722972,121.75142649
25.15723062,121.75142653
25.15723152,121.75142657
25.15723243,121.75142661
25.15723333,121.75142664
25.15723423,121.75142668
25.15723513,121.75142672
25.15723604,121.75142676
25.15723694,121.75142680
25.15723784,121.75142684
25.15723874,121.75142688
25.15723964,121.75142691
25.15724055,121.75142695
25.15724145,121.75142699
25.15724235,121.75142703
25.15724325,121.75142707
25.15724416,121.75142711
25.15724506,121.75142715
25.15724596,121.75142718
25.15724686,121.75142722
25.15724777,121.75142726
25.15724867,121.75142730
25.15724957,121.75142734
25.15725047,121.75142738
25.15725137,121.75142741
25.15725228,121.75142745
25.15725318,121.75142749
25.15725408,121.75142753
25.15725498,121.75142757
25.15725589,121.75142761
25.15725679,121.75142765
25.15725769,121.75142768
25.15725859,121.75142772
25.15725950,121.75142776
25.15726040,121.75142780
25.15726130,121.75142784
25.15726220,121.75142788
25.15726311,121.75142791
25.15726401,121.75142795
25.15726491,121.75142799
25.15726581,121.75142803
25.15726671,121.75142807
25.15726762,121.75142811
25.15726852,121.75142815
25.15726942,121.75142818
25.15727032,121.75142822
25.15727123,121.75142826
25.15727213,121.75142830
25.15727303,121.75142834
25.15727393,121.75142838
25.15727484,121.75142842
25.15727574,121.75142845
25.15727664,121.75142849
25.15727754,121.75142853
25.15727844,121.75142857
25.15727935,121.75142861
25.15728025,121.75142865
25.15728115,121.75142868
25.15728205,121.75142872
25.15728296,121.75142876
25.15728386,121.75142880
25.15728476,121.75142884
25.15728566,121.75142888
25.15728657,121.75142892
25.15728747,121.75142895
25.15728837,121.75142899
25.15728927,121.75142903
25.15729018,121.75142907
25.15729108,121.75142911
25.15729198,121.75142915
25.15729288,121.75142918
25.15729378,121.75142922
25.15729469,121.75142926
25.15729559,121.75142930
25.15729649,121.75142934
25.15729739,121.75142938
25.15729830,121.75142942
25.15729920,121.75142945
25.15730010,121.75142949
25.15730100,121.75142953
25.15730191,121.75142957
25.15730281,121.75142961
25.15730371,121.75142965
25.15730461,121.75142969
25.15730552,121.75142972
25.15730642,121.75142976
25.15730732,121.75142980
25.15730822,121.75142984
25.15730912,121.75142988
25.15731003,121.75142992
25.15731093,121.75142995
25.15731183,121.75142999
25.15731273,121.75143003
25.15731364,121.75143007
25.15731454,121.75143011
25.15731544,121.75143015
25.15731634,121.75143019
25.15731725,121.75143022
25.15731815,121.75143026
25.15731905,121.75143030
25.15731995,121.75143034
25.15732085,121.75143038
25.15732176,121.75143042
25.15732266,121.75143045
25.15732356,121.75143049
25.15732446,121.75143053
25.15732537,121.75143057
25.15732627,121.75143061
25.15732717,121.75143065
25.15732807,121.75143069
25.15732898,121.75143072
25.15732988,121.75143076
25.15733078,121.75143080
25.15733168,121.75143084
25.15733259,121.75143088
25.15733349,121.75143092
25.15733439,121.75143096
25.15733529,121.75143099
25.15733619,121.75143103
25.15733710,121.75143107
25.15733800,121.75143111
25.15733890,121.75143115
25.15733980,121.75143119
25.15734071,121.75143122
25.15734161,121.75143126
25.15734251,121.75143130
25.15734341,121.75143134
25.15734432,121.75143138
25.15734522,121.75143142
25.15734612,121.75143146
25.15734702,121.75143149
25.15734793,121.75143153
25.15734883,121.75143157
25.15734973,121.75143161
25.15735063,121.75143165
25.15735153,121.75143169
25.15735244,121.75143172
25.15735334,121.75143176
25.15735424,121.75143180
25.15735514,121.75143184
25.15735605,121.75143188
25.15735695,121.75143192
25.15735785,121.75143196
25.15735875,121.75143199
25.15735966,121.75143203
25.15736056,121.75143207
25.15736146,121.75143211
25.15736236,121.75143215
25.15736326,121.75143219
25.15736417,121.75143223
25.15736507,121.75143226
25.15736597,121.75143230
25.15736687,121.75143234
25.15736778,121.75143238
25.15736868,121.75143242
25.15736958,121.75143246
25.15737048,121.75143249
25.15737139,121.75143253
25.15737229,121.75143257
25.15737319,121.75143261
25.15737409,121.75143265
25.15737500,121.75143269
25.15737590,121.75143273
25.15737680,121.75143276
25.15737770,121.75143280
25.15737860,121.75143284
25.15737951,121.75143288
25.15738041,121.75143292
25.15738131,121.75143296
25.15738221,121.75143299
25.15738312,121.75143303
25.15738402,121.75143307
25.15738492,121.75143311
25.15738582,121.75143315
25.15738673,121.75143319
25.15738763,121.75143323
25.15738853,121.75143326
25.15738943,121.75143330
25.15739033,121.75143334
25.15739124,121.75143338
25.15739214,121.75143342
25.15739304,121.75143346
25.15739394,121.75143350
25.15739485,121.75143353
25.15739575,121.75143357
25.15739665,121.75143361
25.15739755,121.75143365
25.15739846,121.75143369
25.15739936,121.75143373
25.15740026,121.75143376
25.15740116,121.75143380
25.15740207,121.75143384
25.15740297,121.75143388
25.15740387,121.75143392
25.15740477,121.75143396
25.15740567,121.75143400
25.15740658,121.75143403
25.15740748,121.75143407
25.15740838,121.75143411
25.15740928,121.75143415
25.15741019,121.75143419
25.15741109,121.75143423
25.15741199,121.75143426
25.15741289,121.75143430
25.15741380,121.75143434
25.15741470,121.75143438
25.15741560,121.75143442
25.15741650,121.75143446
25.15741741,121.75143450
25.15741831,121.75143453
25.15741921,121.75143457
25.15742011,121.75143461
25.15742101,121.75143465
25.15742192,121.75143469
25.15742282,121.75143473
25.15742372,121.75143477
25.15742462,121.75143480
25.15742553,121.75143484
25.15742643,121.75143488
25.15742733,121.75143492
25.15742823,121.75143496
25.15742914,121.75143500
25.15743004,121.75143503
25.15743094,121.75143507
25.15743184,121.75143511
25.15743274,121.75143515
25.15743365,121.75143519
25.15743455,121.75143523
25.15743545,121.75143527
25.15743635,121.75143530
25.15743726,121.75143534
25.15743816,121.75143538
25.15743906,121.75143542
25.15743996,121.75143546
25.15744087,121.75143550
25.15744177,121.75143553
25.15744267,121.75143557
25.15744357,121.75143561
25.15744448,121.75143565
25.15744538,121.75143569
25.15744628,121.75143573
25.15744718,121.75143577
25.15744808,121.75143580
25.15744899,121.75143584
25.15744989,121.75143588
25.15745079,121.75143592
25.15745169,121.75143596
25.15745260,121.75143600
25.15745350,121.75143603
25.15745440,121.75143607
25.15745530,121.75143611
25.15745621,121.75143615
25.15745711,121.75143619
25.15745801,121.75143623
25.15745891,121.75143627
25.15745981,121.75143630
25.15746072,121.75143634
25.15746162,121.75143638
25.15746252,121.75143642
25.15746342,121.75143646
25.15746433,121.75143650
25.15746523,121.75143654
25.15746613,121.75143657
25.15746703,121.75143661
25.15746794,121.75143665
25.15746884,121.75143669
25.15746974,121.75143673
25.15747064,121.75143677
25.15747155,121.75143680
25.15747245,121.75143684
25.15747335,121.75143688
25.15747425,121.75143692
25.15747515,121.75143696
25.15747606,121.75143700
25.15747696,121.75143704
25.15747786,121.75143707
25.15747876,121.75143711
25.15747967,121.75143715
25.15748057,121.75143719
25.15748147,121.75143723
25.15748237,121.75143727
25.15748328,121.75143730
25.15748418,121.75143734
25.15748508,121.75143738
25.15748598,121.75143742
25.15748689,121.75143746
25.15748779,121.75143750
25.15748869,121.75143754
25.15748959,121.75143757
25.15749049,121.75143761
25.15749140,121.75143765
25.15749230,121.75143769
25.15749320,121.75143773
25.15749410,121.75143777
25.15749501,121.75143781
25.15749591,121.75143784
25.15749681,121.75143788
25.15749771,121.75143792
25.15749862,121.75143796
25.15749952,121.75143800
25.15750042,121.75143804
25.15750132,121.75143807
25.15750222,121.75143811
25.15750313,121.75143815
25.15750403,121.75143819
25.15750493,121.75143823
25.15750583,121.75143827
25.15750674,121.75143831
25.15750764,121.75143834
25.15750854,121.75143838
25.15750944,121.75143842
25.15751035,121.75143846
25.15751125,121.75143850
25.15751215,121.75143854
25.15751305,121.75143857
25.15751396,121.75143861
25.15751486,121.75143865
25.15751576,121.75143869
25.15751666,121.75143873
25.15751756,121.75143877
25.15751847,121.75143881
25.15751937,121.75143884
25.15752027,121.75143888
25.15752117,121.75143892
25.15752208,121.75143896
25.15752298,121.75143900
25.15752388,121.75143904
25.15752478,121.75143908
25.15752569,121.75143911
25.15752659,121.75143915
25.15752749,121.75143919
25.15752839,121.75143923
25.15752929,121.75143927
25.15753020,121.75143931
25.15753110,121.75143934
25.15753200,121.75143938
25.15753290,121.75143942
25.15753381,121.75143946
25.15753471,121.75143950
25.15753561,121.75143954
25.15753651,121.75143958
25.15753742,121.75143961
25.15753832,121.75143965
25.15753922,121.75143969
25.15754012,121.75143973
25.15754103,121.75143977
25.15754193,121.75143981
25.15754283,121.75143984
25.15754373,121.75143988
25.15754463,121.75143992
25.15754554,121.75143996
25.15754644,121.75144000
25.15754734,121.75144004
25.15754824,121.75144008
25.15754915,121.75144011
25.15755005,121.75144015
25.15755095,121.75144019
25.15755185,121.75144023
25.15755276,121.75144027
25.15755366,121.75144031
25.15755456,121.75144035
25.15755546,121.75144038
25.15755637,121.75144042
25.15755727,121.75144046
25.15755817,121.75144050
25.15755907,121.75144054
25.15755997,121.75144058
25.15756088,121.75144061
25.15756178,121.75144065
25.15756268,121.75144069
25.15756358,121.75144073
25.15756449,121.75144077
25.15756539,121.75144081
25.15756629,121.75144085
25.15756719,121.75144088
25.15756810,121.75144092
25.15756900,121.75144096
25.15756990,121.75144100
25.15757080,121.75144104
25.15757170,121.75144108
25.15757261,121.75144111
25.15757351,121.75144115
25.15757441,121.75144119
25.15757531,121.75144123
25.15757622,121.75144127
25.15757712,121.75144131
25.15757802,121.75144135
25.15757892,121.75144138
25.15757983,121.75144142
25.15758073,121.75144146
25.15758163,121.75144150
25.15758253,121.75144154
25.15758344,121.75144158
25.15758434,121.75144162
25.15758524,121.75144165
25.15758614,121.75144169
25.15758704,121.75144173
25.15758795,121.75144177
25.15758885,121.75144181
25.15758975,121.75144185
25.15759065,121.75144188
25.15759156,121.75144192
25.15759246,121.75144196
25.15759336,121.75144200
25.15759426,121.75144204
25.15759517,121.75144208
25.15759607,121.75144212
25.15759697,121.75144215
25.15759787,121.75144219
25.15759878,121.75144223
25.15759968,121.75144227
25.15760058,121.75144231
25.15760148,121.75144235
25.15760238,121.75144238
25.15760329,121.75144242
25.15760419,121.75144246
25.15760509,121.75144250
25.15760599,121.75144254
25.15760690,121.75144258
25.15760780,121.75144262
25.15760870,121.75144265
25.15760960,121.75144269
25.15761051,121.75144273
25.15761141,121.75144277
25.15761231,121.75144281
25.15761321,121.75144285
25.15761411,121.75144289
25.15761502,121.75144292
25.15761592,121.75144296
25.15761682,121.75144300
25.15761772,121.75144304
25.15761863,121.75144308
25.15761953,121.75144312
25.15762043,121.75144315
25.15762133,121.75144319
25.15762224,121.75144323
25.15762314,121.75144327
25.15762404,121.75144331
25.15762494,121.75144335
25.15762585,121.75144339
25.15762675,121.75144342
25.15762765,121.75144346
25.15762855,121.75144350
25.15762945,121.75144354
25.15763036,121.75144358
25.15763126,121.75144362
25.15763216,121.75144365
25.15763306,121.75144369
25.15763397,121.75144373
25.15763487,121.75144377
25.15763577,121.75144381
25.15763667,121.75144385
25.15763758,121.75144389
25.15763848,121.75144392
25.15763938,121.75144396
25.15764028,121.75144400
25.15764118,121.75144404
25.15764209,121.75144408
25.15764299,121.75144412
25.15764389,121.75144416
25.15764479,121.75144419
25.15764570,121.75144423
25.15764660,121.75144427
25.15764750,121.75144431
25.15764840,121.75144435
25.15764931,121.75144439
25.15765021,121.75144442
25.15765111,121.75144446
25.15765201,121.75144450
25.15765292,121.75144454
25.15765382,121.75144458
25.15765472,121.75144462
25.15765562,121.75144466
25.15765652,121.75144469
25.15765743,121.75144473
25.15765833,121.75144477
25.15765923,121.75144481
25.15766013,121.75144485
25.15766104,121.75144489
25.15766194,121.75144492
25.15766284,121.75144496
25.15766374,121.75144500
25.15766465,121.75144504
25.15766555,121.75144508
25.15766645,121.75144512
25.15766735,121.75144516
25.15766826,121.75144519
25.15766916,121.75144523
25.15767006,121.75144527
25.15767096,121.75144531
25.15767186,121.75144535
25.15767277,121.75144539
25.15767367,121.75144543
25.15767457,121.75144546
25.15767547,121.75144550
25.15767638,121.75144554
25.15767728,121.75144558
25.15767818,121.75144562
25.15767908,121.75144566
25.15767999,121.75144569
25.15768089,121.75144573
25.15768179,121.75144577
25.15768269,121.75144581
25.15768359,121.75144585
25.15768450,121.75144589
25.15768540,121.75144593
25.15768630,121.75144596
25.15768720,121.75144600
25.15768811,121.75144604
25.15768901,121.75144608
25.15768991,121.75144612
25.15769081,121.75144616
25.15769172,121.75144619
25.15769262,121.75144623
25.15769352,121.75144627
25.15769442,121.75144631
25.15769533,121.75144635
25.15769623,121.75144639
25.15769713,121.75144643
25.15769803,121.75144646
25.15769893,121.75144650
25.15769984,121.75144654
25.15770074,121.75144658
25.15770164,121.75144662
25.15770254,121.75144666
25.15770345,121.75144669
25.15770435,121.75144673
25.15770525,121.75144677
25.15770615,121.75144681
25.15770706,121.75144685
25.15770796,121.75144689
25.15770886,121.75144693
25.15770976,121.75144696
25.15771066,121.75144700
25.15771157,121.75144704
25.15771247,121.75144708
25.15771337,121.75144712
25.15771427,121.75144716
25.15771518,121.75144720
25.15771608,121.75144723
25.15771698,121.75144727
25.15771788,121.75144731
25.15771879,121.75144735
25.15771969,121.75144739
25.15772059,121.75144743
25.15772149,121.75144746
25.15772240,121.75144750
25.15772330,121.75144754
25.15772420,121.75144758
25.15772510,121.75144762
25.15772600,121.75144766
25.15772691,121.75144770
25.15772781,121.75144773
25.15772871,121.75144777
25.15772961,121.75144781
25.15773052,121.75144785
25.15773142,121.75144789
25.15773232,121.75144793
25.15773322,121.75144796
25.15773413,121.75144800
25.15773503,121.75144804
25.15773593,121.75144808
25.15773683,121.75144812
25.15773774,121.75144816
25.15773864,121.75144820
25.15773954,121.75144823
25.15774044,121.75144827
25.15774134,121.75144831
25.15774225,121.75144835
25.15774315,121.75144839
25.15774405,121.75144843
25.15774495,121.75144847
25.15774586,121.75144850
25.15774676,121.75144854
25.15774766,121.75144858
25.15774856,121.75144862
25.15774947,121.75144866
25.15775037,121.75144870
25.15775127,121.75144873
25.15775217,121.75144877
25.15775307,121.75144881
25.15775398,121.75144885
25.15775488,121.75144889
25.15775578,121.75144893
25.15775668,121.75144897
25.15775759,121.75144900
25.15775849,121.75144904
25.15775939,121.75144908
25.15776029,121.75144912
25.15776120,121.75144916
25.15776210,121.75144920
25.15776300,121.75144923
25.15776390,121.75144927
25.15776481,121.75144931
25.15776571,121.75144935
25.15776661,121.75144939
25.15776751,121.75144943
25.15776841,121.75144947
25.15776932,121.75144950
25.15777022,121.75144954
25.15777112,121.75144958
25.15777202,121.75144962
25.15777293,121.75144966
25.15777383,121.75144970
25.15777473,121.75144974
25.15777563,121.75144977
25.15777654,121.75144981
25.15777744,121.75144985
25.15777834,121.75144989
25.15777924,121.75144993
25.15778015,121.75144997
25.15778105,121.75145000
25.15778195,121.75145004
25.15778285,121.75145008
25.15778375,121.75145012
25.15778466,121.75145016
25.15778556,121.75145020
25.15778646,121.75145024
25.15778736,121.75145027
25.15778827,121.75145031
25.15778917,121.75145035
25.15779007,121.75145039
25.15779097,121.75145043
25.15779188,121.75145047
25.15779278,121.75145050
25.15779368,121.75145054
25.15779458,121.75145058
25.15779548,121.75145062
25.15779639,121.75145066
25.15779729,121.75145070
25.15779819,121.75145074
25.15779909,121.75145077
25.15780000,121.75145081
25.15780090,121.75145085
25.15780180,121.75145089
25.15780270,121.75145093
25.15780361,121.75145097
25.15780451,121.75145101
25.15780541,121.75145104
25.15780631,121.75145108
25.15780722,121.75145112
25.15780812,121.75145116
25.15780902,121.75145120
25.15780992,121.75145124
25.15781082,121.75145127
25.15781173,121.75145131
25.15781263,121.75145135
25.15781353,121.75145139
25.15781443,121.75145143
25.15781534,121.75145147
25.15781624,121.75145151
25.15781714,121.75145154
25.15781804,121.75145158
25.15781895,121.75145162
25.15781985,121.75145166
25.15782075,121.75145170
25.15782165,121.75145174
25.15782255,121.75145177
25.15782346,121.75145181
25.15782436,121.75145185
25.15782526,121.75145189
25.15782616,121.75145193
25.15782707,121.75145197
25.15782797,121.75145201
25.15782887,121.75145204
25.15782977,121.75145208
25.15783068,121.75145212
25.15783158,121.75145216
25.15783248,121.75145220
25.15783338,121.75145224
25.15783429,121.75145228
25.15783519,121.75145231
25.15783609,121.75145235
25.15783699,121.75145239
25.15783789,121.75145243
25.15783880,121.75145247
25.15783970,121.75145251
25.15784060,121.75145254
25.15784150,121.75145258
25.15784241,121.75145262
25.15784331,121.75145266
25.15784421,121.75145270
25.15784511,121.75145274
25.15784602,121.75145278
25.15784692,121.75145281
25.15784782,121.75145285
25.15784872,121.75145289
25.15784963,121.75145293
25.15785053,121.75145297
25.15785143,121.75145301
25.15785233,121.75145304
25.15785323,121.75145308
25.15785414,121.75145312
25.15785504,121.75145316
25.15785594,121.75145320
25.15785684,121.75145324
25.15785775,121.75145328
25.15785865,121.75145331
25.15785955,121.75145335
25.15786045,121.75145339
25.15786136,121.75145343
25.15786226,121.75145347
25.15786316,121.75145351
25.15786406,121.75145355
25.15786496,121.75145358
25.15786587,121.75145362
25.15786677,121.75145366
25.15786767,121.75145370
25.15786857,121.75145374
25.15786948,121.75145378
25.15787038,121.75145381
25.15787128,121.75145385
25.15787218,121.75145389
25.15787309,121.75145393
25.15787399,121.75145397
25.15787489,121.75145401
25.15787579,121.75145405
25.15787670,121.75145408
25.15787760,121.75145412
25.15787850,121.75145416
25.15787940,121.75145420
25.15788030,121.75145424
25.15788121,121.75145428
25.15788211,121.75145431
25.15788301,121.75145435
25.15788391,121.75145439
25.15788482,121.75145443
25.15788572,121.75145447
25.15788662,121.75145451
25.15788752,121.75145455
25.15788843,121.75145458
25.15788933,121.75145462
25.15789023,121.75145466
25.15789113,121.75145470
25.15789203,121.75145474
25.15789294,121.75145478
25.15789384,121.75145482
25.15789474,121.75145485
25.15789564,121.75145489
25.15789655,121.75145493
25.15789745,121.75145497
25.15789835,121.75145501
25.15789925,121.75145505
25.15790016,121.75145508
25.15790106,121.75145512
25.15790196,121.75145516
25.15790286,121.75145520
25.15790377,121.75145524
25.15790467,121.75145528
25.15790557,121.75145532
25.15790647,121.75145535
25.15790737,121.75145539
25.15790828,121.75145543
25.15790918,121.75145547
25.15791008,121.75145551
25.15791098,121.75145555
25.15791189,121.75145558
25.15791279,121.75145562
25.15791369,121.75145566
25.15791459,121.75145570
25.15791550,121.75145574
25.15791640,121.75145578
25.15791730,121.75145582
25.15791820,121.75145585
25.15791911,121.75145589
25.15792001,121.75145593
25.15792091,121.75145597
25.15792181,121.75145601
25.15792271,121.75145605
25.15792362,121.75145609
25.15792452,121.75145612
25.15792542,121.75145616
25.15792632,121.75145620
25.15792723,121.75145624
25.15792813,121.75145628
25.15792903,121.75145632
25.15792993,121.75145635
25.15793084,121.75145639
25.15793174,121.75145643
25.15793264,121.75145647
25.15793354,121.75145651
25.15793444,121.75145655
25.15793535,121.75145659
25.15793625,121.75145662
25.15793715,121.75145666
25.15793805,121.75145670
25.15793896,121.75145674
25.15793986,121.75145678
25.15794076,121.75145682
25.15794166,121.75145685
25.15794257,121.75145689
25.15794347,121.75145693
25.15794437,121.75145697
25.15794527,121.75145701
25.15794618,121.75145705
25.15794708,121.75145709
25.15794798,121.75145712
25.15794888,121.75145716
25.15794978,121.75145720
25.15795069,121.75145724
25.15795159,121.75145728
25.15795249,121.75145732
25.15795339,121.75145735
25.15795430,121.75145739
25.15795520,121.75145743
25.15795610,121.75145747
25.15795700,121.75145751
25.15795791,121.75145755
25.15795881,121.75145759
25.15795971,121.75145762
25.15796061,121.75145766
25.15796151,121.75145770
25.15796242,121.75145774
25.15796332,121.75145778
25.15796422,121.75145782
25.15796512,121.75145786
25.15796603,121.75145789
25.15796693,121.75145793
25.15796783,121.75145797
25.15796873,121.75145801
25.15796964,121.75145805
25.15797054,121.75145809
25.15797144,121.75145812
25.15797234,121.75145816
25.15797325,121.75145820
25.15797415,121.75145824
25.15797505,121.75145828
25.15797595,121.75145832
25.15797685,121.75145836
25.15797776,121.75145839
25.15797866,121.75145843
25.15797956,121.75145847
25.15798046,121.75145851
25.15798137,121.75145855
25.15798227,121.75145859
25.15798317,121.75145862
25.15798407,121.75145866
25.15798498,121.75145870
25.15798588,121.75145874
25.15798678,121.75145878
25.15798768,121.75145882
25.15798859,121.75145886
25.15798949,121.75145889
25.15799039,121.75145893
25.15799129,121.75145897
25.15799219,121.75145901
25.15799310,121.75145905
25.15799400,121.75145909
25.15799490,121.75145913
25.15799580,121.75145916
25.15799671,121.75145920
25.15799761,121.75145924
25.15799851,121.75145928
25.15799941,121.75145932
25.15800032,121.75145936
25.15800122,121.75145939
25.15800212,121.75145943
25.15800302,121.75145947
25.15800392,121.75145951
25.15800483,121.75145955
25.15800573,121.75145959
25.15800663,121.75145963
25.15800753,121.75145966
25.15800844,121.75145970
25.15800934,121.75145974
25.15801024,121.75145978
25.15801114,121.75145982
25.15801205,121.75145986
25.15801295,121.75145989
25.15801385,121.75145993
25.15801475,121.75145997
25.15801566,121.75146001
25.15801656,121.75146005
25.15801746,121.75146009
25.15801836,121.75146013
25.15801926,121.75146016
25.15802017,121.75146020
25.15802107,121.75146024
25.15802197,121.75146028
25.15802287,121.75146032
25.15802378,121.75146036
25.15802468,121.75146040
25.15802558,121.75146043
25.15802648,121.75146047
25.15802739,121.75146051
25.15802829,121.75146055
25.15802919,121.75146059
25.15803009,121.75146063
25.15803100,121.75146066
25.15803190,121.75146070
25.15803280,121.75146074
25.15803370,121.75146078
25.15803460,121.75146082
25.15803551,121.75146086
25.15803641,121.75146090
25.15803731,121.75146093
25.15803821,121.75146097
25.15803912,121.75146101
25.15804002,121.75146105
25.15804092,121.75146109
25.15804182,121.75146113
25.15804273,121.75146116
25.15804363,121.75146120
25.15804453,121.75146124
25.15804543,121.75146128
25.15804633,121.75146132
25.15804724,121.75146136
25.15804814,121.75146140
25.15804904,121.75146143
25.15804994,121.75146147
25.15805085,121.75146151
25.15805175,121.75146155
25.15805265,121.75146159
25.15805355,121.75146163
25.15805446,121.75146167
25.15805536,121.75146170
25.15805626,121.75146174
25.15805716,121.75146178
25.15805807,121.75146182
25.15805897,121.75146186
25.15805987,121.75146190
25.15806077,121.75146193
25.15806167,121.75146197
25.15806258,121.75146201
25.15806348,121.75146205
25.15806438,121.75146209
25.15806528,121.75146213
25.15806619,121.75146217
25.15806709,121.75146220
25.15806799,121.75146224
25.15806889,121.75146228
25.15806980,121.75146232
25.15807070,121.75146236
25.15807160,121.75146240
25.15807250,121.75146243
25.15807340,121.75146247
25.15807431,121.75146251
25.15807521,121.75146255
25.15807611,121.75146259
25.15807701,121.75146263
25.15807792,121.75146267
25.15807882,121.75146270
25.15807972,121.75146274
25.15808062,121.75146278
25.15808153,121.75146282
25.15808243,121.75146286
25.15808333,121.75146290
25.15808423,121.75146294
25.15808514,121.75146297
25.15808604,121.75146301
25.15808694,121.75146305
25.15808784,121.75146309
25.15808874,121.75146313
25.15808965,121.75146317
25.15809055,121.75146320
25.15809145,121.75146324
25.15809235,121.75146328
25.15809326,121.75146332
25.15809416,121.75146336
25.15809506,121.75146340
25.15809596,121.75146344
25.15809687,121.75146347
25.15809777,121.75146351
25.15809867,121.75146355
25.15809957,121.75146359
25.15810048,121.75146363
25.15810138,121.75146367
25.15810228,121.75146370
25.15810318,121.75146374
25.15810408,121.75146378
25.15810499,121.75146382
25.15810589,121.75146386
25.15810679,121.75146390
25.15810769,121.75146394
25.15810860,121.75146397
25.15810950,121.75146401
25.15811040,121.75146405
25.15811130,121.75146409
25.15811221,121.75146413
25.15811311,121.75146417
25.15811401,121.75146421
25.15811491,121.75146424
25.15811581,121.75146428
25.15811672,121.75146432
25.15811762,121.75146436
25.15811852,121.75146440
25.15811942,121.75146444
25.15812033,121.75146447
25.15812123,121.75146451
25.15812213,121.75146455
25.15812303,121.75146459
25.15812394,121.75146463
25.15812484,121.75146467
25.15812574,121.75146471
25.15812664,121.75146474
25.15812755,121.75146478
25.15812845,121.75146482
25.15812935,121.75146486
25.15813025,121.75146490
25.15813115,121.75146494
25.15813206,121.75146497
25.15813296,121.75146501
25.15813386,121.75146505
25.15813476,121.75146509
25.15813567,121.75146513
25.15813657,121.75146517
25.15813747,121.75146521
25.15813837,121.75146524
25.15813928,121.75146528
25.15814018,121.75146532
25.15814108,121.75146536
25.15814198,121.75146540
25.15814288,121.75146544
25.15814379,121.75146548
25.15814469,121.75146551
25.15814559,121.75146555
25.15814649,121.75146559
25.15814740,121.75146563
25.15814830,121.75146567
25.15814920,121.75146571
25.15815010,121.75146574
25.15815101,121.75146578
25.15815191,121.75146582
25.15815281,121.75146586
25.15815371,121.75146590
25.15815462,121.75146594
25.15815552,121.75146598
25.15815642,121.75146601
25.15815732,121.75146605
25.15815822,121.75146609
25.15815913,121.75146613
25.15816003,121.75146617
25.15816093,121.75146621
25.15816183,121.75146624
25.15816274,121.75146628
25.15816364,121.75146632
25.15816454,121.75146636
25.15816544,121.75146640
25.15816635,121.75146644
25.15816725,121.75146648
25.15816815,121.75146651
25.15816905,121.75146655
25.15816996,121.75146659
25.15817086,121.75146663
25.15817176,121.75146667
25.15817266,121.75146671
25.15817356,121.75146675
25.15817447,121.75146678
25.15817537,121.75146682
25.15817627,121.75146686
25.15817717,121.75146690
25.15817808,121.75146694
25.15817898,121.75146698
25.15817988,121.75146701
25.15818078,121.75146705
25.15818169,121.75146709
25.15818259,121.75146713
25.15818349,121.75146717
25.15818439,121.75146721
25.15818529,121.75146725
25.15818620,121.75146728
25.15818710,121.75146732
25.15818800,121.75146736
25.15818890,121.75146740
25.15818981,121.75146744
25.15819071,121.75146748
25.15819161,121.75146751
25.15819251,121.75146755
25.15819342,121.75146759
25.15819432,121.75146763
25.15819522,121.75146767
25.15819612,121.75146771
25.15819703,121.75146775
25.15819793,121.75146778
25.15819883,121.75146782
25.15819973,121.75146786
25.15820063,121.75146790
25.15820154,121.75146794
25.15820244,121.75146798
25.15820334,121.75146802
25.15820424,121.75146805
25.15820515,121.75146809
25.15820605,121.75146813
25.15820695,121.75146817
25.15820785,121.75146821
25.15820876,121.75146825
25.15820966,121.75146828
25.15821056,121.75146832
25.15821146,121.75146836
25.15821236,121.75146840
25.15821327,121.75146844
25.15821417,121.75146848
25.15821507,121.75146852
25.15821597,121.75146855
25.15821688,121.75146859
25.15821778,121.75146863
25.15821868,121.75146867
25.15821958,121.75146871
25.15822049,121.75146875
25.15822139,121.75146878
25.15822229,121.75146882
25.15822319,121.75146886
25.15822410,121.75146890
25.15822500,121.75146894
25.15822590,121.75146898
25.15822680,121.75146902
25.15822770,121.75146905
25.15822861,121.75146909
25.15822951,121.75146913
25.15823041,121.75146917
25.15823131,121.75146921
25.15823222,121.75146925
25.15823312,121.75146928
25.15823402,121.75146932
25.15823492,121.75146936
25.15823583,121.75146940
25.15823673,121.75146944
25.15823763,121.75146948
25.15823853,121.75146952
25.15823944,121.75146955
25.15824034,121.75146959
25.15824124,121.75146963
25.15824214,121.75146967
25.15824304,121.75146971
25.15824395,121.75146975
25.15824485,121.75146979
25.15824575,121.75146982
25.15824665,121.75146986
25.15824756,121.75146990
25.15824846,121.75146994
25.15824936,121.75146998
25.15825026,121.75147002
25.15825117,121.75147005
25.15825207,121.75147009
25.15825297,121.75147013
25.15825387,121.75147017
25.15825477,121.75147021
