# Timestamp: 2026-04-23_16-08-27
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15799166,121.75397256
25.15799216,121.75397173
25.15799265,121.75397090
25.15799315,121.75397007
25.15799365,121.75396924
25.15799414,121.75396842
25.15799464,121.75396759
25.15799513,121.75396676
25.15799563,121.75396593
25.15799613,121.75396510
25.15799662,121.75396427
25.15799712,121.75396344
25.15799762,121.75396261
25.15799811,121.75396178
25.15799861,121.75396095
25.15799910,121.75396012
25.15799960,121.75395929
25.15800010,121.75395847
25.15800059,121.75395764
25.15800109,121.75395681
25.15800158,121.75395598
25.15800208,121.75395515
25.15800258,121.75395432
25.15800307,121.75395349
25.15800357,121.75395266
25.15800407,121.75395183
25.15800456,121.75395100
25.15800506,121.75395017
25.15800555,121.75394934
25.15800605,121.75394852
25.15800655,121.75394769
25.15800704,121.75394686
25.15800754,121.75394603
25.15800804,121.75394520
25.15800853,121.75394437
25.15800903,121.75394354
25.15800952,121.75394271
25.15801002,121.75394188
25.15801052,121.75394105
25.15801101,121.75394022
25.15801151,121.75393939
25.15801200,121.75393857
25.15801250,121.75393774
25.15801300,121.75393691
25.15801349,121.75393608
25.15801399,121.75393525
25.15801449,121.75393442
25.15801498,121.75393359
25.15801548,121.75393276
25.15801597,121.75393193
25.15801647,121.75393110
25.15801697,121.75393027
25.15801746,121.75392945
25.15801796,121.75392862
25.15801845,121.75392779
25.15801895,121.75392696
25.15801945,121.75392613
25.15801994,121.75392530
25.15802044,121.75392447
25.15802094,121.75392364
25.15802143,121.75392281
25.15802193,121.75392198
25.15802242,121.75392115
25.15802292,121.75392032
25.15802342,121.75391950
25.15802391,121.75391867
25.15802441,121.75391784
25.15802491,121.75391701
25.15802540,121.75391618
25.15802590,121.75391535
25.15802639,121.75391452
25.15802689,121.75391369
25.15802739,121.75391286
25.15802788,121.75391203
25.15802838,121.75391120
25.15802887,121.75391037
25.15802937,121.75390955
25.15802987,121.75390872
25.15803036,121.75390789
25.15803086,121.75390706
25.15803136,121.75390623
25.15803185,121.75390540
25.15803235,121.75390457
25.15803284,121.75390374
25.15803334,121.75390291
25.15803384,121.75390208
25.15803433,121.75390125
25.15803483,121.75390042
25.15803532,121.75389960
25.15803582,121.75389877
25.15803632,121.75389794
25.15803681,121.75389711
25.15803731,121.75389628
25.15803781,121.75389545
25.15803830,121.75389462
25.15803880,121.75389379
25.15803929,121.75389296
25.15803979,121.75389213
25.15804029,121.75389130
25.15804078,121.75389047
25.15804128,121.75388965
25.15804178,121.75388882
25.15804227,121.75388799
25.15804277,121.75388716
25.15804326,121.75388633
25.15804376,121.75388550
25.15804426,121.75388467
25.15804475,121.75388384
25.15804525,121.75388301
25.15804574,121.75388218
25.15804624,121.75388135
25.15804674,121.75388052
25.15804723,121.75387970
25.15804773,121.75387887
25.15804823,121.75387804
25.15804872,121.75387721
25.15804922,121.75387638
25.15804971,121.75387555
25.15805021,121.75387472
25.15805071,121.75387389
25.15805120,121.75387306
25.15805170,121.75387223
25.15805219,121.75387140
25.15805269,121.75387058
25.15805319,121.75386975
25.15805368,121.75386892
25.15805418,121.75386809
25.15805468,121.75386726
25.15805517,121.75386643
25.15805567,121.75386560
25.15805616,121.75386477
25.15805666,121.75386394
25.15805716,121.75386311
25.15805765,121.75386228
25.15805815,121.75386145
25.15805865,121.75386063
25.15805914,121.75385980
25.15805964,121.75385897
25.15806013,121.75385814
25.15806063,121.75385731
25.15806113,121.75385648
25.15806162,121.75385565
25.15806212,121.75385482
25.15806261,121.75385399
25.15806311,121.75385316
25.15806361,121.75385233
25.15806410,121.75385150
25.15806460,121.75385068
25.15806510,121.75384985
25.15806559,121.75384902
25.15806609,121.75384819
25.15806658,121.75384736
25.15806708,121.75384653
25.15806758,121.75384570
25.15806807,121.75384487
25.15806857,121.75384404
25.15806906,121.75384321
25.15806956,121.75384238
25.15807006,121.75384155
25.15807055,121.75384073
25.15807105,121.75383990
25.15807155,121.75383907
25.15807204,121.75383824
25.15807254,121.75383741
25.15807303,121.75383658
25.15807353,121.75383575
25.15807403,121.75383492
25.15807452,121.75383409
25.15807502,121.75383326
25.15807551,121.75383243
25.15807601,121.75383160
25.15807651,121.75383078
25.15807700,121.75382995
25.15807750,121.75382912
25.15807800,121.75382829
25.15807849,121.75382746
25.15807899,121.75382663
25.15807948,121.75382580
25.15807998,121.75382497
25.15808048,121.75382414
25.15808097,121.75382331
25.15808147,121.75382248
25.15808197,121.75382166
25.15808246,121.75382083
25.15808296,121.75382000
25.15808345,121.75381917
25.15808395,121.75381834
25.15808445,121.75381751
25.15808494,121.75381668
25.15808544,121.75381585
25.15808593,121.75381502
25.15808643,121.75381419
25.15808693,121.75381336
25.15808742,121.75381253
25.15808792,121.75381171
25.15808842,121.75381088
25.15808891,121.75381005
25.15808941,121.75380922
25.15808990,121.75380839
25.15809040,121.75380756
25.15809090,121.75380673
25.15809139,121.75380590
25.15809189,121.75380507
25.15809238,121.75380424
25.15809288,121.75380341
25.15809338,121.75380258
25.15809387,121.75380176
25.15809437,121.75380093
25.15809487,121.75380010
25.15809536,121.75379927
25.15809586,121.75379844
25.15809635,121.75379761
25.15809685,121.75379678
25.15809735,121.75379595
25.15809784,121.75379512
25.15809834,121.75379429
25.15809884,121.75379346
25.15809933,121.75379263
25.15809983,121.75379181
25.15810032,121.75379098
25.15810082,121.75379015
25.15810132,121.75378932
25.15810181,121.75378849
25.15810231,121.75378766
25.15810280,121.75378683
25.15810330,121.75378600
25.15810380,121.75378517
25.15810429,121.75378434
25.15810479,121.75378351
25.15810529,121.75378268
25.15810578,121.75378186
25.15810628,121.75378103
25.15810677,121.75378020
25.15810727,121.75377937
25.15810777,121.75377854
25.15810826,121.75377771
25.15810876,121.75377688
25.15810925,121.75377605
25.15810975,121.75377522
25.15811025,121.75377439
25.15811074,121.75377356
25.15811124,121.75377273
25.15811174,121.75377191
25.15811223,121.75377108
25.15811273,121.75377025
25.15811322,121.75376942
25.15811372,121.75376859
25.15811422,121.75376776
25.15811471,121.75376693
25.15811521,121.75376610
25.15811571,121.75376527
25.15811620,121.75376444
25.15811670,121.75376361
25.15811719,121.75376279
25.15811769,121.75376196
25.15811819,121.75376113
25.15811868,121.75376030
25.15811918,121.75375947
25.15811967,121.75375864
25.15812017,121.75375781
25.15812067,121.75375698
25.15812116,121.75375615
25.15812166,121.75375532
25.15812216,121.75375449
25.15812265,121.75375366
25.15812315,121.75375284
25.15812364,121.75375201
25.15812414,121.75375118
25.15812464,121.75375035
25.15812513,121.75374952
25.15812563,121.75374869
25.15812612,121.75374786
25.15812662,121.75374703
25.15812712,121.75374620
25.15812761,121.75374537
25.15812811,121.75374454
25.15812861,121.75374371
25.15812910,121.75374289
25.15812960,121.75374206
25.15813009,121.75374123
25.15813059,121.75374040
25.15813109,121.75373957
25.15813158,121.75373874
25.15813208,121.75373791
25.15813257,121.75373708
25.15813307,121.75373625
25.15813357,121.75373542
25.15813406,121.75373459
25.15813456,121.75373376
25.15813506,121.75373294
25.15813555,121.75373211
25.15813605,121.75373128
25.15813654,121.75373045
25.15813704,121.75372962
25.15813754,121.75372879
25.15813803,121.75372796
25.15813853,121.75372713
25.15813903,121.75372630
25.15813952,121.75372547
25.15814002,121.75372464
25.15814051,121.75372381
25.15814101,121.75372299
25.15814151,121.75372216
25.15814200,121.75372133
25.15814250,121.75372050
25.15814299,121.75371967
25.15814349,121.75371884
25.15814399,121.75371801
25.15814448,121.75371718
25.15814498,121.75371635
25.15814548,121.75371552
25.15814597,121.75371469
25.15814647,121.75371386
25.15814696,121.75371304
25.15814746,121.75371221
25.15814796,121.75371138
25.15814845,121.75371055
25.15814895,121.75370972
25.15814944,121.75370889
25.15814994,121.75370806
25.15815044,121.75370723
25.15815093,121.75370640
25.15815143,121.75370557
25.15815193,121.75370474
25.15815242,121.75370392
25.15815292,121.75370309
25.15815341,121.75370226
25.15815391,121.75370143
25.15815441,121.75370060
25.15815490,121.75369977
25.15815540,121.75369894
25.15815590,121.75369811
25.15815639,121.75369728
25.15815689,121.75369645
25.15815738,121.75369562
25.15815788,121.75369479
25.15815838,121.75369397
25.15815887,121.75369314
25.15815937,121.75369231
25.15815986,121.75369148
25.15816036,121.75369065
25.15816086,121.75368982
25.15816135,121.75368899
25.15816185,121.75368816
25.15816235,121.75368733
25.15816284,121.75368650
25.15816334,121.75368567
25.15816383,121.75368484
25.15816433,121.75368402
25.15816483,121.75368319
25.15816532,121.75368236
25.15816582,121.75368153
25.15816631,121.75368070
25.15816681,121.75367987
25.15816731,121.75367904
25.15816780,121.75367821
25.15816830,121.75367738
25.15816880,121.75367655
25.15816929,121.75367572
25.15816979,121.75367489
25.15817028,121.75367407
25.15817078,121.75367324
25.15817128,121.75367241
25.15817177,121.75367158
25.15817227,121.75367075
25.15817277,121.75366992
25.15817326,121.75366909
25.15817376,121.75366826
25.15817425,121.75366743
25.15817475,121.75366660
25.15817525,121.75366577
25.15817574,121.75366494
25.15817624,121.75366412
25.15817673,121.75366329
25.15817723,121.75366246
25.15817773,121.75366163
25.15817822,121.75366080
25.15817872,121.75365997
25.15817922,121.75365914
25.15817971,121.75365831
25.15818021,121.75365748
25.15818070,121.75365665
25.15818120,121.75365582
25.15818170,121.75365499
25.15818219,121.75365417
25.15818269,121.75365334
25.15818318,121.75365251
25.15818368,121.75365168
25.15818418,121.75365085
25.15818467,121.75365002
25.15818517,121.75364919
25.15818567,121.75364836
25.15818616,121.75364753
25.15818666,121.75364670
25.15818715,121.75364587
25.15818765,121.75364505
25.15818815,121.75364422
25.15818864,121.75364339
25.15818914,121.75364256
25.15818963,121.75364173
25.15819013,121.75364090
25.15819063,121.75364007
25.15819112,121.75363924
25.15819162,121.75363841
25.15819212,121.75363758
25.15819261,121.75363675
25.15819311,121.75363592
25.15819360,121.75363510
25.15819410,121.75363427
25.15819460,121.75363344
25.15819509,121.75363261
25.15819559,121.75363178
25.15819609,121.75363095
25.15819658,121.75363012
25.15819708,121.75362929
25.15819757,121.75362846
25.15819807,121.75362763
25.15819857,121.75362680
25.15819906,121.75362597
25.15819956,121.75362515
25.15820005,121.75362432
25.15820055,121.75362349
25.15820105,121.75362266
25.15820154,121.75362183
25.15820204,121.75362100
25.15820254,121.75362017
25.15820303,121.75361934
25.15820353,121.75361851
25.15820402,121.75361768
25.15820452,121.75361685
25.15820502,121.75361602
25.15820551,121.75361520
25.15820601,121.75361437
25.15820650,121.75361354
25.15820700,121.75361271
25.15820750,121.75361188
25.15820799,121.75361105
25.15820849,121.75361022
25.15820899,121.75360939
25.15820948,121.75360856
25.15820998,121.75360773
25.15821047,121.75360690
25.15821097,121.75360607
25.15821147,121.75360525
25.15821196,121.75360442
25.15821246,121.75360359
25.15821296,121.75360276
25.15821345,121.75360193
25.15821395,121.75360110
25.15821444,121.75360027
25.15821494,121.75359944
25.15821544,121.75359861
25.15821593,121.75359778
25.15821643,121.75359695
25.15821692,121.75359612
25.15821742,121.75359530
25.15821792,121.75359447
25.15821841,121.75359364
25.15821891,121.75359281
25.15821941,121.75359198
25.15821990,121.75359115
25.15822040,121.75359032
25.15822089,121.75358949
25.15822139,121.75358866
25.15822189,121.75358783
25.15822238,121.75358700
25.15822288,121.75358618
25.15822337,121.75358535
25.15822387,121.75358452
25.15822437,121.75358369
25.15822486,121.75358286
25.15822536,121.75358203
25.15822586,121.75358120
25.15822635,121.75358037
25.15822685,121.75357954
25.15822734,121.75357871
25.15822784,121.75357788
25.15822834,121.75357705
25.15822883,121.75357623
25.15822933,121.75357540
25.15822982,121.75357457
25.15823032,121.75357374
25.15823082,121.75357291
25.15823131,121.75357208
25.15823181,121.75357125
25.15823231,121.75357042
25.15823280,121.75356959
25.15823330,121.75356876
25.15823379,121.75356793
25.15823429,121.75356710
25.15823479,121.75356628
25.15823528,121.75356545
25.15823578,121.75356462
25.15823628,121.75356379
25.15823677,121.75356296
25.15823727,121.75356213
25.15823776,121.75356130
25.15823826,121.75356047
25.15823876,121.75355964
25.15823925,121.75355881
25.15823975,121.75355798
25.15824024,121.75355715
25.15824074,121.75355633
25.15824124,121.75355550
25.15824173,121.75355467
25.15824223,121.75355384
25.15824273,121.75355301
25.15824322,121.75355218
25.15824372,121.75355135
25.15824421,121.75355052
25.15824471,121.75354969
25.15824521,121.75354886
25.15824570,121.75354803
25.15824620,121.75354720
25.15824669,121.75354638
25.15824719,121.75354555
25.15824769,121.75354472
25.15824818,121.75354389
25.15824868,121.75354306
25.15824918,121.75354223
25.15824967,121.75354140
25.15825017,121.75354057
25.15825066,121.75353974
25.15825116,121.75353891
25.15825166,121.75353808
25.15825215,121.75353725
25.15825265,121.75353643
25.15825315,121.75353560
25.15825364,121.75353477
25.15825414,121.75353394
25.15825463,121.75353311
25.15825513,121.75353228
25.15825563,121.75353145
25.15825612,121.75353062
25.15825662,121.75352979
25.15825711,121.75352896
25.15825761,121.75352813
25.15825811,121.75352731
25.15825860,121.75352648
25.15825910,121.75352565
25.15825960,121.75352482
25.15826009,121.75352399
25.15826059,121.75352316
25.15826108,121.75352233
25.15826158,121.75352150
25.15826208,121.75352067
25.15826257,121.75351984
25.15826307,121.75351901
25.15826356,121.75351818
25.15826406,121.75351736
25.15826456,121.75351653
25.15826505,121.75351570
25.15826555,121.75351487
25.15826605,121.75351404
25.15826654,121.75351321
25.15826704,121.75351238
25.15826753,121.75351155
25.15826803,121.75351072
25.15826853,121.75350989
25.15826902,121.75350906
25.15826952,121.75350823
25.15827001,121.75350741
25.15827051,121.75350658
25.15827101,121.75350575
25.15827150,121.75350492
25.15827200,121.75350409
25.15827250,121.75350326
25.15827299,121.75350243
25.15827349,121.75350160
25.15827398,121.75350077
25.15827448,121.75349994
25.15827498,121.75349911
25.15827547,121.75349828
25.15827597,121.75349746
25.15827647,121.75349663
25.15827696,121.75349580
25.15827746,121.75349497
25.15827795,121.75349414
25.15827845,121.75349331
25.15827895,121.75349248
25.15827944,121.75349165
25.15827994,121.75349082
25.15828043,121.75348999
25.15828093,121.75348916
25.15828143,121.75348833
25.15828192,121.75348751
25.15828242,121.75348668
25.15828292,121.75348585
25.15828341,121.75348502
25.15828391,121.75348419
25.15828440,121.75348336
25.15828490,121.75348253
25.15828540,121.75348170
25.15828589,121.75348087
25.15828639,121.75348004
25.15828688,121.75347921
25.15828738,121.75347838
25.15828788,121.75347756
25.15828837,121.75347673
25.15828887,121.75347590
25.15828937,121.75347507
25.15828986,121.75347424
25.15829036,121.75347341
25.15829085,121.75347258
25.15829135,121.75347175
25.15829185,121.75347092
25.15829234,121.75347009
25.15829284,121.75346926
25.15829334,121.75346843
25.15829383,121.75346761
25.15829433,121.75346678
25.15829482,121.75346595
25.15829532,121.75346512
25.15829582,121.75346429
25.15829631,121.75346346
25.15829681,121.75346263
25.15829730,121.75346180
25.15829780,121.75346097
25.15829830,121.75346014
25.15829879,121.75345931
25.15829929,121.75345849
25.15829979,121.75345766
25.15830028,121.75345683
25.15830078,121.75345600
25.15830127,121.75345517
25.15830177,121.75345434
25.15830227,121.75345351
25.15830276,121.75345268
25.15830326,121.75345185
25.15830375,121.75345102
25.15830425,121.75345019
25.15830475,121.75344936
25.15830524,121.75344854
25.15830574,121.75344771
25.15830624,121.75344688
25.15830673,121.75344605
25.15830723,121.75344522
25.15830772,121.75344439
25.15830822,121.75344356
25.15830872,121.75344273
25.15830921,121.75344190
25.15830971,121.75344107
25.15831020,121.75344024
25.15831070,121.75343941
25.15831120,121.75343859
25.15831169,121.75343776
25.15831219,121.75343693
25.15831269,121.75343610
25.15831318,121.75343527
25.15831368,121.75343444
25.15831417,121.75343361
25.15831467,121.75343278
25.15831517,121.75343195
25.15831566,121.75343112
25.15831616,121.75343029
25.15831666,121.75342946
25.15831715,121.75342864
25.15831765,121.75342781
25.15831814,121.75342698
25.15831864,121.75342615
25.15831914,121.75342532
25.15831963,121.75342449
25.15832013,121.75342366
25.15832062,121.75342283
25.15832112,121.75342200
25.15832162,121.75342117
25.15832211,121.75342034
25.15832261,121.75341951
25.15832311,121.75341869
25.15832360,121.75341786
25.15832410,121.75341703
25.15832459,121.75341620
25.15832509,121.75341537
25.15832559,121.75341454
25.15832608,121.75341371
25.15832658,121.75341288
25.15832707,121.75341205
25.15832757,121.75341122
25.15832807,121.75341039
25.15832856,121.75340956
25.15832906,121.75340874
25.15832956,121.75340791
25.15833005,121.75340708
25.15833055,121.75340625
25.15833104,121.75340542
25.15833154,121.75340459
25.15833204,121.75340376
25.15833253,121.75340293
25.15833303,121.75340210
25.15833352,121.75340127
25.15833402,121.75340044
25.15833452,121.75339961
25.15833501,121.75339879
25.15833551,121.75339796
25.15833601,121.75339713
25.15833650,121.75339630
25.15833700,121.75339547
25.15833749,121.75339464
25.15833799,121.75339381
25.15833849,121.75339298
25.15833898,121.75339215
25.15833948,121.75339132
25.15833998,121.75339049
25.15834047,121.75338966
25.15834097,121.75338884
25.15834146,121.75338801
25.15834196,121.75338718
25.15834246,121.75338635
25.15834295,121.75338552
25.15834345,121.75338469
25.15834394,121.75338386
25.15834444,121.75338303
25.15834494,121.75338220
25.15834543,121.75338137
25.15834593,121.75338054
25.15834643,121.75337972
25.15834692,121.75337889
25.15834742,121.75337806
25.15834791,121.75337723
25.15834841,121.75337640
25.15834891,121.75337557
25.15834940,121.75337474
25.15834990,121.75337391
25.15835039,121.75337308
25.15835089,121.75337225
25.15835139,121.75337142
25.15835188,121.75337059
25.15835238,121.75336977
25.15835288,121.75336894
25.15835337,121.75336811
25.15835387,121.75336728
25.15835436,121.75336645
25.15835486,121.75336562
25.15835536,121.75336479
25.15835585,121.75336396
25.15835635,121.75336313
25.15835685,121.75336230
25.15835734,121.75336147
25.15835784,121.75336064
25.15835833,121.75335982
25.15835883,121.75335899
25.15835933,121.75335816
25.15835982,121.75335733
25.15836032,121.75335650
25.15836081,121.75335567
25.15836131,121.75335484
25.15836181,121.75335401
25.15836230,121.75335318
25.15836280,121.75335235
25.15836330,121.75335152
25.15836379,121.75335069
25.15836429,121.75334987
25.15836478,121.75334904
25.15836528,121.75334821
25.15836578,121.75334738
25.15836627,121.75334655
25.15836677,121.75334572
25.15836726,121.75334489
25.15836776,121.75334406
25.15836826,121.75334323
25.15836875,121.75334240
25.15836925,121.75334157
25.15836975,121.75334074
25.15837024,121.75333992
25.15837074,121.75333909
25.15837123,121.75333826
25.15837173,121.75333743
25.15837223,121.75333660
25.15837272,121.75333577
25.15837322,121.75333494
25.15837371,121.75333411
25.15837421,121.75333328
25.15837471,121.75333245
25.15837520,121.75333162
25.15837570,121.75333079
25.15837620,121.75332997
25.15837669,121.75332914
25.15837719,121.75332831
25.15837768,121.75332748
25.15837818,121.75332665
25.15837868,121.75332582
25.15837917,121.75332499
25.15837967,121.75332416
25.15838017,121.75332333
25.15838066,121.75332250
25.15838116,121.75332167
25.15838165,121.75332084
25.15838215,121.75332002
25.15838265,121.75331919
25.15838314,121.75331836
25.15838364,121.75331753
25.15838413,121.75331670
25.15838463,121.75331587
25.15838513,121.75331504
25.15838562,121.75331421
25.15838612,121.75331338
25.15838662,121.75331255
25.15838711,121.75331172
25.15838761,121.75331090
25.15838810,121.75331007
25.15838860,121.75330924
25.15838910,121.75330841
25.15838959,121.75330758
25.15839009,121.75330675
25.15839058,121.75330592
25.15839108,121.75330509
25.15839158,121.75330426
25.15839207,121.75330343
25.15839257,121.75330260
25.15839307,121.75330177
25.15839356,121.75330095
25.15839406,121.75330012
25.15839455,121.75329929
25.15839505,121.75329846
25.15839555,121.75329763
25.15839604,121.75329680
25.15839654,121.75329597
25.15839703,121.75329514
25.15839753,121.75329431
25.15839803,121.75329348
25.15839852,121.75329265
25.15839902,121.75329182
25.15839952,121.75329100
25.15840001,121.75329017
25.15840051,121.75328934
25.15840100,121.75328851
25.15840150,121.75328768
25.15840200,121.75328685
25.15840249,121.75328602
25.15840299,121.75328519
25.15840349,121.75328436
25.15840398,121.75328353
25.15840448,121.75328270
25.15840497,121.75328187
25.15840547,121.75328105
25.15840597,121.75328022
25.15840646,121.75327939
25.15840696,121.75327856
25.15840745,121.75327773
25.15840795,121.75327690
25.15840845,121.75327607
25.15840894,121.75327524
25.15840944,121.75327441
25.15840994,121.75327358
25.15841043,121.75327275
25.15841093,121.75327192
25.15841142,121.75327110
25.15841192,121.75327027
25.15841242,121.75326944
25.15841291,121.75326861
25.15841341,121.75326778
25.15841390,121.75326695
25.15841440,121.75326612
25.15841490,121.75326529
25.15841539,121.75326446
25.15841589,121.75326363
25.15841639,121.75326280
25.15841688,121.75326197
25.15841738,121.75326115
25.15841787,121.75326032
25.15841837,121.75325949
25.15841887,121.75325866
25.15841936,121.75325783
25.15841986,121.75325700
25.15842035,121.75325617
25.15842085,121.75325534
25.15842135,121.75325451
25.15842184,121.75325368
25.15842234,121.75325285
25.15842284,121.75325202
25.15842333,121.75325120
25.15842383,121.75325037
25.15842432,121.75324954
25.15842482,121.75324871
25.15842532,121.75324788
25.15842581,121.75324705
25.15842631,121.75324622
25.15842681,121.75324539
25.15842730,121.75324456
25.15842780,121.75324373
25.15842829,121.75324290
25.15842879,121.75324207
25.15842929,121.75324125
25.15842978,121.75324042
25.15843028,121.75323959
25.15843077,121.75323876
25.15843127,121.75323793
25.15843177,121.75323710
25.15843226,121.75323627
25.15843276,121.75323544
25.15843326,121.75323461
25.15843375,121.75323378
25.15843425,121.75323295
25.15843474,121.75323212
25.15843524,121.75323130
25.15843574,121.75323047
25.15843623,121.75322964
25.15843673,121.75322881
25.15843722,121.75322798
25.15843772,121.75322715
25.15843822,121.75322632
25.15843871,121.75322549
25.15843921,121.75322466
25.15843971,121.75322383
25.15844020,121.75322300
25.15844070,121.75322218
25.15844119,121.75322135
25.15844169,121.75322052
25.15844219,121.75321969
25.15844268,121.75321886
25.15844318,121.75321803
25.15844368,121.75321720
25.15844417,121.75321637
25.15844467,121.75321554
25.15844516,121.75321471
25.15844566,121.75321388
25.15844616,121.75321305
25.15844665,121.75321223
25.15844715,121.75321140
25.15844764,121.75321057
25.15844814,121.75320974
25.15844864,121.75320891
25.15844913,121.75320808
25.15844963,121.75320725
25.15845013,121.75320642
25.15845062,121.75320559
25.15845112,121.75320476
25.15845161,121.75320393
25.15845211,121.75320310
25.15845261,121.75320228
25.15845310,121.75320145
25.15845360,121.75320062
25.15845409,121.75319979
25.15845459,121.75319896
25.15845509,121.75319813
25.15845558,121.75319730
25.15845608,121.75319647
25.15845658,121.75319564
25.15845707,121.75319481
25.15845757,121.75319398
25.15845806,121.75319315
25.15845856,121.75319233
25.15845906,121.75319150
25.15845955,121.75319067
25.15846005,121.75318984
25.15846054,121.75318901
25.15846104,121.75318818
25.15846154,121.75318735
25.15846203,121.75318652
25.15846253,121.75318569
25.15846303,121.75318486
25.15846352,121.75318403
25.15846402,121.75318320
25.15846451,121.75318238
25.15846501,121.75318155
25.15846551,121.75318072
25.15846600,121.75317989
25.15846650,121.75317906
25.15846700,121.75317823
25.15846749,121.75317740
25.15846799,121.75317657
25.15846848,121.75317574
25.15846898,121.75317491
25.15846948,121.75317408
25.15846997,121.75317325
25.15847047,121.75317243
25.15847096,121.75317160
25.15847146,121.75317077
25.15847196,121.75316994
25.15847245,121.75316911
25.15847295,121.75316828
25.15847345,121.75316745
25.15847394,121.75316662
25.15847444,121.75316579
25.15847493,121.75316496
25.15847543,121.75316413
25.15847593,121.75316330
25.15847642,121.75316248
25.15847692,121.75316165
25.15847741,121.75316082
25.15847791,121.75315999
25.15847841,121.75315916
25.15847890,121.75315833
25.15847940,121.75315750
25.15847990,121.75315667
25.15848039,121.75315584
25.15848089,121.75315501
25.15848138,121.75315418
25.15848188,121.75315335
25.15848238,121.75315253
25.15848287,121.75315170
25.15848337,121.75315087
25.15848386,121.75315004
25.15848436,121.75314921
25.15848486,121.75314838
25.15848535,121.75314755
25.15848585,121.75314672
25.15848635,121.75314589
25.15848684,121.75314506
25.15848734,121.75314423
25.15848783,121.75314340
25.15848833,121.75314258
25.15848883,121.75314175
25.15848932,121.75314092
25.15848982,121.75314009
25.15849032,121.75313926
25.15849081,121.75313843
25.15849131,121.75313760
25.15849180,121.75313677
25.15849230,121.75313594
25.15849280,121.75313511
25.15849329,121.75313428
25.15849379,121.75313346
25.15849428,121.75313263
25.15849478,121.75313180
25.15849528,121.75313097
25.15849577,121.75313014
25.15849627,121.75312931
25.15849677,121.75312848
25.15849726,121.75312765
25.15849776,121.75312682
25.15849825,121.75312599
25.15849875,121.75312516
25.15849925,121.75312433
25.15849974,121.75312351
25.15850024,121.75312268
25.15850073,121.75312185
25.15850123,121.75312102
25.15850173,121.75312019
25.15850222,121.75311936
25.15850272,121.75311853
25.15850322,121.75311770
25.15850371,121.75311687
25.15850421,121.75311604
25.15850470,121.75311521
25.15850520,121.75311438
25.15850570,121.75311356
25.15850619,121.75311273
25.15850669,121.75311190
25.15850718,121.75311107
25.15850768,121.75311024
25.15850818,121.75310941
25.15850867,121.75310858
25.15850917,121.75310775
25.15850967,121.75310692
25.15851016,121.75310609
25.15851066,121.75310526
25.15851115,121.75310443
25.15851165,121.75310361
25.15851215,121.75310278
25.15851264,121.75310195
25.15851314,121.75310112
25.15851364,121.75310029
25.15851413,121.75309946
25.15851463,121.75309863
25.15851512,121.75309780
25.15851562,121.75309697
25.15851612,121.75309614
25.15851661,121.75309531
25.15851711,121.75309448
25.15851760,121.75309366
25.15851810,121.75309283
25.15851860,121.75309200
25.15851909,121.75309117
25.15851959,121.75309034
25.15852009,121.75308951
25.15852058,121.75308868
25.15852108,121.75308785
25.15852157,121.75308702
25.15852207,121.75308619
25.15852257,121.75308536
25.15852306,121.75308453
25.15852356,121.75308371
25.15852405,121.75308288
25.15852455,121.75308205
25.15852505,121.75308122
25.15852554,121.75308039
25.15852604,121.75307956
25.15852654,121.75307873
25.15852703,121.75307790
25.15852753,121.75307707
25.15852802,121.75307624
25.15852852,121.75307541
25.15852902,121.75307458
25.15852951,121.75307376
25.15853001,121.75307293
25.15853050,121.75307210
25.15853100,121.75307127
25.15853150,121.75307044
25.15853199,121.75306961
25.15853249,121.75306878
25.15853299,121.75306795
25.15853348,121.75306712
25.15853398,121.75306629
25.15853447,121.75306546
25.15853497,121.75306463
25.15853547,121.75306381
25.15853596,121.75306298
25.15853646,121.75306215
25.15853696,121.75306132
25.15853745,121.75306049
25.15853795,121.75305966
25.15853844,121.75305883
25.15853894,121.75305800
25.15853944,121.75305717
25.15853993,121.75305634
25.15854043,121.75305551
25.15854092,121.75305468
25.15854142,121.75305386
25.15854192,121.75305303
25.15854241,121.75305220
25.15854291,121.75305137
25.15854341,121.75305054
25.15854390,121.75304971
25.15854440,121.75304888
25.15854489,121.75304805
25.15854539,121.75304722
25.15854589,121.75304639
25.15854638,121.75304556
25.15854688,121.75304473
25.15854737,121.75304391
25.15854787,121.75304308
25.15854837,121.75304225
25.15854886,121.75304142
25.15854936,121.75304059
25.15854986,121.75303976
25.15855035,121.75303893
25.15855085,121.75303810
25.15855134,121.75303727
25.15855184,121.75303644
25.15855234,121.75303561
25.15855283,121.75303479
25.15855333,121.75303396
25.15855382,121.75303313
25.15855432,121.75303230
25.15855482,121.75303147
25.15855531,121.75303064
25.15855581,121.75302981
25.15855631,121.75302898
25.15855680,121.75302815
25.15855730,121.75302732
25.15855779,121.75302649
25.15855829,121.75302566
25.15855879,121.75302484
25.15855928,121.75302401
25.15855978,121.75302318
25.15856027,121.75302235
25.15856077,121.75302152
25.15856127,121.75302069
25.15856176,121.75301986
25.15856226,121.75301903
25.15856276,121.75301820
25.15856325,121.75301737
25.15856375,121.75301654
25.15856424,121.75301571
25.15856474,121.75301489
25.15856524,121.75301406
25.15856573,121.75301323
25.15856623,121.75301240
25.15856673,121.75301157
25.15856722,121.75301074
25.15856772,121.75300991
