# Timestamp: 2026-04-23_16-07-50
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15737965,121.75336061
25.15738035,121.75335999
25.15738105,121.75335937
25.15738176,121.75335874
25.15738246,121.75335812
25.15738316,121.75335750
25.15738387,121.75335688
25.15738457,121.75335626
25.15738527,121.75335563
25.15738598,121.75335501
25.15738668,121.75335439
25.15738739,121.75335377
25.15738809,121.75335314
25.15738879,121.75335252
25.15738950,121.75335190
25.15739020,121.75335128
25.15739090,121.75335066
25.15739161,121.75335003
25.15739231,121.75334941
25.15739301,121.75334879
25.15739372,121.75334817
25.15739442,121.75334754
25.15739513,121.75334692
25.15739583,121.75334630
25.15739653,121.75334568
25.15739724,121.75334506
25.15739794,121.75334443
25.15739864,121.75334381
25.15739935,121.75334319
25.15740005,121.75334257
25.15740075,121.75334194
25.15740146,121.75334132
25.15740216,121.75334070
25.15740287,121.75334008
25.15740357,121.75333946
25.15740427,121.75333883
25.15740498,121.75333821
25.15740568,121.75333759
25.15740638,121.75333697
25.15740709,121.75333635
25.15740779,121.75333572
25.15740849,121.75333510
25.15740920,121.75333448
25.15740990,121.75333386
25.15741061,121.75333323
25.15741131,121.75333261
25.15741201,121.75333199
25.15741272,121.75333137
25.15741342,121.75333075
25.15741412,121.75333012
25.15741483,121.75332950
25.15741553,121.75332888
25.15741623,121.75332826
25.15741694,121.75332763
25.15741764,121.75332701
25.15741834,121.75332639
25.15741905,121.75332577
25.15741975,121.75332515
25.15742046,121.75332452
25.15742116,121.75332390
25.15742186,121.75332328
25.15742257,121.75332266
25.15742327,121.75332203
25.15742397,121.75332141
25.15742468,121.75332079
25.15742538,121.75332017
25.15742608,121.75331955
25.15742679,121.75331892
25.15742749,121.75331830
25.15742820,121.75331768
25.15742890,121.75331706
25.15742960,121.75331644
25.15743031,121.75331581
25.15743101,121.75331519
25.15743171,121.75331457
25.15743242,121.75331395
25.15743312,121.75331332
25.15743382,121.75331270
25.15743453,121.75331208
25.15743523,121.75331146
25.15743594,121.75331084
25.15743664,121.75331021
25.15743734,121.75330959
25.15743805,121.75330897
25.15743875,121.75330835
25.15743945,121.75330772
25.15744016,121.75330710
25.15744086,121.75330648
25.15744156,121.75330586
25.15744227,121.75330524
25.15744297,121.75330461
25.15744368,121.75330399
25.15744438,121.75330337
25.15744508,121.75330275
25.15744579,121.75330212
25.15744649,121.75330150
25.15744719,121.75330088
25.15744790,121.75330026
25.15744860,121.75329964
25.15744930,121.75329901
25.15745001,121.75329839
25.15745071,121.75329777
25.15745142,121.75329715
25.15745212,121.75329652
25.15745282,121.75329590
25.15745353,121.75329528
25.15745423,121.75329466
25.15745493,121.75329404
25.15745564,121.75329341
25.15745634,121.75329279
25.15745704,121.75329217
25.15745775,121.75329155
25.15745845,121.75329093
25.15745916,121.75329030
25.15745986,121.75328968
25.15746056,121.75328906
25.15746127,121.75328844
25.15746197,121.75328781
25.15746267,121.75328719
25.15746338,121.75328657
25.15746408,121.75328595
25.15746478,121.75328533
25.15746549,121.75328470
25.15746619,121.75328408
25.15746689,121.75328346
25.15746760,121.75328284
25.15746830,121.75328221
25.15746901,121.75328159
25.15746971,121.75328097
25.15747041,121.75328035
25.15747112,121.75327973
25.15747182,121.75327910
25.15747252,121.75327848
25.15747323,121.75327786
25.15747393,121.75327724
25.15747463,121.75327661
25.15747534,121.75327599
25.15747604,121.75327537
25.15747675,121.75327475
25.15747745,121.75327413
25.15747815,121.75327350
25.15747886,121.75327288
25.15747956,121.75327226
25.15748026,121.75327164
25.15748097,121.75327102
25.15748167,121.75327039
25.15748237,121.75326977
25.15748308,121.75326915
25.15748378,121.75326853
25.15748449,121.75326790
25.15748519,121.75326728
25.15748589,121.75326666
25.15748660,121.75326604
25.15748730,121.75326542
25.15748800,121.75326479
25.15748871,121.75326417
25.15748941,121.75326355
25.15749011,121.75326293
25.15749082,121.75326230
25.15749152,121.75326168
25.15749223,121.75326106
25.15749293,121.75326044
25.15749363,121.75325982
25.15749434,121.75325919
25.15749504,121.75325857
25.15749574,121.75325795
25.15749645,121.75325733
25.15749715,121.75325670
25.15749785,121.75325608
25.15749856,121.75325546
25.15749926,121.75325484
25.15749997,121.75325422
25.15750067,121.75325359
25.15750137,121.75325297
25.15750208,121.75325235
25.15750278,121.75325173
25.15750348,121.75325111
25.15750419,121.75325048
25.15750489,121.75324986
25.15750559,121.75324924
25.15750630,121.75324862
25.15750700,121.75324799
25.15750771,121.75324737
25.15750841,121.75324675
25.15750911,121.75324613
25.15750982,121.75324551
25.15751052,121.75324488
25.15751122,121.75324426
25.15751193,121.75324364
25.15751263,121.75324302
25.15751333,121.75324239
25.15751404,121.75324177
25.15751474,121.75324115
25.15751544,121.75324053
25.15751615,121.75323991
25.15751685,121.75323928
25.15751756,121.75323866
25.15751826,121.75323804
25.15751896,121.75323742
25.15751967,121.75323679
25.15752037,121.75323617
25.15752107,121.75323555
25.15752178,121.75323493
25.15752248,121.75323431
25.15752318,121.75323368
25.15752389,121.75323306
25.15752459,121.75323244
25.15752530,121.75323182
25.15752600,121.75323119
25.15752670,121.75323057
25.15752741,121.75322995
25.15752811,121.75322933
25.15752881,121.75322871
25.15752952,121.75322808
25.15753022,121.75322746
25.15753092,121.75322684
25.15753163,121.75322622
25.15753233,121.75322560
25.15753304,121.75322497
25.15753374,121.75322435
25.15753444,121.75322373
25.15753515,121.75322311
25.15753585,121.75322248
25.15753655,121.75322186
25.15753726,121.75322124
25.15753796,121.75322062
25.15753866,121.75322000
25.15753937,121.75321937
25.15754007,121.75321875
25.15754078,121.75321813
25.15754148,121.75321751
25.15754218,121.75321688
25.15754289,121.75321626
25.15754359,121.75321564
25.15754429,121.75321502
25.15754500,121.75321440
25.15754570,121.75321377
25.15754640,121.75321315
25.15754711,121.75321253
25.15754781,121.75321191
25.15754852,121.75321128
25.15754922,121.75321066
25.15754992,121.75321004
25.15755063,121.75320942
25.15755133,121.75320880
25.15755203,121.75320817
25.15755274,121.75320755
25.15755344,121.75320693
25.15755414,121.75320631
25.15755485,121.75320569
25.15755555,121.75320506
25.15755626,121.75320444
25.15755696,121.75320382
25.15755766,121.75320320
25.15755837,121.75320257
25.15755907,121.75320195
25.15755977,121.75320133
25.15756048,121.75320071
25.15756118,121.75320009
25.15756188,121.75319946
25.15756259,121.75319884
25.15756329,121.75319822
25.15756399,121.75319760
25.15756470,121.75319697
25.15756540,121.75319635
25.15756611,121.75319573
25.15756681,121.75319511
25.15756751,121.75319449
25.15756822,121.75319386
25.15756892,121.75319324
25.15756962,121.75319262
25.15757033,121.75319200
25.15757103,121.75319137
25.15757173,121.75319075
25.15757244,121.75319013
25.15757314,121.75318951
25.15757385,121.75318889
25.15757455,121.75318826
25.15757525,121.75318764
25.15757596,121.75318702
25.15757666,121.75318640
25.15757736,121.75318577
25.15757807,121.75318515
25.15757877,121.75318453
25.15757947,121.75318391
25.15758018,121.75318329
25.15758088,121.75318266
25.15758159,121.75318204
25.15758229,121.75318142
25.15758299,121.75318080
25.15758370,121.75318018
25.15758440,121.75317955
25.15758510,121.75317893
25.15758581,121.75317831
25.15758651,121.75317769
25.15758721,121.75317706
25.15758792,121.75317644
25.15758862,121.75317582
25.15758933,121.75317520
25.15759003,121.75317458
25.15759073,121.75317395
25.15759144,121.75317333
25.15759214,121.75317271
25.15759284,121.75317209
25.15759355,121.75317146
25.15759425,121.75317084
25.15759495,121.75317022
25.15759566,121.75316960
25.15759636,121.75316898
25.15759707,121.75316835
25.15759777,121.75316773
25.15759847,121.75316711
25.15759918,121.75316649
25.15759988,121.75316586
25.15760058,121.75316524
25.15760129,121.75316462
25.15760199,121.75316400
25.15760269,121.75316338
25.15760340,121.75316275
25.15760410,121.75316213
25.15760481,121.75316151
25.15760551,121.75316089
25.15760621,121.75316027
25.15760692,121.75315964
25.15760762,121.75315902
25.15760832,121.75315840
25.15760903,121.75315778
25.15760973,121.75315715
25.15761043,121.75315653
25.15761114,121.75315591
25.15761184,121.75315529
25.15761254,121.75315467
25.15761325,121.75315404
25.15761395,121.75315342
25.15761466,121.75315280
25.15761536,121.75315218
25.15761606,121.75315155
25.15761677,121.75315093
25.15761747,121.75315031
25.15761817,121.75314969
25.15761888,121.75314907
25.15761958,121.75314844
25.15762028,121.75314782
25.15762099,121.75314720
25.15762169,121.75314658
25.15762240,121.75314595
25.15762310,121.75314533
25.15762380,121.75314471
25.15762451,121.75314409
25.15762521,121.75314347
25.15762591,121.75314284
25.15762662,121.75314222
25.15762732,121.75314160
25.15762802,121.75314098
25.15762873,121.75314035
25.15762943,121.75313973
25.15763014,121.75313911
25.15763084,121.75313849
25.15763154,121.75313787
25.15763225,121.75313724
25.15763295,121.75313662
25.15763365,121.75313600
25.15763436,121.75313538
25.15763506,121.75313476
25.15763576,121.75313413
25.15763647,121.75313351
25.15763717,121.75313289
25.15763788,121.75313227
25.15763858,121.75313164
25.15763928,121.75313102
25.15763999,121.75313040
25.15764069,121.75312978
25.15764139,121.75312916
25.15764210,121.75312853
25.15764280,121.75312791
25.15764350,121.75312729
25.15764421,121.75312667
25.15764491,121.75312604
25.15764562,121.75312542
25.15764632,121.75312480
25.15764702,121.75312418
25.15764773,121.75312356
25.15764843,121.75312293
25.15764913,121.75312231
25.15764984,121.75312169
25.15765054,121.75312107
25.15765124,121.75312044
25.15765195,121.75311982
25.15765265,121.75311920
25.15765336,121.75311858
25.15765406,121.75311796
25.15765476,121.75311733
25.15765547,121.75311671
25.15765617,121.75311609
25.15765687,121.75311547
25.15765758,121.75311485
25.15765828,121.75311422
25.15765898,121.75311360
25.15765969,121.75311298
25.15766039,121.75311236
25.15766109,121.75311173
25.15766180,121.75311111
25.15766250,121.75311049
25.15766321,121.75310987
25.15766391,121.75310925
25.15766461,121.75310862
25.15766532,121.75310800
25.15766602,121.75310738
25.15766672,121.75310676
25.15766743,121.75310613
25.15766813,121.75310551
25.15766883,121.75310489
25.15766954,121.75310427
25.15767024,121.75310365
25.15767095,121.75310302
25.15767165,121.75310240
25.15767235,121.75310178
25.15767306,121.75310116
25.15767376,121.75310053
25.15767446,121.75309991
25.15767517,121.75309929
25.15767587,121.75309867
25.15767657,121.75309805
25.15767728,121.75309742
25.15767798,121.75309680
25.15767869,121.75309618
25.15767939,121.75309556
25.15768009,121.75309493
25.15768080,121.75309431
25.15768150,121.75309369
25.15768220,121.75309307
25.15768291,121.75309245
25.15768361,121.75309182
25.15768431,121.75309120
25.15768502,121.75309058
25.15768572,121.75308996
25.15768643,121.75308934
25.15768713,121.75308871
25.15768783,121.75308809
25.15768854,121.75308747
25.15768924,121.75308685
25.15768994,121.75308622
25.15769065,121.75308560
25.15769135,121.75308498
25.15769205,121.75308436
25.15769276,121.75308374
25.15769346,121.75308311
25.15769417,121.75308249
25.15769487,121.75308187
25.15769557,121.75308125
25.15769628,121.75308062
25.15769698,121.75308000
25.15769768,121.75307938
25.15769839,121.75307876
25.15769909,121.75307814
25.15769979,121.75307751
25.15770050,121.75307689
25.15770120,121.75307627
25.15770191,121.75307565
25.15770261,121.75307502
25.15770331,121.75307440
25.15770402,121.75307378
25.15770472,121.75307316
25.15770542,121.75307254
25.15770613,121.75307191
25.15770683,121.75307129
25.15770753,121.75307067
25.15770824,121.75307005
25.15770894,121.75306943
25.15770964,121.75306880
25.15771035,121.75306818
25.15771105,121.75306756
25.15771176,121.75306694
25.15771246,121.75306631
25.15771316,121.75306569
25.15771387,121.75306507
25.15771457,121.75306445
25.15771527,121.75306383
25.15771598,121.75306320
25.15771668,121.75306258
25.15771738,121.75306196
25.15771809,121.75306134
25.15771879,121.75306071
25.15771950,121.75306009
25.15772020,121.75305947
25.15772090,121.75305885
25.15772161,121.75305823
25.15772231,121.75305760
25.15772301,121.75305698
25.15772372,121.75305636
25.15772442,121.75305574
25.15772512,121.75305511
25.15772583,121.75305449
25.15772653,121.75305387
25.15772724,121.75305325
25.15772794,121.75305263
25.15772864,121.75305200
25.15772935,121.75305138
25.15773005,121.75305076
25.15773075,121.75305014
25.15773146,121.75304951
25.15773216,121.75304889
25.15773286,121.75304827
25.15773357,121.75304765
25.15773427,121.75304703
25.15773498,121.75304640
25.15773568,121.75304578
25.15773638,121.75304516
25.15773709,121.75304454
25.15773779,121.75304392
25.15773849,121.75304329
25.15773920,121.75304267
25.15773990,121.75304205
25.15774060,121.75304143
25.15774131,121.75304080
25.15774201,121.75304018
25.15774272,121.75303956
25.15774342,121.75303894
25.15774412,121.75303832
25.15774483,121.75303769
25.15774553,121.75303707
25.15774623,121.75303645
25.15774694,121.75303583
25.15774764,121.75303520
25.15774834,121.75303458
25.15774905,121.75303396
25.15774975,121.75303334
25.15775045,121.75303272
25.15775116,121.75303209
25.15775186,121.75303147
25.15775257,121.75303085
25.15775327,121.75303023
25.15775397,121.75302960
25.15775468,121.75302898
25.15775538,121.75302836
25.15775608,121.75302774
25.15775679,121.75302712
25.15775749,121.75302649
25.15775819,121.75302587
25.15775890,121.75302525
25.15775960,121.75302463
25.15776031,121.75302400
25.15776101,121.75302338
25.15776171,121.75302276
25.15776242,121.75302214
25.15776312,121.75302152
25.15776382,121.75302089
25.15776453,121.75302027
25.15776523,121.75301965
25.15776593,121.75301903
25.15776664,121.75301841
25.15776734,121.75301778
25.15776805,121.75301716
25.15776875,121.75301654
25.15776945,121.75301592
25.15777016,121.75301529
25.15777086,121.75301467
25.15777156,121.75301405
25.15777227,121.75301343
25.15777297,121.75301281
25.15777367,121.75301218
25.15777438,121.75301156
25.15777508,121.75301094
25.15777579,121.75301032
25.15777649,121.75300969
25.15777719,121.75300907
25.15777790,121.75300845
25.15777860,121.75300783
25.15777930,121.75300721
25.15778001,121.75300658
25.15778071,121.75300596
25.15778141,121.75300534
25.15778212,121.75300472
25.15778282,121.75300409
25.15778353,121.75300347
25.15778423,121.75300285
25.15778493,121.75300223
25.15778564,121.75300161
25.15778634,121.75300098
25.15778704,121.75300036
25.15778775,121.75299974
25.15778845,121.75299912
25.15778915,121.75299849
25.15778986,121.75299787
25.15779056,121.75299725
25.15779127,121.75299663
25.15779197,121.75299601
25.15779267,121.75299538
25.15779338,121.75299476
25.15779408,121.75299414
25.15779478,121.75299352
25.15779549,121.75299290
25.15779619,121.75299227
25.15779689,121.75299165
25.15779760,121.75299103
25.15779830,121.75299041
25.15779900,121.75298978
25.15779971,121.75298916
25.15780041,121.75298854
25.15780112,121.75298792
25.15780182,121.75298730
25.15780252,121.75298667
25.15780323,121.75298605
25.15780393,121.75298543
25.15780463,121.75298481
25.15780534,121.75298418
25.15780604,121.75298356
25.15780674,121.75298294
25.15780745,121.75298232
25.15780815,121.75298170
25.15780886,121.75298107
25.15780956,121.75298045
25.15781026,121.75297983
25.15781097,121.75297921
25.15781167,121.75297858
25.15781237,121.75297796
25.15781308,121.75297734
25.15781378,121.75297672
25.15781448,121.75297610
25.15781519,121.75297547
25.15781589,121.75297485
25.15781660,121.75297423
25.15781730,121.75297361
25.15781800,121.75297299
25.15781871,121.75297236
25.15781941,121.75297174
25.15782011,121.75297112
25.15782082,121.75297050
25.15782152,121.75296987
25.15782222,121.75296925
25.15782293,121.75296863
25.15782363,121.75296801
25.15782434,121.75296739
25.15782504,121.75296676
25.15782574,121.75296614
25.15782645,121.75296552
25.15782715,121.75296490
25.15782785,121.75296427
25.15782856,121.75296365
25.15782926,121.75296303
25.15782996,121.75296241
25.15783067,121.75296179
25.15783137,121.75296116
25.15783208,121.75296054
25.15783278,121.75295992
25.15783348,121.75295930
25.15783419,121.75295867
25.15783489,121.75295805
25.15783559,121.75295743
25.15783630,121.75295681
25.15783700,121.75295619
25.15783770,121.75295556
25.15783841,121.75295494
25.15783911,121.75295432
25.15783981,121.75295370
25.15784052,121.75295307
25.15784122,121.75295245
25.15784193,121.75295183
25.15784263,121.75295121
25.15784333,121.75295059
25.15784404,121.75294996
25.15784474,121.75294934
25.15784544,121.75294872
25.15784615,121.75294810
25.15784685,121.75294748
25.15784755,121.75294685
25.15784826,121.75294623
25.15784896,121.75294561
25.15784967,121.75294499
25.15785037,121.75294436
25.15785107,121.75294374
25.15785178,121.75294312
25.15785248,121.75294250
25.15785318,121.75294188
25.15785389,121.75294125
25.15785459,121.75294063
25.15785529,121.75294001
25.15785600,121.75293939
25.15785670,121.75293876
25.15785741,121.75293814
25.15785811,121.75293752
25.15785881,121.75293690
25.15785952,121.75293628
25.15786022,121.75293565
25.15786092,121.75293503
25.15786163,121.75293441
25.15786233,121.75293379
25.15786303,121.75293316
25.15786374,121.75293254
25.15786444,121.75293192
25.15786515,121.75293130
25.15786585,121.75293068
25.15786655,121.75293005
25.15786726,121.75292943
25.15786796,121.75292881
25.15786866,121.75292819
25.15786937,121.75292756
25.15787007,121.75292694
25.15787077,121.75292632
25.15787148,121.75292570
25.15787218,121.75292508
25.15787289,121.75292445
25.15787359,121.75292383
25.15787429,121.75292321
25.15787500,121.75292259
25.15787570,121.75292197
25.15787640,121.75292134
25.15787711,121.75292072
25.15787781,121.75292010
25.15787851,121.75291948
25.15787922,121.75291885
25.15787992,121.75291823
25.15788062,121.75291761
25.15788133,121.75291699
25.15788203,121.75291637
25.15788274,121.75291574
25.15788344,121.75291512
25.15788414,121.75291450
25.15788485,121.75291388
25.15788555,121.75291325
25.15788625,121.75291263
25.15788696,121.75291201
25.15788766,121.75291139
25.15788836,121.75291077
25.15788907,121.75291014
25.15788977,121.75290952
25.15789048,121.75290890
25.15789118,121.75290828
25.15789188,121.75290765
25.15789259,121.75290703
25.15789329,121.75290641
25.15789399,121.75290579
25.15789470,121.75290517
25.15789540,121.75290454
25.15789610,121.75290392
25.15789681,121.75290330
25.15789751,121.75290268
25.15789822,121.75290205
25.15789892,121.75290143
25.15789962,121.75290081
25.15790033,121.75290019
25.15790103,121.75289957
25.15790173,121.75289894
25.15790244,121.75289832
25.15790314,121.75289770
25.15790384,121.75289708
25.15790455,121.75289646
25.15790525,121.75289583
25.15790596,121.75289521
25.15790666,121.75289459
25.15790736,121.75289397
25.15790807,121.75289334
25.15790877,121.75289272
25.15790947,121.75289210
25.15791018,121.75289148
25.15791088,121.75289086
25.15791158,121.75289023
25.15791229,121.75288961
25.15791299,121.75288899
25.15791370,121.75288837
25.15791440,121.75288774
25.15791510,121.75288712
25.15791581,121.75288650
25.15791651,121.75288588
25.15791721,121.75288526
25.15791792,121.75288463
25.15791862,121.75288401
25.15791932,121.75288339
25.15792003,121.75288277
25.15792073,121.75288214
25.15792144,121.75288152
25.15792214,121.75288090
25.15792284,121.75288028
25.15792355,121.75287966
25.15792425,121.75287903
25.15792495,121.75287841
25.15792566,121.75287779
25.15792636,121.75287717
25.15792706,121.75287654
25.15792777,121.75287592
25.15792847,121.75287530
25.15792917,121.75287468
25.15792988,121.75287406
25.15793058,121.75287343
25.15793129,121.75287281
25.15793199,121.75287219
25.15793269,121.75287157
25.15793340,121.75287095
25.15793410,121.75287032
25.15793480,121.75286970
25.15793551,121.75286908
25.15793621,121.75286846
25.15793691,121.75286783
25.15793762,121.75286721
25.15793832,121.75286659
25.15793903,121.75286597
25.15793973,121.75286535
25.15794043,121.75286472
25.15794114,121.75286410
25.15794184,121.75286348
25.15794254,121.75286286
25.15794325,121.75286223
25.15794395,121.75286161
25.15794465,121.75286099
25.15794536,121.75286037
25.15794606,121.75285975
25.15794677,121.75285912
25.15794747,121.75285850
25.15794817,121.75285788
25.15794888,121.75285726
25.15794958,121.75285663
25.15795028,121.75285601
25.15795099,121.75285539
25.15795169,121.75285477
25.15795239,121.75285415
25.15795310,121.75285352
25.15795380,121.75285290
25.15795451,121.75285228
25.15795521,121.75285166
25.15795591,121.75285103
25.15795662,121.75285041
25.15795732,121.75284979
25.15795802,121.75284917
25.15795873,121.75284855
25.15795943,121.75284792
25.15796013,121.75284730
25.15796084,121.75284668
25.15796154,121.75284606
25.15796225,121.75284544
25.15796295,121.75284481
25.15796365,121.75284419
25.15796436,121.75284357
25.15796506,121.75284295
25.15796576,121.75284232
25.15796647,121.75284170
25.15796717,121.75284108
25.15796787,121.75284046
25.15796858,121.75283984
25.15796928,121.75283921
25.15796998,121.75283859
25.15797069,121.75283797
25.15797139,121.75283735
25.15797210,121.75283672
25.15797280,121.75283610
25.15797350,121.75283548
25.15797421,121.75283486
25.15797491,121.75283424
25.15797561,121.75283361
25.15797632,121.75283299
25.15797702,121.75283237
25.15797772,121.75283175
25.15797843,121.75283112
25.15797913,121.75283050
25.15797984,121.75282988
25.15798054,121.75282926
25.15798124,121.75282864
25.15798195,121.75282801
25.15798265,121.75282739
25.15798335,121.75282677
25.15798406,121.75282615
25.15798476,121.75282552
25.15798546,121.75282490
25.15798617,121.75282428
25.15798687,121.75282366
25.15798758,121.75282304
25.15798828,121.75282241
25.15798898,121.75282179
25.15798969,121.75282117
25.15799039,121.75282055
25.15799109,121.75281993
25.15799180,121.75281930
25.15799250,121.75281868
25.15799320,121.75281806
25.15799391,121.75281744
25.15799461,121.75281681
25.15799532,121.75281619
25.15799602,121.75281557
25.15799672,121.75281495
25.15799743,121.75281433
25.15799813,121.75281370
25.15799883,121.75281308
25.15799954,121.75281246
25.15800024,121.75281184
25.15800094,121.75281121
25.15800165,121.75281059
25.15800235,121.75280997
25.15800306,121.75280935
25.15800376,121.75280873
25.15800446,121.75280810
25.15800517,121.75280748
25.15800587,121.75280686
25.15800657,121.75280624
25.15800728,121.75280561
25.15800798,121.75280499
25.15800868,121.75280437
25.15800939,121.75280375
25.15801009,121.75280313
25.15801079,121.75280250
25.15801150,121.75280188
25.15801220,121.75280126
25.15801291,121.75280064
25.15801361,121.75280001
25.15801431,121.75279939
25.15801502,121.75279877
25.15801572,121.75279815
25.15801642,121.75279753
25.15801713,121.75279690
25.15801783,121.75279628
25.15801853,121.75279566
25.15801924,121.75279504
25.15801994,121.75279442
25.15802065,121.75279379
25.15802135,121.75279317
25.15802205,121.75279255
25.15802276,121.75279193
25.15802346,121.75279130
25.15802416,121.75279068
25.15802487,121.75279006
25.15802557,121.75278944
25.15802627,121.75278882
25.15802698,121.75278819
25.15802768,121.75278757
25.15802839,121.75278695
25.15802909,121.75278633
25.15802979,121.75278570
25.15803050,121.75278508
25.15803120,121.75278446
25.15803190,121.75278384
25.15803261,121.75278322
25.15803331,121.75278259
25.15803401,121.75278197
25.15803472,121.75278135
25.15803542,121.75278073
25.15803613,121.75278010
25.15803683,121.75277948
25.15803753,121.75277886
25.15803824,121.75277824
25.15803894,121.75277762
25.15803964,121.75277699
25.15804035,121.75277637
25.15804105,121.75277575
25.15804175,121.75277513
25.15804246,121.75277450
25.15804316,121.75277388
25.15804387,121.75277326
25.15804457,121.75277264
25.15804527,121.75277202
25.15804598,121.75277139
25.15804668,121.75277077
25.15804738,121.75277015
25.15804809,121.75276953
25.15804879,121.75276891
25.15804949,121.75276828
25.15805020,121.75276766
25.15805090,121.75276704
25.15805160,121.75276642
25.15805231,121.75276579
25.15805301,121.75276517
25.15805372,121.75276455
25.15805442,121.75276393
25.15805512,121.75276331
25.15805583,121.75276268
25.15805653,121.75276206
25.15805723,121.75276144
25.15805794,121.75276082
25.15805864,121.75276019
25.15805934,121.75275957
25.15806005,121.75275895
25.15806075,121.75275833
25.15806146,121.75275771
25.15806216,121.75275708
25.15806286,121.75275646
25.15806357,121.75275584
25.15806427,121.75275522
25.15806497,121.75275459
25.15806568,121.75275397
25.15806638,121.75275335
25.15806708,121.75275273
25.15806779,121.75275211
25.15806849,121.75275148
25.15806920,121.75275086
25.15806990,121.75275024
25.15807060,121.75274962
25.15807131,121.75274899
25.15807201,121.75274837
25.15807271,121.75274775
25.15807342,121.75274713
25.15807412,121.75274651
25.15807482,121.75274588
25.15807553,121.75274526
25.15807623,121.75274464
25.15807694,121.75274402
25.15807764,121.75274339
25.15807834,121.75274277
25.15807905,121.75274215
25.15807975,121.75274153
25.15808045,121.75274091
25.15808116,121.75274028
25.15808186,121.75273966
25.15808256,121.75273904
25.15808327,121.75273842
25.15808397,121.75273780
25.15808468,121.75273717
25.15808538,121.75273655
25.15808608,121.75273593
25.15808679,121.75273531
25.15808749,121.75273468
25.15808819,121.75273406
25.15808890,121.75273344
25.15808960,121.75273282
25.15809030,121.75273220
25.15809101,121.75273157
25.15809171,121.75273095
25.15809241,121.75273033
25.15809312,121.75272971
25.15809382,121.75272908
25.15809453,121.75272846
25.15809523,121.75272784
25.15809593,121.75272722
25.15809664,121.75272660
25.15809734,121.75272597
25.15809804,121.75272535
25.15809875,121.75272473
25.15809945,121.75272411
25.15810015,121.75272348
25.15810086,121.75272286
25.15810156,121.75272224
25.15810227,121.75272162
25.15810297,121.75272100
25.15810367,121.75272037
25.15810438,121.75271975
25.15810508,121.75271913
25.15810578,121.75271851
25.15810649,121.75271788
25.15810719,121.75271726
25.15810789,121.75271664
25.15810860,121.75271602
25.15810930,121.75271540
25.15811001,121.75271477
25.15811071,121.75271415
25.15811141,121.75271353
25.15811212,121.75271291
25.15811282,121.75271229
25.15811352,121.75271166
25.15811423,121.75271104
25.15811493,121.75271042
25.15811563,121.75270980
25.15811634,121.75270917
25.15811704,121.75270855
25.15811775,121.75270793
25.15811845,121.75270731
25.15811915,121.75270669
25.15811986,121.75270606
25.15812056,121.75270544
25.15812126,121.75270482
25.15812197,121.75270420
25.15812267,121.75270357
25.15812337,121.75270295
25.15812408,121.75270233
25.15812478,121.75270171
25.15812549,121.75270109
25.15812619,121.75270046
25.15812689,121.75269984
25.15812760,121.75269922
25.15812830,121.75269860
25.15812900,121.75269797
25.15812971,121.75269735
25.15813041,121.75269673
25.15813111,121.75269611
25.15813182,121.75269549
25.15813252,121.75269486
25.15813322,121.75269424
25.15813393,121.75269362
25.15813463,121.75269300
25.15813534,121.75269237
25.15813604,121.75269175
25.15813674,121.75269113
25.15813745,121.75269051
25.15813815,121.75268989
25.15813885,121.75268926
25.15813956,121.75268864
25.15814026,121.75268802
25.15814096,121.75268740
25.15814167,121.75268678
25.15814237,121.75268615
25.15814308,121.75268553
25.15814378,121.75268491
25.15814448,121.75268429
25.15814519,121.75268366
25.15814589,121.75268304
25.15814659,121.75268242
25.15814730,121.75268180
25.15814800,121.75268118
25.15814870,121.75268055
25.15814941,121.75267993
25.15815011,121.75267931
25.15815082,121.75267869
25.15815152,121.75267806
25.15815222,121.75267744
25.15815293,121.75267682
25.15815363,121.75267620
25.15815433,121.75267558
25.15815504,121.75267495
25.15815574,121.75267433
25.15815644,121.75267371
25.15815715,121.75267309
25.15815785,121.75267246
25.15815856,121.75267184
25.15815926,121.75267122
25.15815996,121.75267060
25.15816067,121.75266998
25.15816137,121.75266935
25.15816207,121.75266873
25.15816278,121.75266811
25.15816348,121.75266749
25.15816418,121.75266686
25.15816489,121.75266624
25.15816559,121.75266562
25.15816630,121.75266500
25.15816700,121.75266438
25.15816770,121.75266375
25.15816841,121.75266313
25.15816911,121.75266251
25.15816981,121.75266189
25.15817052,121.75266126
25.15817122,121.75266064
25.15817192,121.75266002
25.15817263,121.75265940
25.15817333,121.75265878
25.15817403,121.75265815
25.15817474,121.75265753
25.15817544,121.75265691
25.15817615,121.75265629
25.15817685,121.75265567
25.15817755,121.75265504
25.15817826,121.75265442
25.15817896,121.75265380
25.15817966,121.75265318
25.15818037,121.75265255
25.15818107,121.75265193
25.15818177,121.75265131
25.15818248,121.75265069
25.15818318,121.75265007
25.15818389,121.75264944
25.15818459,121.75264882
25.15818529,121.75264820
25.15818600,121.75264758
25.15818670,121.75264695
25.15818740,121.75264633
25.15818811,121.75264571
25.15818881,121.75264509
25.15818951,121.75264447
25.15819022,121.75264384
25.15819092,121.75264322
25.15819163,121.75264260
25.15819233,121.75264198
25.15819303,121.75264135
25.15819374,121.75264073
25.15819444,121.75264011
25.15819514,121.75263949
25.15819585,121.75263887
25.15819655,121.75263824
