# Timestamp: 2026-04-23_16-05-51
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15781878,121.75153065
25.15781968,121.75153064
25.15782059,121.75153064
25.15782149,121.75153063
25.15782239,121.75153063
25.15782330,121.75153062
25.15782420,121.75153062
25.15782510,121.75153061
25.15782601,121.75153061
25.15782691,121.75153060
25.15782781,121.75153060
25.15782872,121.75153059
25.15782962,121.75153059
25.15783052,121.75153058
25.15783142,121.75153058
25.15783233,121.75153057
25.15783323,121.75153057
25.15783413,121.75153056
25.15783504,121.75153056
25.15783594,121.75153055
25.15783684,121.75153055
25.15783775,121.75153054
25.15783865,121.75153054
25.15783955,121.75153053
25.15784046,121.75153053
25.15784136,121.75153052
25.15784226,121.75153052
25.15784317,121.75153051
25.15784407,121.75153051
25.15784497,121.75153050
25.15784587,121.75153050
25.15784678,121.75153049
25.15784768,121.75153049
25.15784858,121.75153048
25.15784949,121.75153048
25.15785039,121.75153047
25.15785129,121.75153047
25.15785220,121.75153047
25.15785310,121.75153046
25.15785400,121.75153046
25.15785491,121.75153045
25.15785581,121.75153045
25.15785671,121.75153044
25.15785761,121.75153044
25.15785852,121.75153043
25.15785942,121.75153043
25.15786032,121.75153042
25.15786123,121.75153042
25.15786213,121.75153041
25.15786303,121.75153041
25.15786394,121.75153040
25.15786484,121.75153040
25.15786574,121.75153039
25.15786665,121.75153039
25.15786755,121.75153038
25.15786845,121.75153038
25.15786936,121.75153037
25.15787026,121.75153037
25.15787116,121.75153036
25.15787206,121.75153036
25.15787297,121.75153035
25.15787387,121.75153035
25.15787477,121.75153034
25.15787568,121.75153034
25.15787658,121.75153033
25.15787748,121.75153033
25.15787839,121.75153032
25.15787929,121.75153032
25.15788019,121.75153031
25.15788110,121.75153031
25.15788200,121.75153030
25.15788290,121.75153030
25.15788380,121.75153029
25.15788471,121.75153029
25.15788561,121.75153028
25.15788651,121.75153028
25.15788742,121.75153027
25.15788832,121.75153027
25.15788922,121.75153026
25.15789013,121.75153026
25.15789103,121.75153025
25.15789193,121.75153025
25.15789284,121.75153024
25.15789374,121.75153024
25.15789464,121.75153023
25.15789555,121.75153023
25.15789645,121.75153022
25.15789735,121.75153022
25.15789825,121.75153021
25.15789916,121.75153021
25.15790006,121.75153020
25.15790096,121.75153020
25.15790187,121.75153019
25.15790277,121.75153019
25.15790367,121.75153018
25.15790458,121.75153018
25.15790548,121.75153017
25.15790638,121.75153017
25.15790729,121.75153016
25.15790819,121.75153016
25.15790909,121.75153015
25.15790999,121.75153015
25.15791090,121.75153014
25.15791180,121.75153014
25.15791270,121.75153013
25.15791361,121.75153013
25.15791451,121.75153012
25.15791541,121.75153012
25.15791632,121.75153011
25.15791722,121.75153011
25.15791812,121.75153010
25.15791903,121.75153010
25.15791993,121.75153009
25.15792083,121.75153009
25.15792173,121.75153008
25.15792264,121.75153008
25.15792354,121.75153008
25.15792444,121.75153007
25.15792535,121.75153007
25.15792625,121.75153006
25.15792715,121.75153006
25.15792806,121.75153005
25.15792896,121.75153005
25.15792986,121.75153004
25.15793077,121.75153004
25.15793167,121.75153003
25.15793257,121.75153003
25.15793348,121.75153002
25.15793438,121.75153002
25.15793528,121.75153001
25.15793618,121.75153001
25.15793709,121.75153000
25.15793799,121.75153000
25.15793889,121.75152999
25.15793980,121.75152999
25.15794070,121.75152998
25.15794160,121.75152998
25.15794251,121.75152997
25.15794341,121.75152997
25.15794431,121.75152996
25.15794522,121.75152996
25.15794612,121.75152995
25.15794702,121.75152995
25.15794792,121.75152994
25.15794883,121.75152994
25.15794973,121.75152993
25.15795063,121.75152993
25.15795154,121.75152992
25.15795244,121.75152992
25.15795334,121.75152991
25.15795425,121.75152991
25.15795515,121.75152990
25.15795605,121.75152990
25.15795696,121.75152989
25.15795786,121.75152989
25.15795876,121.75152988
25.15795967,121.75152988
25.15796057,121.75152987
25.15796147,121.75152987
25.15796237,121.75152986
25.15796328,121.75152986
25.15796418,121.75152985
25.15796508,121.75152985
25.15796599,121.75152984
25.15796689,121.75152984
25.15796779,121.75152983
25.15796870,121.75152983
25.15796960,121.75152982
25.15797050,121.75152982
25.15797141,121.75152981
25.15797231,121.75152981
25.15797321,121.75152980
25.15797411,121.75152980
25.15797502,121.75152979
25.15797592,121.75152979
25.15797682,121.75152978
25.15797773,121.75152978
25.15797863,121.75152977
25.15797953,121.75152977
25.15798044,121.75152976
25.15798134,121.75152976
25.15798224,121.75152975
25.15798315,121.75152975
25.15798405,121.75152974
25.15798495,121.75152974
25.15798586,121.75152973
25.15798676,121.75152973
25.15798766,121.75152972
25.15798856,121.75152972
25.15798947,121.75152971
25.15799037,121.75152971
25.15799127,121.75152970
25.15799218,121.75152970
25.15799308,121.75152969
25.15799398,121.75152969
25.15799489,121.75152969
25.15799579,121.75152968
25.15799669,121.75152968
25.15799760,121.75152967
25.15799850,121.75152967
25.15799940,121.75152966
25.15800030,121.75152966
25.15800121,121.75152965
25.15800211,121.75152965
25.15800301,121.75152964
25.15800392,121.75152964
25.15800482,121.75152963
25.15800572,121.75152963
25.15800663,121.75152962
25.15800753,121.75152962
25.15800843,121.75152961
25.15800934,121.75152961
25.15801024,121.75152960
25.15801114,121.75152960
25.15801205,121.75152959
25.15801295,121.75152959
25.15801385,121.75152958
25.15801475,121.75152958
25.15801566,121.75152957
25.15801656,121.75152957
25.15801746,121.75152956
25.15801837,121.75152956
25.15801927,121.75152955
25.15802017,121.75152955
25.15802108,121.75152954
25.15802198,121.75152954
25.15802288,121.75152953
25.15802379,121.75152953
25.15802469,121.75152952
25.15802559,121.75152952
25.15802649,121.75152951
25.15802740,121.75152951
25.15802830,121.75152950
25.15802920,121.75152950
25.15803011,121.75152949
25.15803101,121.75152949
25.15803191,121.75152948
25.15803282,121.75152948
25.15803372,121.75152947
25.15803462,121.75152947
25.15803553,121.75152946
25.15803643,121.75152946
25.15803733,121.75152945
25.15803823,121.75152945
25.15803914,121.75152944
25.15804004,121.75152944
25.15804094,121.75152943
25.15804185,121.75152943
25.15804275,121.75152942
25.15804365,121.75152942
25.15804456,121.75152941
25.15804546,121.75152941
25.15804636,121.75152940
25.15804727,121.75152940
25.15804817,121.75152939
25.15804907,121.75152939
25.15804998,121.75152938
25.15805088,121.75152938
25.15805178,121.75152937
25.15805268,121.75152937
25.15805359,121.75152936
25.15805449,121.75152936
25.15805539,121.75152935
25.15805630,121.75152935
25.15805720,121.75152934
25.15805810,121.75152934
25.15805901,121.75152933
25.15805991,121.75152933
25.15806081,121.75152932
25.15806172,121.75152932
25.15806262,121.75152931
25.15806352,121.75152931
25.15806442,121.75152930
25.15806533,121.75152930
25.15806623,121.75152930
25.15806713,121.75152929
25.15806804,121.75152929
25.15806894,121.75152928
25.15806984,121.75152928
25.15807075,121.75152927
25.15807165,121.75152927
25.15807255,121.75152926
25.15807346,121.75152926
25.15807436,121.75152925
25.15807526,121.75152925
25.15807617,121.75152924
25.15807707,121.75152924
25.15807797,121.75152923
25.15807887,121.75152923
25.15807978,121.75152922
25.15808068,121.75152922
25.15808158,121.75152921
25.15808249,121.75152921
25.15808339,121.75152920
25.15808429,121.75152920
25.15808520,121.75152919
25.15808610,121.75152919
25.15808700,121.75152918
25.15808791,121.75152918
25.15808881,121.75152917
25.15808971,121.75152917
25.15809061,121.75152916
25.15809152,121.75152916
25.15809242,121.75152915
25.15809332,121.75152915
25.15809423,121.75152914
25.15809513,121.75152914
25.15809603,121.75152913
25.15809694,121.75152913
25.15809784,121.75152912
25.15809874,121.75152912
25.15809965,121.75152911
25.15810055,121.75152911
25.15810145,121.75152910
25.15810236,121.75152910
25.15810326,121.75152909
25.15810416,121.75152909
25.15810506,121.75152908
25.15810597,121.75152908
25.15810687,121.75152907
25.15810777,121.75152907
25.15810868,121.75152906
25.15810958,121.75152906
25.15811048,121.75152905
25.15811139,121.75152905
25.15811229,121.75152904
25.15811319,121.75152904
25.15811410,121.75152903
25.15811500,121.75152903
25.15811590,121.75152902
25.15811680,121.75152902
25.15811771,121.75152901
25.15811861,121.75152901
25.15811951,121.75152900
25.15812042,121.75152900
25.15812132,121.75152899
25.15812222,121.75152899
25.15812313,121.75152898
25.15812403,121.75152898
25.15812493,121.75152897
25.15812584,121.75152897
25.15812674,121.75152896
25.15812764,121.75152896
25.15812854,121.75152895
25.15812945,121.75152895
25.15813035,121.75152894
25.15813125,121.75152894
25.15813216,121.75152893
25.15813306,121.75152893
25.15813396,121.75152892
25.15813487,121.75152892
25.15813577,121.75152891
25.15813667,121.75152891
25.15813758,121.75152890
25.15813848,121.75152890
25.15813938,121.75152890
25.15814029,121.75152889
25.15814119,121.75152889
25.15814209,121.75152888
25.15814299,121.75152888
25.15814390,121.75152887
25.15814480,121.75152887
25.15814570,121.75152886
25.15814661,121.75152886
25.15814751,121.75152885
25.15814841,121.75152885
25.15814932,121.75152884
25.15815022,121.75152884
25.15815112,121.75152883
25.15815203,121.75152883
25.15815293,121.75152882
25.15815383,121.75152882
25.15815473,121.75152881
25.15815564,121.75152881
25.15815654,121.75152880
25.15815744,121.75152880
25.15815835,121.75152879
25.15815925,121.75152879
25.15816015,121.75152878
25.15816106,121.75152878
25.15816196,121.75152877
25.15816286,121.75152877
25.15816377,121.75152876
25.15816467,121.75152876
25.15816557,121.75152875
25.15816648,121.75152875
25.15816738,121.75152874
25.15816828,121.75152874
25.15816918,121.75152873
25.15817009,121.75152873
25.15817099,121.75152872
25.15817189,121.75152872
25.15817280,121.75152871
25.15817370,121.75152871
25.15817460,121.75152870
25.15817551,121.75152870
25.15817641,121.75152869
25.15817731,121.75152869
25.15817822,121.75152868
25.15817912,121.75152868
25.15818002,121.75152867
25.15818092,121.75152867
25.15818183,121.75152866
25.15818273,121.75152866
25.15818363,121.75152865
25.15818454,121.75152865
25.15818544,121.75152864
25.15818634,121.75152864
25.15818725,121.75152863
25.15818815,121.75152863
25.15818905,121.75152862
25.15818996,121.75152862
25.15819086,121.75152861
25.15819176,121.75152861
25.15819267,121.75152860
25.15819357,121.75152860
25.15819447,121.75152859
25.15819537,121.75152859
25.15819628,121.75152858
25.15819718,121.75152858
25.15819808,121.75152857
25.15819899,121.75152857
25.15819989,121.75152856
25.15820079,121.75152856
25.15820170,121.75152855
25.15820260,121.75152855
25.15820350,121.75152854
25.15820441,121.75152854
25.15820531,121.75152853
25.15820621,121.75152853
25.15820711,121.75152852
25.15820802,121.75152852
25.15820892,121.75152851
25.15820982,121.75152851
25.15821073,121.75152851
25.15821163,121.75152850
25.15821253,121.75152850
25.15821344,121.75152849
25.15821434,121.75152849
25.15821524,121.75152848
25.15821615,121.75152848
25.15821705,121.75152847
25.15821795,121.75152847
25.15821885,121.75152846
25.15821976,121.75152846
25.15822066,121.75152845
25.15822156,121.75152845
25.15822247,121.75152844
25.15822337,121.75152844
25.15822427,121.75152843
25.15822518,121.75152843
25.15822608,121.75152842
25.15822698,121.75152842
25.15822789,121.75152841
25.15822879,121.75152841
25.15822969,121.75152840
25.15823060,121.75152840
25.15823150,121.75152839
25.15823240,121.75152839
25.15823330,121.75152838
25.15823421,121.75152838
25.15823511,121.75152837
25.15823601,121.75152837
25.15823692,121.75152836
25.15823782,121.75152836
25.15823872,121.75152835
25.15823963,121.75152835
25.15824053,121.75152834
25.15824143,121.75152834
25.15824234,121.75152833
25.15824324,121.75152833
25.15824414,121.75152832
25.15824504,121.75152832
25.15824595,121.75152831
25.15824685,121.75152831
25.15824775,121.75152830
25.15824866,121.75152830
25.15824956,121.75152829
25.15825046,121.75152829
25.15825137,121.75152828
25.15825227,121.75152828
25.15825317,121.75152827
25.15825408,121.75152827
25.15825498,121.75152826
25.15825588,121.75152826
25.15825679,121.75152825
25.15825769,121.75152825
25.15825859,121.75152824
25.15825949,121.75152824
25.15826040,121.75152823
25.15826130,121.75152823
25.15826220,121.75152822
25.15826311,121.75152822
25.15826401,121.75152821
25.15826491,121.75152821
25.15826582,121.75152820
25.15826672,121.75152820
25.15826762,121.75152819
25.15826853,121.75152819
25.15826943,121.75152818
25.15827033,121.75152818
25.15827123,121.75152817
25.15827214,121.75152817
25.15827304,121.75152816
25.15827394,121.75152816
25.15827485,121.75152815
25.15827575,121.75152815
25.15827665,121.75152814
25.15827756,121.75152814
25.15827846,121.75152813
25.15827936,121.75152813
25.15828027,121.75152812
25.15828117,121.75152812
25.15828207,121.75152812
25.15828298,121.75152811
25.15828388,121.75152811
25.15828478,121.75152810
25.15828568,121.75152810
25.15828659,121.75152809
25.15828749,121.75152809
25.15828839,121.75152808
25.15828930,121.75152808
25.15829020,121.75152807
25.15829110,121.75152807
25.15829201,121.75152806
25.15829291,121.75152806
25.15829381,121.75152805
25.15829472,121.75152805
25.15829562,121.75152804
25.15829652,121.75152804
25.15829742,121.75152803
25.15829833,121.75152803
25.15829923,121.75152802
25.15830013,121.75152802
25.15830104,121.75152801
25.15830194,121.75152801
25.15830284,121.75152800
25.15830375,121.75152800
25.15830465,121.75152799
25.15830555,121.75152799
25.15830646,121.75152798
25.15830736,121.75152798
25.15830826,121.75152797
25.15830917,121.75152797
25.15831007,121.75152796
25.15831097,121.75152796
25.15831187,121.75152795
25.15831278,121.75152795
25.15831368,121.75152794
25.15831458,121.75152794
25.15831549,121.75152793
25.15831639,121.75152793
25.15831729,121.75152792
25.15831820,121.75152792
25.15831910,121.75152791
25.15832000,121.75152791
25.15832091,121.75152790
25.15832181,121.75152790
25.15832271,121.75152789
25.15832361,121.75152789
25.15832452,121.75152788
25.15832542,121.75152788
25.15832632,121.75152787
25.15832723,121.75152787
25.15832813,121.75152786
25.15832903,121.75152786
25.15832994,121.75152785
25.15833084,121.75152785
25.15833174,121.75152784
25.15833265,121.75152784
25.15833355,121.75152783
25.15833445,121.75152783
25.15833535,121.75152782
25.15833626,121.75152782
25.15833716,121.75152781
25.15833806,121.75152781
25.15833897,121.75152780
25.15833987,121.75152780
25.15834077,121.75152779
25.15834168,121.75152779
25.15834258,121.75152778
25.15834348,121.75152778
25.15834439,121.75152777
25.15834529,121.75152777
25.15834619,121.75152776
25.15834710,121.75152776
25.15834800,121.75152775
25.15834890,121.75152775
25.15834980,121.75152774
25.15835071,121.75152774
25.15835161,121.75152773
25.15835251,121.75152773
25.15835342,121.75152772
25.15835432,121.75152772
25.15835522,121.75152772
25.15835613,121.75152771
25.15835703,121.75152771
25.15835793,121.75152770
25.15835884,121.75152770
25.15835974,121.75152769
25.15836064,121.75152769
25.15836154,121.75152768
25.15836245,121.75152768
25.15836335,121.75152767
25.15836425,121.75152767
25.15836516,121.75152766
25.15836606,121.75152766
25.15836696,121.75152765
25.15836787,121.75152765
25.15836877,121.75152764
25.15836967,121.75152764
25.15837058,121.75152763
25.15837148,121.75152763
25.15837238,121.75152762
25.15837329,121.75152762
25.15837419,121.75152761
25.15837509,121.75152761
25.15837599,121.75152760
25.15837690,121.75152760
25.15837780,121.75152759
25.15837870,121.75152759
25.15837961,121.75152758
25.15838051,121.75152758
25.15838141,121.75152757
25.15838232,121.75152757
25.15838322,121.75152756
25.15838412,121.75152756
25.15838503,121.75152755
25.15838593,121.75152755
25.15838683,121.75152754
25.15838773,121.75152754
25.15838864,121.75152753
25.15838954,121.75152753
25.15839044,121.75152752
25.15839135,121.75152752
25.15839225,121.75152751
25.15839315,121.75152751
25.15839406,121.75152750
25.15839496,121.75152750
25.15839586,121.75152749
25.15839677,121.75152749
25.15839767,121.75152748
25.15839857,121.75152748
25.15839948,121.75152747
25.15840038,121.75152747
25.15840128,121.75152746
25.15840218,121.75152746
25.15840309,121.75152745
25.15840399,121.75152745
25.15840489,121.75152744
25.15840580,121.75152744
25.15840670,121.75152743
25.15840760,121.75152743
25.15840851,121.75152742
25.15840941,121.75152742
25.15841031,121.75152741
25.15841122,121.75152741
25.15841212,121.75152740
25.15841302,121.75152740
25.15841392,121.75152739
25.15841483,121.75152739
25.15841573,121.75152738
25.15841663,121.75152738
25.15841754,121.75152737
25.15841844,121.75152737
25.15841934,121.75152736
25.15842025,121.75152736
25.15842115,121.75152735
25.15842205,121.75152735
25.15842296,121.75152734
25.15842386,121.75152734
25.15842476,121.75152733
25.15842566,121.75152733
25.15842657,121.75152733
25.15842747,121.75152732
25.15842837,121.75152732
25.15842928,121.75152731
25.15843018,121.75152731
25.15843108,121.75152730
25.15843199,121.75152730
25.15843289,121.75152729
25.15843379,121.75152729
25.15843470,121.75152728
25.15843560,121.75152728
25.15843650,121.75152727
25.15843741,121.75152727
25.15843831,121.75152726
25.15843921,121.75152726
25.15844011,121.75152725
25.15844102,121.75152725
25.15844192,121.75152724
25.15844282,121.75152724
25.15844373,121.75152723
25.15844463,121.75152723
25.15844553,121.75152722
25.15844644,121.75152722
25.15844734,121.75152721
25.15844824,121.75152721
25.15844915,121.75152720
25.15845005,121.75152720
25.15845095,121.75152719
25.15845185,121.75152719
25.15845276,121.75152718
25.15845366,121.75152718
25.15845456,121.75152717
25.15845547,121.75152717
25.15845637,121.75152716
25.15845727,121.75152716
25.15845818,121.75152715
25.15845908,121.75152715
25.15845998,121.75152714
25.15846089,121.75152714
25.15846179,121.75152713
25.15846269,121.75152713
25.15846360,121.75152712
25.15846450,121.75152712
25.15846540,121.75152711
25.15846630,121.75152711
25.15846721,121.75152710
25.15846811,121.75152710
25.15846901,121.75152709
25.15846992,121.75152709
25.15847082,121.75152708
25.15847172,121.75152708
25.15847263,121.75152707
25.15847353,121.75152707
25.15847443,121.75152706
25.15847534,121.75152706
25.15847624,121.75152705
25.15847714,121.75152705
25.15847804,121.75152704
25.15847895,121.75152704
25.15847985,121.75152703
25.15848075,121.75152703
25.15848166,121.75152702
25.15848256,121.75152702
25.15848346,121.75152701
25.15848437,121.75152701
25.15848527,121.75152700
25.15848617,121.75152700
25.15848708,121.75152699
25.15848798,121.75152699
25.15848888,121.75152698
25.15848979,121.75152698
25.15849069,121.75152697
25.15849159,121.75152697
25.15849249,121.75152696
25.15849340,121.75152696
25.15849430,121.75152695
25.15849520,121.75152695
25.15849611,121.75152694
25.15849701,121.75152694
25.15849791,121.75152693
25.15849882,121.75152693
25.15849972,121.75152693
25.15850062,121.75152692
25.15850153,121.75152692
25.15850243,121.75152691
25.15850333,121.75152691
25.15850423,121.75152690
25.15850514,121.75152690
25.15850604,121.75152689
25.15850694,121.75152689
25.15850785,121.75152688
25.15850875,121.75152688
25.15850965,121.75152687
25.15851056,121.75152687
25.15851146,121.75152686
25.15851236,121.75152686
25.15851327,121.75152685
25.15851417,121.75152685
25.15851507,121.75152684
25.15851597,121.75152684
25.15851688,121.75152683
25.15851778,121.75152683
25.15851868,121.75152682
25.15851959,121.75152682
25.15852049,121.75152681
25.15852139,121.75152681
25.15852230,121.75152680
25.15852320,121.75152680
25.15852410,121.75152679
25.15852501,121.75152679
25.15852591,121.75152678
25.15852681,121.75152678
25.15852772,121.75152677
25.15852862,121.75152677
25.15852952,121.75152676
25.15853042,121.75152676
25.15853133,121.75152675
25.15853223,121.75152675
25.15853313,121.75152674
25.15853404,121.75152674
25.15853494,121.75152673
25.15853584,121.75152673
25.15853675,121.75152672
25.15853765,121.75152672
25.15853855,121.75152671
25.15853946,121.75152671
25.15854036,121.75152670
25.15854126,121.75152670
25.15854216,121.75152669
25.15854307,121.75152669
25.15854397,121.75152668
25.15854487,121.75152668
25.15854578,121.75152667
25.15854668,121.75152667
25.15854758,121.75152666
25.15854849,121.75152666
25.15854939,121.75152665
25.15855029,121.75152665
25.15855120,121.75152664
25.15855210,121.75152664
25.15855300,121.75152663
25.15855391,121.75152663
25.15855481,121.75152662
25.15855571,121.75152662
25.15855661,121.75152661
25.15855752,121.75152661
25.15855842,121.75152660
25.15855932,121.75152660
25.15856023,121.75152659
25.15856113,121.75152659
25.15856203,121.75152658
25.15856294,121.75152658
25.15856384,121.75152657
25.15856474,121.75152657
25.15856565,121.75152656
25.15856655,121.75152656
25.15856745,121.75152655
25.15856835,121.75152655
25.15856926,121.75152654
25.15857016,121.75152654
25.15857106,121.75152654
25.15857197,121.75152653
25.15857287,121.75152653
25.15857377,121.75152652
25.15857468,121.75152652
25.15857558,121.75152651
25.15857648,121.75152651
25.15857739,121.75152650
25.15857829,121.75152650
25.15857919,121.75152649
25.15858010,121.75152649
25.15858100,121.75152648
25.15858190,121.75152648
25.15858280,121.75152647
25.15858371,121.75152647
25.15858461,121.75152646
25.15858551,121.75152646
25.15858642,121.75152645
25.15858732,121.75152645
25.15858822,121.75152644
25.15858913,121.75152644
25.15859003,121.75152643
25.15859093,121.75152643
25.15859184,121.75152642
25.15859274,121.75152642
25.15859364,121.75152641
25.15859454,121.75152641
25.15859545,121.75152640
25.15859635,121.75152640
25.15859725,121.75152639
25.15859816,121.75152639
25.15859906,121.75152638
25.15859996,121.75152638
25.15860087,121.75152637
25.15860177,121.75152637
25.15860267,121.75152636
25.15860358,121.75152636
25.15860448,121.75152635
25.15860538,121.75152635
25.15860629,121.75152634
25.15860719,121.75152634
25.15860809,121.75152633
25.15860899,121.75152633
25.15860990,121.75152632
25.15861080,121.75152632
25.15861170,121.75152631
25.15861261,121.75152631
25.15861351,121.75152630
25.15861441,121.75152630
25.15861532,121.75152629
25.15861622,121.75152629
25.15861712,121.75152628
25.15861803,121.75152628
25.15861893,121.75152627
25.15861983,121.75152627
25.15862073,121.75152626
25.15862164,121.75152626
25.15862254,121.75152625
25.15862344,121.75152625
25.15862435,121.75152624
25.15862525,121.75152624
25.15862615,121.75152623
25.15862706,121.75152623
25.15862796,121.75152622
25.15862886,121.75152622
25.15862977,121.75152621
25.15863067,121.75152621
25.15863157,121.75152620
25.15863247,121.75152620
25.15863338,121.75152619
25.15863428,121.75152619
25.15863518,121.75152618
25.15863609,121.75152618
25.15863699,121.75152617
25.15863789,121.75152617
25.15863880,121.75152616
25.15863970,121.75152616
25.15864060,121.75152615
25.15864151,121.75152615
25.15864241,121.75152615
25.15864331,121.75152614
25.15864422,121.75152614
25.15864512,121.75152613
25.15864602,121.75152613
25.15864692,121.75152612
25.15864783,121.75152612
25.15864873,121.75152611
25.15864963,121.75152611
25.15865054,121.75152610
25.15865144,121.75152610
25.15865234,121.75152609
25.15865325,121.75152609
25.15865415,121.75152608
25.15865505,121.75152608
25.15865596,121.75152607
25.15865686,121.75152607
25.15865776,121.75152606
25.15865866,121.75152606
25.15865957,121.75152605
25.15866047,121.75152605
25.15866137,121.75152604
25.15866228,121.75152604
25.15866318,121.75152603
25.15866408,121.75152603
25.15866499,121.75152602
25.15866589,121.75152602
25.15866679,121.75152601
25.15866770,121.75152601
25.15866860,121.75152600
25.15866950,121.75152600
25.15867041,121.75152599
25.15867131,121.75152599
25.15867221,121.75152598
25.15867311,121.75152598
25.15867402,121.75152597
25.15867492,121.75152597
25.15867582,121.75152596
25.15867673,121.75152596
25.15867763,121.75152595
25.15867853,121.75152595
25.15867944,121.75152594
25.15868034,121.75152594
25.15868124,121.75152593
25.15868215,121.75152593
25.15868305,121.75152592
25.15868395,121.75152592
25.15868485,121.75152591
25.15868576,121.75152591
25.15868666,121.75152590
25.15868756,121.75152590
25.15868847,121.75152589
25.15868937,121.75152589
25.15869027,121.75152588
25.15869118,121.75152588
25.15869208,121.75152587
25.15869298,121.75152587
25.15869389,121.75152586
25.15869479,121.75152586
25.15869569,121.75152585
25.15869660,121.75152585
25.15869750,121.75152584
25.15869840,121.75152584
25.15869930,121.75152583
25.15870021,121.75152583
25.15870111,121.75152582
25.15870201,121.75152582
25.15870292,121.75152581
25.15870382,121.75152581
25.15870472,121.75152580
25.15870563,121.75152580
25.15870653,121.75152579
25.15870743,121.75152579
25.15870834,121.75152578
25.15870924,121.75152578
25.15871014,121.75152577
25.15871104,121.75152577
25.15871195,121.75152576
25.15871285,121.75152576
25.15871375,121.75152575
25.15871466,121.75152575
25.15871556,121.75152575
25.15871646,121.75152574
25.15871737,121.75152574
25.15871827,121.75152573
25.15871917,121.75152573
25.15872008,121.75152572
25.15872098,121.75152572
25.15872188,121.75152571
25.15872278,121.75152571
25.15872369,121.75152570
25.15872459,121.75152570
25.15872549,121.75152569
25.15872640,121.75152569
25.15872730,121.75152568
25.15872820,121.75152568
25.15872911,121.75152567
25.15873001,121.75152567
25.15873091,121.75152566
25.15873182,121.75152566
25.15873272,121.75152565
25.15873362,121.75152565
25.15873453,121.75152564
25.15873543,121.75152564
25.15873633,121.75152563
25.15873723,121.75152563
25.15873814,121.75152562
25.15873904,121.75152562
25.15873994,121.75152561
25.15874085,121.75152561
25.15874175,121.75152560
25.15874265,121.75152560
25.15874356,121.75152559
25.15874446,121.75152559
25.15874536,121.75152558
25.15874627,121.75152558
25.15874717,121.75152557
25.15874807,121.75152557
25.15874897,121.75152556
25.15874988,121.75152556
25.15875078,121.75152555
25.15875168,121.75152555
25.15875259,121.75152554
25.15875349,121.75152554
25.15875439,121.75152553
25.15875530,121.75152553
25.15875620,121.75152552
25.15875710,121.75152552
25.15875801,121.75152551
25.15875891,121.75152551
25.15875981,121.75152550
25.15876072,121.75152550
25.15876162,121.75152549
25.15876252,121.75152549
25.15876342,121.75152548
25.15876433,121.75152548
25.15876523,121.75152547
25.15876613,121.75152547
25.15876704,121.75152546
25.15876794,121.75152546
25.15876884,121.75152545
25.15876975,121.75152545
25.15877065,121.75152544
25.15877155,121.75152544
25.15877246,121.75152543
25.15877336,121.75152543
25.15877426,121.75152542
25.15877516,121.75152542
25.15877607,121.75152541
25.15877697,121.75152541
25.15877787,121.75152540
25.15877878,121.75152540
25.15877968,121.75152539
25.15878058,121.75152539
25.15878149,121.75152538
25.15878239,121.75152538
25.15878329,121.75152537
25.15878420,121.75152537
25.15878510,121.75152536
25.15878600,121.75152536
25.15878691,121.75152536
25.15878781,121.75152535
25.15878871,121.75152535
25.15878961,121.75152534
25.15879052,121.75152534
25.15879142,121.75152533
25.15879232,121.75152533
25.15879323,121.75152532
25.15879413,121.75152532
25.15879503,121.75152531
25.15879594,121.75152531
25.15879684,121.75152530
25.15879774,121.75152530
25.15879865,121.75152529
25.15879955,121.75152529
25.15880045,121.75152528
25.15880135,121.75152528
25.15880226,121.75152527
25.15880316,121.75152527
25.15880406,121.75152526
25.15880497,121.75152526
25.15880587,121.75152525
25.15880677,121.75152525
25.15880768,121.75152524
25.15880858,121.75152524
25.15880948,121.75152523
25.15881039,121.75152523
25.15881129,121.75152522
25.15881219,121.75152522
25.15881309,121.75152521
25.15881400,121.75152521
25.15881490,121.75152520
25.15881580,121.75152520
25.15881671,121.75152519
25.15881761,121.75152519
25.15881851,121.75152518
25.15881942,121.75152518
25.15882032,121.75152517
25.15882122,121.75152517
25.15882213,121.75152516
25.15882303,121.75152516
25.15882393,121.75152515
25.15882484,121.75152515
25.15882574,121.75152514
25.15882664,121.75152514
25.15882754,121.75152513
25.15882845,121.75152513
25.15882935,121.75152512
25.15883025,121.75152512
25.15883116,121.75152511
25.15883206,121.75152511
25.15883296,121.75152510
25.15883387,121.75152510
25.15883477,121.75152509
25.15883567,121.75152509
25.15883658,121.75152508
25.15883748,121.75152508
25.15883838,121.75152507
25.15883928,121.75152507
25.15884019,121.75152506
25.15884109,121.75152506
25.15884199,121.75152505
25.15884290,121.75152505
25.15884380,121.75152504
25.15884470,121.75152504
25.15884561,121.75152503
25.15884651,121.75152503
25.15884741,121.75152502
25.15884832,121.75152502
25.15884922,121.75152501
25.15885012,121.75152501
25.15885103,121.75152500
25.15885193,121.75152500
25.15885283,121.75152499
25.15885373,121.75152499
25.15885464,121.75152498
25.15885554,121.75152498
25.15885644,121.75152497
25.15885735,121.75152497
25.15885825,121.75152496
25.15885915,121.75152496
25.15886006,121.75152496
25.15886096,121.75152495
25.15886186,121.75152495
25.15886277,121.75152494
25.15886367,121.75152494
25.15886457,121.75152493
25.15886547,121.75152493
25.15886638,121.75152492
25.15886728,121.75152492
