# Timestamp: 2026-04-23_16-06-44
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15386275,121.75301781
25.15386362,121.75301757
25.15386450,121.75301734
25.15386538,121.75301710
25.15386626,121.75301687
25.15386713,121.75301664
25.15386801,121.75301640
25.15386889,121.75301617
25.15386977,121.75301593
25.15387064,121.75301570
25.15387152,121.75301546
25.15387240,121.75301523
25.15387328,121.75301499
25.15387415,121.75301476
25.15387503,121.75301453
25.15387591,121.75301429
25.15387679,121.75301406
25.15387766,121.75301382
25.15387854,121.75301359
25.15387942,121.75301335
25.15388030,121.75301312
25.15388117,121.75301288
25.15388205,121.75301265
25.15388293,121.75301241
25.15388381,121.75301218
25.15388468,121.75301195
25.15388556,121.75301171
25.15388644,121.75301148
25.15388732,121.75301124
25.15388819,121.75301101
25.15388907,121.75301077
25.15388995,121.75301054
25.15389083,121.75301030
25.15389170,121.75301007
25.15389258,121.75300983
25.15389346,121.75300960
25.15389434,121.75300937
25.15389521,121.75300913
25.15389609,121.75300890
25.15389697,121.75300866
25.15389785,121.75300843
25.15389872,121.75300819
25.15389960,121.75300796
25.15390048,121.75300772
25.15390136,121.75300749
25.15390223,121.75300726
25.15390311,121.75300702
25.15390399,121.75300679
25.15390487,121.75300655
25.15390574,121.75300632
25.15390662,121.75300608
25.15390750,121.75300585
25.15390838,121.75300561
25.15390925,121.75300538
25.15391013,121.75300514
25.15391101,121.75300491
25.15391189,121.75300468
25.15391276,121.75300444
25.15391364,121.75300421
25.15391452,121.75300397
25.15391540,121.75300374
25.15391627,121.75300350
25.15391715,121.75300327
25.15391803,121.75300303
25.15391891,121.75300280
25.15391978,121.75300257
25.15392066,121.75300233
25.15392154,121.75300210
25.15392242,121.75300186
25.15392329,121.75300163
25.15392417,121.75300139
25.15392505,121.75300116
25.15392593,121.75300092
25.15392680,121.75300069
25.15392768,121.75300045
25.15392856,121.75300022
25.15392944,121.75299999
25.15393031,121.75299975
25.15393119,121.75299952
25.15393207,121.75299928
25.15393295,121.75299905
25.15393382,121.75299881
25.15393470,121.75299858
25.15393558,121.75299834
25.15393646,121.75299811
25.15393733,121.75299787
25.15393821,121.75299764
25.15393909,121.75299741
25.15393997,121.75299717
25.15394084,121.75299694
25.15394172,121.75299670
25.15394260,121.75299647
25.15394348,121.75299623
25.15394435,121.75299600
25.15394523,121.75299576
25.15394611,121.75299553
25.15394699,121.75299530
25.15394786,121.75299506
25.15394874,121.75299483
25.15394962,121.75299459
25.15395050,121.75299436
25.15395137,121.75299412
25.15395225,121.75299389
25.15395313,121.75299365
25.15395401,121.75299342
25.15395488,121.75299318
25.15395576,121.75299295
25.15395664,121.75299272
25.15395752,121.75299248
25.15395839,121.75299225
25.15395927,121.75299201
25.15396015,121.75299178
25.15396103,121.75299154
25.15396190,121.75299131
25.15396278,121.75299107
25.15396366,121.75299084
25.15396454,121.75299060
25.15396541,121.75299037
25.15396629,121.75299014
25.15396717,121.75298990
25.15396805,121.75298967
25.15396892,121.75298943
25.15396980,121.75298920
25.15397068,121.75298896
25.15397156,121.75298873
25.15397243,121.75298849
25.15397331,121.75298826
25.15397419,121.75298803
25.15397507,121.75298779
25.15397594,121.75298756
25.15397682,121.75298732
25.15397770,121.75298709
25.15397858,121.75298685
25.15397945,121.75298662
25.15398033,121.75298638
25.15398121,121.75298615
25.15398209,121.75298591
25.15398296,121.75298568
25.15398384,121.75298545
25.15398472,121.75298521
25.15398560,121.75298498
25.15398647,121.75298474
25.15398735,121.75298451
25.15398823,121.75298427
25.15398911,121.75298404
25.15398998,121.75298380
25.15399086,121.75298357
25.15399174,121.75298333
25.15399262,121.75298310
25.15399349,121.75298287
25.15399437,121.75298263
25.15399525,121.75298240
25.15399613,121.75298216
25.15399700,121.75298193
25.15399788,121.75298169
25.15399876,121.75298146
25.15399964,121.75298122
25.15400051,121.75298099
25.15400139,121.75298076
25.15400227,121.75298052
25.15400315,121.75298029
25.15400402,121.75298005
25.15400490,121.75297982
25.15400578,121.75297958
25.15400666,121.75297935
25.15400753,121.75297911
25.15400841,121.75297888
25.15400929,121.75297864
25.15401017,121.75297841
25.15401104,121.75297818
25.15401192,121.75297794
25.15401280,121.75297771
25.15401368,121.75297747
25.15401455,121.75297724
25.15401543,121.75297700
25.15401631,121.75297677
25.15401719,121.75297653
25.15401806,121.75297630
25.15401894,121.75297606
25.15401982,121.75297583
25.15402070,121.75297560
25.15402157,121.75297536
25.15402245,121.75297513
25.15402333,121.75297489
25.15402421,121.75297466
25.15402508,121.75297442
25.15402596,121.75297419
25.15402684,121.75297395
25.15402772,121.75297372
25.15402859,121.75297349
25.15402947,121.75297325
25.15403035,121.75297302
25.15403123,121.75297278
25.15403210,121.75297255
25.15403298,121.75297231
25.15403386,121.75297208
25.15403474,121.75297184
25.15403561,121.75297161
25.15403649,121.75297137
25.15403737,121.75297114
25.15403825,121.75297091
25.15403912,121.75297067
25.15404000,121.75297044
25.15404088,121.75297020
25.15404176,121.75296997
25.15404263,121.75296973
25.15404351,121.75296950
25.15404439,121.75296926
25.15404527,121.75296903
25.15404614,121.75296880
25.15404702,121.75296856
25.15404790,121.75296833
25.15404878,121.75296809
25.15404965,121.75296786
25.15405053,121.75296762
25.15405141,121.75296739
25.15405229,121.75296715
25.15405316,121.75296692
25.15405404,121.75296668
25.15405492,121.75296645
25.15405580,121.75296622
25.15405667,121.75296598
25.15405755,121.75296575
25.15405843,121.75296551
25.15405931,121.75296528
25.15406018,121.75296504
25.15406106,121.75296481
25.15406194,121.75296457
25.15406282,121.75296434
25.15406369,121.75296410
25.15406457,121.75296387
25.15406545,121.75296364
25.15406633,121.75296340
25.15406720,121.75296317
25.15406808,121.75296293
25.15406896,121.75296270
25.15406984,121.75296246
25.15407071,121.75296223
25.15407159,121.75296199
25.15407247,121.75296176
25.15407335,121.75296153
25.15407422,121.75296129
25.15407510,121.75296106
25.15407598,121.75296082
25.15407686,121.75296059
25.15407773,121.75296035
25.15407861,121.75296012
25.15407949,121.75295988
25.15408037,121.75295965
25.15408124,121.75295941
25.15408212,121.75295918
25.15408300,121.75295895
25.15408388,121.75295871
25.15408475,121.75295848
25.15408563,121.75295824
25.15408651,121.75295801
25.15408739,121.75295777
25.15408826,121.75295754
25.15408914,121.75295730
25.15409002,121.75295707
25.15409090,121.75295683
25.15409177,121.75295660
25.15409265,121.75295637
25.15409353,121.75295613
25.15409441,121.75295590
25.15409528,121.75295566
25.15409616,121.75295543
25.15409704,121.75295519
25.15409792,121.75295496
25.15409879,121.75295472
25.15409967,121.75295449
25.15410055,121.75295426
25.15410143,121.75295402
25.15410230,121.75295379
25.15410318,121.75295355
25.15410406,121.75295332
25.15410494,121.75295308
25.15410581,121.75295285
25.15410669,121.75295261
25.15410757,121.75295238
25.15410845,121.75295214
25.15410932,121.75295191
25.15411020,121.75295168
25.15411108,121.75295144
25.15411196,121.75295121
25.15411283,121.75295097
25.15411371,121.75295074
25.15411459,121.75295050
25.15411547,121.75295027
25.15411634,121.75295003
25.15411722,121.75294980
25.15411810,121.75294956
25.15411898,121.75294933
25.15411985,121.75294910
25.15412073,121.75294886
25.15412161,121.75294863
25.15412249,121.75294839
25.15412336,121.75294816
25.15412424,121.75294792
25.15412512,121.75294769
25.15412600,121.75294745
25.15412687,121.75294722
25.15412775,121.75294699
25.15412863,121.75294675
25.15412951,121.75294652
25.15413038,121.75294628
25.15413126,121.75294605
25.15413214,121.75294581
25.15413302,121.75294558
25.15413389,121.75294534
25.15413477,121.75294511
25.15413565,121.75294487
25.15413653,121.75294464
25.15413740,121.75294441
25.15413828,121.75294417
25.15413916,121.75294394
25.15414004,121.75294370
25.15414091,121.75294347
25.15414179,121.75294323
25.15414267,121.75294300
25.15414355,121.75294276
25.15414442,121.75294253
25.15414530,121.75294229
25.15414618,121.75294206
25.15414706,121.75294183
25.15414793,121.75294159
25.15414881,121.75294136
25.15414969,121.75294112
25.15415057,121.75294089
25.15415144,121.75294065
25.15415232,121.75294042
25.15415320,121.75294018
25.15415408,121.75293995
25.15415495,121.75293972
25.15415583,121.75293948
25.15415671,121.75293925
25.15415759,121.75293901
25.15415846,121.75293878
25.15415934,121.75293854
25.15416022,121.75293831
25.15416110,121.75293807
25.15416197,121.75293784
25.15416285,121.75293760
25.15416373,121.75293737
25.15416461,121.75293714
25.15416548,121.75293690
25.15416636,121.75293667
25.15416724,121.75293643
25.15416812,121.75293620
25.15416899,121.75293596
25.15416987,121.75293573
25.15417075,121.75293549
25.15417163,121.75293526
25.15417250,121.75293502
25.15417338,121.75293479
25.15417426,121.75293456
25.15417514,121.75293432
25.15417601,121.75293409
25.15417689,121.75293385
25.15417777,121.75293362
25.15417865,121.75293338
25.15417952,121.75293315
25.15418040,121.75293291
25.15418128,121.75293268
25.15418216,121.75293245
25.15418303,121.75293221
25.15418391,121.75293198
25.15418479,121.75293174
25.15418567,121.75293151
25.15418654,121.75293127
25.15418742,121.75293104
25.15418830,121.75293080
25.15418918,121.75293057
25.15419005,121.75293033
25.15419093,121.75293010
25.15419181,121.75292987
25.15419269,121.75292963
25.15419356,121.75292940
25.15419444,121.75292916
25.15419532,121.75292893
25.15419620,121.75292869
25.15419707,121.75292846
25.15419795,121.75292822
25.15419883,121.75292799
25.15419971,121.75292776
25.15420058,121.75292752
25.15420146,121.75292729
25.15420234,121.75292705
25.15420322,121.75292682
25.15420409,121.75292658
25.15420497,121.75292635
25.15420585,121.75292611
25.15420673,121.75292588
25.15420760,121.75292564
25.15420848,121.75292541
25.15420936,121.75292518
25.15421024,121.75292494
25.15421111,121.75292471
25.15421199,121.75292447
25.15421287,121.75292424
25.15421375,121.75292400
25.15421462,121.75292377
25.15421550,121.75292353
25.15421638,121.75292330
25.15421726,121.75292306
25.15421813,121.75292283
25.15421901,121.75292260
25.15421989,121.75292236
25.15422077,121.75292213
25.15422164,121.75292189
25.15422252,121.75292166
25.15422340,121.75292142
25.15422428,121.75292119
25.15422515,121.75292095
25.15422603,121.75292072
25.15422691,121.75292049
25.15422779,121.75292025
25.15422866,121.75292002
25.15422954,121.75291978
25.15423042,121.75291955
25.15423130,121.75291931
25.15423217,121.75291908
25.15423305,121.75291884
25.15423393,121.75291861
25.15423481,121.75291837
25.15423568,121.75291814
25.15423656,121.75291791
25.15423744,121.75291767
25.15423832,121.75291744
25.15423919,121.75291720
25.15424007,121.75291697
25.15424095,121.75291673
25.15424183,121.75291650
25.15424270,121.75291626
25.15424358,121.75291603
25.15424446,121.75291579
25.15424534,121.75291556
25.15424621,121.75291533
25.15424709,121.75291509
25.15424797,121.75291486
25.15424885,121.75291462
25.15424972,121.75291439
25.15425060,121.75291415
25.15425148,121.75291392
25.15425236,121.75291368
25.15425323,121.75291345
25.15425411,121.75291322
25.15425499,121.75291298
25.15425587,121.75291275
25.15425674,121.75291251
25.15425762,121.75291228
25.15425850,121.75291204
25.15425938,121.75291181
25.15426025,121.75291157
25.15426113,121.75291134
25.15426201,121.75291110
25.15426289,121.75291087
25.15426376,121.75291064
25.15426464,121.75291040
25.15426552,121.75291017
25.15426640,121.75290993
25.15426727,121.75290970
25.15426815,121.75290946
25.15426903,121.75290923
25.15426991,121.75290899
25.15427078,121.75290876
25.15427166,121.75290852
25.15427254,121.75290829
25.15427342,121.75290806
25.15427429,121.75290782
25.15427517,121.75290759
25.15427605,121.75290735
25.15427693,121.75290712
25.15427780,121.75290688
25.15427868,121.75290665
25.15427956,121.75290641
25.15428044,121.75290618
25.15428131,121.75290595
25.15428219,121.75290571
25.15428307,121.75290548
25.15428395,121.75290524
25.15428482,121.75290501
25.15428570,121.75290477
25.15428658,121.75290454
25.15428746,121.75290430
25.15428833,121.75290407
25.15428921,121.75290383
25.15429009,121.75290360
25.15429097,121.75290337
25.15429184,121.75290313
25.15429272,121.75290290
25.15429360,121.75290266
25.15429448,121.75290243
25.15429535,121.75290219
25.15429623,121.75290196
25.15429711,121.75290172
25.15429799,121.75290149
25.15429886,121.75290125
25.15429974,121.75290102
25.15430062,121.75290079
25.15430150,121.75290055
25.15430237,121.75290032
25.15430325,121.75290008
25.15430413,121.75289985
25.15430501,121.75289961
25.15430588,121.75289938
25.15430676,121.75289914
25.15430764,121.75289891
25.15430852,121.75289868
25.15430939,121.75289844
25.15431027,121.75289821
25.15431115,121.75289797
25.15431203,121.75289774
25.15431290,121.75289750
25.15431378,121.75289727
25.15431466,121.75289703
25.15431554,121.75289680
25.15431641,121.75289656
25.15431729,121.75289633
25.15431817,121.75289610
25.15431905,121.75289586
25.15431992,121.75289563
25.15432080,121.75289539
25.15432168,121.75289516
25.15432256,121.75289492
25.15432343,121.75289469
25.15432431,121.75289445
25.15432519,121.75289422
25.15432607,121.75289398
25.15432694,121.75289375
25.15432782,121.75289352
25.15432870,121.75289328
25.15432958,121.75289305
25.15433045,121.75289281
25.15433133,121.75289258
25.15433221,121.75289234
25.15433309,121.75289211
25.15433396,121.75289187
25.15433484,121.75289164
25.15433572,121.75289141
25.15433660,121.75289117
25.15433747,121.75289094
25.15433835,121.75289070
25.15433923,121.75289047
25.15434011,121.75289023
25.15434098,121.75289000
25.15434186,121.75288976
25.15434274,121.75288953
25.15434362,121.75288929
25.15434449,121.75288906
25.15434537,121.75288883
25.15434625,121.75288859
25.15434713,121.75288836
25.15434800,121.75288812
25.15434888,121.75288789
25.15434976,121.75288765
25.15435064,121.75288742
25.15435151,121.75288718
25.15435239,121.75288695
25.15435327,121.75288671
25.15435415,121.75288648
25.15435502,121.75288625
25.15435590,121.75288601
25.15435678,121.75288578
25.15435766,121.75288554
25.15435853,121.75288531
25.15435941,121.75288507
25.15436029,121.75288484
25.15436117,121.75288460
25.15436204,121.75288437
25.15436292,121.75288414
25.15436380,121.75288390
25.15436468,121.75288367
25.15436555,121.75288343
25.15436643,121.75288320
25.15436731,121.75288296
25.15436819,121.75288273
25.15436906,121.75288249
25.15436994,121.75288226
25.15437082,121.75288202
25.15437170,121.75288179
25.15437257,121.75288156
25.15437345,121.75288132
25.15437433,121.75288109
25.15437521,121.75288085
25.15437608,121.75288062
25.15437696,121.75288038
25.15437784,121.75288015
25.15437872,121.75287991
25.15437959,121.75287968
25.15438047,121.75287944
25.15438135,121.75287921
25.15438223,121.75287898
25.15438310,121.75287874
25.15438398,121.75287851
25.15438486,121.75287827
25.15438574,121.75287804
25.15438661,121.75287780
25.15438749,121.75287757
25.15438837,121.75287733
25.15438925,121.75287710
25.15439012,121.75287687
25.15439100,121.75287663
25.15439188,121.75287640
25.15439276,121.75287616
25.15439363,121.75287593
25.15439451,121.75287569
25.15439539,121.75287546
25.15439627,121.75287522
25.15439714,121.75287499
25.15439802,121.75287475
25.15439890,121.75287452
25.15439978,121.75287429
25.15440065,121.75287405
25.15440153,121.75287382
25.15440241,121.75287358
25.15440329,121.75287335
25.15440416,121.75287311
25.15440504,121.75287288
25.15440592,121.75287264
25.15440680,121.75287241
25.15440767,121.75287217
25.15440855,121.75287194
25.15440943,121.75287171
25.15441031,121.75287147
25.15441118,121.75287124
25.15441206,121.75287100
25.15441294,121.75287077
25.15441382,121.75287053
25.15441469,121.75287030
25.15441557,121.75287006
25.15441645,121.75286983
25.15441733,121.75286960
25.15441820,121.75286936
25.15441908,121.75286913
25.15441996,121.75286889
25.15442084,121.75286866
25.15442171,121.75286842
25.15442259,121.75286819
25.15442347,121.75286795
25.15442435,121.75286772
25.15442522,121.75286748
