# Timestamp: 2026-04-23_16-09-07
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15887113,121.75373782
25.15887139,121.75373687
25.15887164,121.75373591
25.15887189,121.75373496
25.15887214,121.75373401
25.15887240,121.75373305
25.15887265,121.75373210
25.15887290,121.75373115
25.15887315,121.75373020
25.15887341,121.75372924
25.15887366,121.75372829
25.15887391,121.75372734
25.15887416,121.75372638
25.15887441,121.75372543
25.15887467,121.75372448
25.15887492,121.75372353
25.15887517,121.75372257
25.15887542,121.75372162
25.15887568,121.75372067
25.15887593,121.75371971
25.15887618,121.75371876
25.15887643,121.75371781
25.15887669,121.75371686
25.15887694,121.75371590
25.15887719,121.75371495
25.15887744,121.75371400
25.15887769,121.75371304
25.15887795,121.75371209
25.15887820,121.75371114
25.15887845,121.75371019
25.15887870,121.75370923
25.15887896,121.75370828
25.15887921,121.75370733
25.15887946,121.75370637
25.15887971,121.75370542
25.15887996,121.75370447
25.15888022,121.75370352
25.15888047,121.75370256
25.15888072,121.75370161
25.15888097,121.75370066
25.15888123,121.75369970
25.15888148,121.75369875
25.15888173,121.75369780
25.15888198,121.75369685
25.15888224,121.75369589
25.15888249,121.75369494
25.15888274,121.75369399
25.15888299,121.75369303
25.15888324,121.75369208
25.15888350,121.75369113
25.15888375,121.75369018
25.15888400,121.75368922
25.15888425,121.75368827
25.15888451,121.75368732
25.15888476,121.75368636
25.15888501,121.75368541
25.15888526,121.75368446
25.15888552,121.75368351
25.15888577,121.75368255
25.15888602,121.75368160
25.15888627,121.75368065
25.15888652,121.75367969
25.15888678,121.75367874
25.15888703,121.75367779
25.15888728,121.75367684
25.15888753,121.75367588
25.15888779,121.75367493
25.15888804,121.75367398
25.15888829,121.75367302
25.15888854,121.75367207
25.15888880,121.75367112
25.15888905,121.75367017
25.15888930,121.75366921
25.15888955,121.75366826
25.15888980,121.75366731
25.15889006,121.75366635
25.15889031,121.75366540
25.15889056,121.75366445
25.15889081,121.75366350
25.15889107,121.75366254
25.15889132,121.75366159
25.15889157,121.75366064
25.15889182,121.75365968
25.15889207,121.75365873
25.15889233,121.75365778
25.15889258,121.75365683
25.15889283,121.75365587
25.15889308,121.75365492
25.15889334,121.75365397
25.15889359,121.75365301
25.15889384,121.75365206
25.15889409,121.75365111
25.15889435,121.75365016
25.15889460,121.75364920
25.15889485,121.75364825
25.15889510,121.75364730
25.15889535,121.75364634
25.15889561,121.75364539
25.15889586,121.75364444
25.15889611,121.75364349
25.15889636,121.75364253
25.15889662,121.75364158
25.15889687,121.75364063
25.15889712,121.75363967
25.15889737,121.75363872
25.15889763,121.75363777
25.15889788,121.75363682
25.15889813,121.75363586
25.15889838,121.75363491
25.15889863,121.75363396
25.15889889,121.75363300
25.15889914,121.75363205
25.15889939,121.75363110
25.15889964,121.75363015
25.15889990,121.75362919
25.15890015,121.75362824
25.15890040,121.75362729
25.15890065,121.75362633
25.15890091,121.75362538
25.15890116,121.75362443
25.15890141,121.75362348
25.15890166,121.75362252
25.15890191,121.75362157
25.15890217,121.75362062
25.15890242,121.75361966
25.15890267,121.75361871
25.15890292,121.75361776
25.15890318,121.75361681
25.15890343,121.75361585
25.15890368,121.75361490
25.15890393,121.75361395
25.15890418,121.75361299
25.15890444,121.75361204
25.15890469,121.75361109
25.15890494,121.75361014
25.15890519,121.75360918
25.15890545,121.75360823
25.15890570,121.75360728
25.15890595,121.75360632
25.15890620,121.75360537
25.15890646,121.75360442
25.15890671,121.75360347
25.15890696,121.75360251
25.15890721,121.75360156
25.15890746,121.75360061
25.15890772,121.75359965
25.15890797,121.75359870
25.15890822,121.75359775
25.15890847,121.75359679
25.15890873,121.75359584
25.15890898,121.75359489
25.15890923,121.75359394
25.15890948,121.75359298
25.15890974,121.75359203
25.15890999,121.75359108
25.15891024,121.75359012
25.15891049,121.75358917
25.15891074,121.75358822
25.15891100,121.75358727
25.15891125,121.75358631
25.15891150,121.75358536
25.15891175,121.75358441
25.15891201,121.75358345
25.15891226,121.75358250
25.15891251,121.75358155
25.15891276,121.75358060
25.15891302,121.75357964
25.15891327,121.75357869
25.15891352,121.75357774
25.15891377,121.75357678
25.15891402,121.75357583
25.15891428,121.75357488
25.15891453,121.75357393
25.15891478,121.75357297
25.15891503,121.75357202
25.15891529,121.75357107
25.15891554,121.75357011
25.15891579,121.75356916
25.15891604,121.75356821
25.15891630,121.75356726
25.15891655,121.75356630
25.15891680,121.75356535
25.15891705,121.75356440
25.15891730,121.75356344
25.15891756,121.75356249
25.15891781,121.75356154
25.15891806,121.75356059
25.15891831,121.75355963
25.15891857,121.75355868
25.15891882,121.75355773
25.15891907,121.75355677
25.15891932,121.75355582
25.15891957,121.75355487
25.15891983,121.75355392
25.15892008,121.75355296
25.15892033,121.75355201
25.15892058,121.75355106
25.15892084,121.75355010
25.15892109,121.75354915
25.15892134,121.75354820
25.15892159,121.75354725
25.15892185,121.75354629
25.15892210,121.75354534
25.15892235,121.75354439
25.15892260,121.75354343
25.15892285,121.75354248
25.15892311,121.75354153
25.15892336,121.75354058
25.15892361,121.75353962
25.15892386,121.75353867
25.15892412,121.75353772
25.15892437,121.75353676
25.15892462,121.75353581
25.15892487,121.75353486
25.15892513,121.75353391
25.15892538,121.75353295
25.15892563,121.75353200
25.15892588,121.75353105
25.15892613,121.75353009
25.15892639,121.75352914
25.15892664,121.75352819
25.15892689,121.75352724
25.15892714,121.75352628
25.15892740,121.75352533
25.15892765,121.75352438
25.15892790,121.75352342
25.15892815,121.75352247
25.15892841,121.75352152
25.15892866,121.75352057
25.15892891,121.75351961
25.15892916,121.75351866
25.15892941,121.75351771
25.15892967,121.75351675
25.15892992,121.75351580
25.15893017,121.75351485
25.15893042,121.75351390
25.15893068,121.75351294
25.15893093,121.75351199
25.15893118,121.75351104
25.15893143,121.75351008
25.15893168,121.75350913
25.15893194,121.75350818
25.15893219,121.75350723
25.15893244,121.75350627
25.15893269,121.75350532
25.15893295,121.75350437
25.15893320,121.75350341
25.15893345,121.75350246
25.15893370,121.75350151
25.15893396,121.75350056
25.15893421,121.75349960
25.15893446,121.75349865
25.15893471,121.75349770
25.15893496,121.75349674
25.15893522,121.75349579
25.15893547,121.75349484
25.15893572,121.75349389
25.15893597,121.75349293
25.15893623,121.75349198
25.15893648,121.75349103
25.15893673,121.75349007
25.15893698,121.75348912
25.15893724,121.75348817
25.15893749,121.75348722
25.15893774,121.75348626
25.15893799,121.75348531
25.15893824,121.75348436
25.15893850,121.75348340
25.15893875,121.75348245
25.15893900,121.75348150
25.15893925,121.75348055
25.15893951,121.75347959
25.15893976,121.75347864
25.15894001,121.75347769
25.15894026,121.75347673
25.15894052,121.75347578
25.15894077,121.75347483
25.15894102,121.75347388
25.15894127,121.75347292
25.15894152,121.75347197
25.15894178,121.75347102
25.15894203,121.75347006
25.15894228,121.75346911
25.15894253,121.75346816
25.15894279,121.75346721
25.15894304,121.75346625
25.15894329,121.75346530
25.15894354,121.75346435
25.15894379,121.75346339
25.15894405,121.75346244
25.15894430,121.75346149
25.15894455,121.75346054
25.15894480,121.75345958
25.15894506,121.75345863
25.15894531,121.75345768
25.15894556,121.75345672
25.15894581,121.75345577
25.15894607,121.75345482
25.15894632,121.75345387
25.15894657,121.75345291
25.15894682,121.75345196
25.15894707,121.75345101
25.15894733,121.75345005
25.15894758,121.75344910
25.15894783,121.75344815
25.15894808,121.75344720
25.15894834,121.75344624
25.15894859,121.75344529
25.15894884,121.75344434
25.15894909,121.75344338
25.15894935,121.75344243
25.15894960,121.75344148
25.15894985,121.75344053
25.15895010,121.75343957
25.15895035,121.75343862
25.15895061,121.75343767
25.15895086,121.75343671
25.15895111,121.75343576
25.15895136,121.75343481
25.15895162,121.75343386
25.15895187,121.75343290
25.15895212,121.75343195
25.15895237,121.75343100
25.15895263,121.75343004
25.15895288,121.75342909
25.15895313,121.75342814
25.15895338,121.75342719
25.15895363,121.75342623
25.15895389,121.75342528
25.15895414,121.75342433
25.15895439,121.75342337
25.15895464,121.75342242
25.15895490,121.75342147
25.15895515,121.75342052
25.15895540,121.75341956
25.15895565,121.75341861
25.15895590,121.75341766
25.15895616,121.75341670
25.15895641,121.75341575
25.15895666,121.75341480
25.15895691,121.75341385
25.15895717,121.75341289
25.15895742,121.75341194
25.15895767,121.75341099
25.15895792,121.75341003
25.15895818,121.75340908
25.15895843,121.75340813
25.15895868,121.75340718
25.15895893,121.75340622
25.15895918,121.75340527
25.15895944,121.75340432
25.15895969,121.75340336
25.15895994,121.75340241
25.15896019,121.75340146
25.15896045,121.75340051
25.15896070,121.75339955
25.15896095,121.75339860
25.15896120,121.75339765
25.15896146,121.75339669
25.15896171,121.75339574
25.15896196,121.75339479
25.15896221,121.75339384
25.15896246,121.75339288
25.15896272,121.75339193
25.15896297,121.75339098
25.15896322,121.75339002
25.15896347,121.75338907
25.15896373,121.75338812
25.15896398,121.75338717
25.15896423,121.75338621
25.15896448,121.75338526
25.15896474,121.75338431
25.15896499,121.75338335
25.15896524,121.75338240
25.15896549,121.75338145
25.15896574,121.75338050
25.15896600,121.75337954
25.15896625,121.75337859
25.15896650,121.75337764
25.15896675,121.75337668
25.15896701,121.75337573
25.15896726,121.75337478
25.15896751,121.75337383
25.15896776,121.75337287
25.15896801,121.75337192
25.15896827,121.75337097
25.15896852,121.75337001
25.15896877,121.75336906
25.15896902,121.75336811
25.15896928,121.75336716
25.15896953,121.75336620
25.15896978,121.75336525
25.15897003,121.75336430
25.15897029,121.75336334
25.15897054,121.75336239
25.15897079,121.75336144
25.15897104,121.75336049
25.15897129,121.75335953
25.15897155,121.75335858
25.15897180,121.75335763
25.15897205,121.75335667
25.15897230,121.75335572
25.15897256,121.75335477
25.15897281,121.75335382
25.15897306,121.75335286
25.15897331,121.75335191
25.15897357,121.75335096
25.15897382,121.75335000
25.15897407,121.75334905
25.15897432,121.75334810
25.15897457,121.75334715
25.15897483,121.75334619
25.15897508,121.75334524
25.15897533,121.75334429
25.15897558,121.75334333
25.15897584,121.75334238
25.15897609,121.75334143
25.15897634,121.75334048
25.15897659,121.75333952
25.15897685,121.75333857
25.15897710,121.75333762
25.15897735,121.75333666
25.15897760,121.75333571
25.15897785,121.75333476
25.15897811,121.75333381
25.15897836,121.75333285
25.15897861,121.75333190
25.15897886,121.75333095
25.15897912,121.75332999
25.15897937,121.75332904
25.15897962,121.75332809
25.15897987,121.75332714
25.15898012,121.75332618
25.15898038,121.75332523
25.15898063,121.75332428
25.15898088,121.75332332
25.15898113,121.75332237
25.15898139,121.75332142
25.15898164,121.75332047
25.15898189,121.75331951
25.15898214,121.75331856
25.15898240,121.75331761
25.15898265,121.75331665
25.15898290,121.75331570
25.15898315,121.75331475
25.15898340,121.75331380
25.15898366,121.75331284
25.15898391,121.75331189
25.15898416,121.75331094
25.15898441,121.75330998
25.15898467,121.75330903
25.15898492,121.75330808
25.15898517,121.75330713
25.15898542,121.75330617
25.15898568,121.75330522
25.15898593,121.75330427
25.15898618,121.75330331
25.15898643,121.75330236
25.15898668,121.75330141
25.15898694,121.75330046
25.15898719,121.75329950
25.15898744,121.75329855
25.15898769,121.75329760
25.15898795,121.75329664
25.15898820,121.75329569
25.15898845,121.75329474
25.15898870,121.75329379
25.15898895,121.75329283
25.15898921,121.75329188
25.15898946,121.75329093
25.15898971,121.75328997
25.15898996,121.75328902
25.15899022,121.75328807
25.15899047,121.75328712
25.15899072,121.75328616
25.15899097,121.75328521
25.15899123,121.75328426
25.15899148,121.75328330
25.15899173,121.75328235
25.15899198,121.75328140
25.15899223,121.75328045
25.15899249,121.75327949
25.15899274,121.75327854
25.15899299,121.75327759
25.15899324,121.75327663
25.15899350,121.75327568
25.15899375,121.75327473
25.15899400,121.75327378
25.15899425,121.75327282
25.15899451,121.75327187
25.15899476,121.75327092
25.15899501,121.75326996
25.15899526,121.75326901
25.15899551,121.75326806
25.15899577,121.75326711
25.15899602,121.75326615
25.15899627,121.75326520
25.15899652,121.75326425
25.15899678,121.75326329
25.15899703,121.75326234
25.15899728,121.75326139
25.15899753,121.75326044
25.15899779,121.75325948
25.15899804,121.75325853
25.15899829,121.75325758
25.15899854,121.75325662
25.15899879,121.75325567
25.15899905,121.75325472
25.15899930,121.75325377
25.15899955,121.75325281
25.15899980,121.75325186
25.15900006,121.75325091
25.15900031,121.75324995
25.15900056,121.75324900
25.15900081,121.75324805
25.15900106,121.75324710
25.15900132,121.75324614
25.15900157,121.75324519
25.15900182,121.75324424
25.15900207,121.75324328
25.15900233,121.75324233
25.15900258,121.75324138
25.15900283,121.75324043
25.15900308,121.75323947
25.15900334,121.75323852
25.15900359,121.75323757
25.15900384,121.75323661
25.15900409,121.75323566
25.15900434,121.75323471
25.15900460,121.75323375
25.15900485,121.75323280
25.15900510,121.75323185
25.15900535,121.75323090
25.15900561,121.75322994
25.15900586,121.75322899
25.15900611,121.75322804
25.15900636,121.75322708
25.15900662,121.75322613
25.15900687,121.75322518
25.15900712,121.75322423
25.15900737,121.75322327
25.15900762,121.75322232
25.15900788,121.75322137
25.15900813,121.75322041
25.15900838,121.75321946
25.15900863,121.75321851
25.15900889,121.75321756
25.15900914,121.75321660
25.15900939,121.75321565
25.15900964,121.75321470
25.15900990,121.75321374
25.15901015,121.75321279
25.15901040,121.75321184
25.15901065,121.75321089
25.15901090,121.75320993
25.15901116,121.75320898
25.15901141,121.75320803
25.15901166,121.75320707
25.15901191,121.75320612
25.15901217,121.75320517
25.15901242,121.75320422
25.15901267,121.75320326
25.15901292,121.75320231
25.15901317,121.75320136
25.15901343,121.75320040
25.15901368,121.75319945
25.15901393,121.75319850
25.15901418,121.75319755
25.15901444,121.75319659
25.15901469,121.75319564
25.15901494,121.75319469
25.15901519,121.75319373
25.15901545,121.75319278
25.15901570,121.75319183
25.15901595,121.75319088
25.15901620,121.75318992
25.15901645,121.75318897
25.15901671,121.75318802
25.15901696,121.75318706
25.15901721,121.75318611
25.15901746,121.75318516
25.15901772,121.75318421
25.15901797,121.75318325
25.15901822,121.75318230
25.15901847,121.75318135
25.15901873,121.75318039
25.15901898,121.75317944
25.15901923,121.75317849
25.15901948,121.75317754
25.15901973,121.75317658
25.15901999,121.75317563
25.15902024,121.75317468
25.15902049,121.75317372
25.15902074,121.75317277
25.15902100,121.75317182
25.15902125,121.75317087
25.15902150,121.75316991
25.15902175,121.75316896
25.15902200,121.75316801
25.15902226,121.75316705
25.15902251,121.75316610
25.15902276,121.75316515
25.15902301,121.75316420
25.15902327,121.75316324
25.15902352,121.75316229
25.15902377,121.75316134
25.15902402,121.75316038
25.15902428,121.75315943
25.15902453,121.75315848
25.15902478,121.75315753
25.15902503,121.75315657
25.15902528,121.75315562
25.15902554,121.75315467
25.15902579,121.75315371
25.15902604,121.75315276
25.15902629,121.75315181
25.15902655,121.75315086
25.15902680,121.75314990
25.15902705,121.75314895
25.15902730,121.75314800
25.15902756,121.75314704
25.15902781,121.75314609
25.15902806,121.75314514
25.15902831,121.75314419
25.15902856,121.75314323
25.15902882,121.75314228
25.15902907,121.75314133
25.15902932,121.75314037
25.15902957,121.75313942
25.15902983,121.75313847
25.15903008,121.75313752
25.15903033,121.75313656
25.15903058,121.75313561
25.15903084,121.75313466
25.15903109,121.75313370
25.15903134,121.75313275
25.15903159,121.75313180
25.15903184,121.75313085
25.15903210,121.75312989
25.15903235,121.75312894
25.15903260,121.75312799
25.15903285,121.75312703
25.15903311,121.75312608
25.15903336,121.75312513
25.15903361,121.75312418
25.15903386,121.75312322
25.15903411,121.75312227
25.15903437,121.75312132
25.15903462,121.75312036
25.15903487,121.75311941
25.15903512,121.75311846
25.15903538,121.75311751
25.15903563,121.75311655
25.15903588,121.75311560
25.15903613,121.75311465
25.15903639,121.75311369
25.15903664,121.75311274
25.15903689,121.75311179
25.15903714,121.75311084
25.15903739,121.75310988
25.15903765,121.75310893
25.15903790,121.75310798
25.15903815,121.75310702
25.15903840,121.75310607
25.15903866,121.75310512
25.15903891,121.75310417
25.15903916,121.75310321
25.15903941,121.75310226
25.15903967,121.75310131
25.15903992,121.75310035
25.15904017,121.75309940
25.15904042,121.75309845
25.15904067,121.75309750
25.15904093,121.75309654
25.15904118,121.75309559
25.15904143,121.75309464
25.15904168,121.75309368
25.15904194,121.75309273
25.15904219,121.75309178
25.15904244,121.75309083
25.15904269,121.75308987
25.15904294,121.75308892
25.15904320,121.75308797
25.15904345,121.75308701
25.15904370,121.75308606
25.15904395,121.75308511
25.15904421,121.75308416
25.15904446,121.75308320
25.15904471,121.75308225
25.15904496,121.75308130
25.15904522,121.75308034
25.15904547,121.75307939
25.15904572,121.75307844
25.15904597,121.75307749
25.15904622,121.75307653
25.15904648,121.75307558
25.15904673,121.75307463
25.15904698,121.75307367
25.15904723,121.75307272
25.15904749,121.75307177
25.15904774,121.75307082
25.15904799,121.75306986
25.15904824,121.75306891
25.15904850,121.75306796
25.15904875,121.75306700
25.15904900,121.75306605
25.15904925,121.75306510
25.15904950,121.75306415
25.15904976,121.75306319
25.15905001,121.75306224
25.15905026,121.75306129
25.15905051,121.75306033
25.15905077,121.75305938
25.15905102,121.75305843
25.15905127,121.75305748
25.15905152,121.75305652
25.15905178,121.75305557
25.15905203,121.75305462
25.15905228,121.75305366
25.15905253,121.75305271
25.15905278,121.75305176
25.15905304,121.75305081
25.15905329,121.75304985
25.15905354,121.75304890
25.15905379,121.75304795
25.15905405,121.75304699
25.15905430,121.75304604
25.15905455,121.75304509
25.15905480,121.75304414
25.15905505,121.75304318
25.15905531,121.75304223
25.15905556,121.75304128
25.15905581,121.75304032
25.15905606,121.75303937
25.15905632,121.75303842
25.15905657,121.75303747
25.15905682,121.75303651
25.15905707,121.75303556
25.15905733,121.75303461
25.15905758,121.75303365
25.15905783,121.75303270
25.15905808,121.75303175
25.15905833,121.75303080
25.15905859,121.75302984
25.15905884,121.75302889
25.15905909,121.75302794
25.15905934,121.75302698
25.15905960,121.75302603
25.15905985,121.75302508
25.15906010,121.75302413
25.15906035,121.75302317
25.15906061,121.75302222
25.15906086,121.75302127
25.15906111,121.75302031
25.15906136,121.75301936
25.15906161,121.75301841
25.15906187,121.75301746
25.15906212,121.75301650
25.15906237,121.75301555
25.15906262,121.75301460
25.15906288,121.75301364
25.15906313,121.75301269
25.15906338,121.75301174
25.15906363,121.75301079
25.15906388,121.75300983
25.15906414,121.75300888
25.15906439,121.75300793
25.15906464,121.75300697
25.15906489,121.75300602
25.15906515,121.75300507
25.15906540,121.75300412
25.15906565,121.75300316
25.15906590,121.75300221
25.15906616,121.75300126
25.15906641,121.75300030
25.15906666,121.75299935
25.15906691,121.75299840
25.15906716,121.75299745
25.15906742,121.75299649
25.15906767,121.75299554
25.15906792,121.75299459
25.15906817,121.75299363
25.15906843,121.75299268
25.15906868,121.75299173
25.15906893,121.75299078
25.15906918,121.75298982
25.15906944,121.75298887
25.15906969,121.75298792
25.15906994,121.75298696
25.15907019,121.75298601
25.15907044,121.75298506
25.15907070,121.75298411
25.15907095,121.75298315
25.15907120,121.75298220
25.15907145,121.75298125
25.15907171,121.75298029
25.15907196,121.75297934
25.15907221,121.75297839
25.15907246,121.75297744
25.15907272,121.75297648
25.15907297,121.75297553
25.15907322,121.75297458
25.15907347,121.75297362
25.15907372,121.75297267
25.15907398,121.75297172
25.15907423,121.75297077
25.15907448,121.75296981
25.15907473,121.75296886
25.15907499,121.75296791
25.15907524,121.75296695
25.15907549,121.75296600
25.15907574,121.75296505
25.15907599,121.75296409
25.15907625,121.75296314
25.15907650,121.75296219
25.15907675,121.75296124
25.15907700,121.75296028
25.15907726,121.75295933
25.15907751,121.75295838
25.15907776,121.75295742
25.15907801,121.75295647
25.15907827,121.75295552
25.15907852,121.75295457
25.15907877,121.75295361
25.15907902,121.75295266
25.15907927,121.75295171
25.15907953,121.75295075
25.15907978,121.75294980
25.15908003,121.75294885
25.15908028,121.75294790
25.15908054,121.75294694
25.15908079,121.75294599
25.15908104,121.75294504
25.15908129,121.75294408
25.15908155,121.75294313
25.15908180,121.75294218
25.15908205,121.75294123
25.15908230,121.75294027
25.15908255,121.75293932
25.15908281,121.75293837
25.15908306,121.75293741
25.15908331,121.75293646
25.15908356,121.75293551
25.15908382,121.75293456
25.15908407,121.75293360
25.15908432,121.75293265
25.15908457,121.75293170
25.15908482,121.75293074
25.15908508,121.75292979
25.15908533,121.75292884
25.15908558,121.75292789
25.15908583,121.75292693
25.15908609,121.75292598
25.15908634,121.75292503
25.15908659,121.75292407
25.15908684,121.75292312
25.15908710,121.75292217
25.15908735,121.75292122
25.15908760,121.75292026
25.15908785,121.75291931
25.15908810,121.75291836
25.15908836,121.75291740
25.15908861,121.75291645
25.15908886,121.75291550
25.15908911,121.75291455
25.15908937,121.75291359
25.15908962,121.75291264
25.15908987,121.75291169
25.15909012,121.75291073
25.15909038,121.75290978
25.15909063,121.75290883
25.15909088,121.75290788
25.15909113,121.75290692
25.15909138,121.75290597
25.15909164,121.75290502
25.15909189,121.75290406
25.15909214,121.75290311
25.15909239,121.75290216
25.15909265,121.75290121
25.15909290,121.75290025
25.15909315,121.75289930
25.15909340,121.75289835
25.15909366,121.75289739
25.15909391,121.75289644
25.15909416,121.75289549
25.15909441,121.75289454
25.15909466,121.75289358
25.15909492,121.75289263
25.15909517,121.75289168
25.15909542,121.75289072
25.15909567,121.75288977
25.15909593,121.75288882
25.15909618,121.75288787
25.15909643,121.75288691
25.15909668,121.75288596
25.15909693,121.75288501
25.15909719,121.75288405
25.15909744,121.75288310
25.15909769,121.75288215
25.15909794,121.75288120
25.15909820,121.75288024
25.15909845,121.75287929
25.15909870,121.75287834
25.15909895,121.75287738
25.15909921,121.75287643
25.15909946,121.75287548
25.15909971,121.75287453
25.15909996,121.75287357
25.15910021,121.75287262
25.15910047,121.75287167
25.15910072,121.75287071
25.15910097,121.75286976
25.15910122,121.75286881
25.15910148,121.75286786
25.15910173,121.75286690
25.15910198,121.75286595
25.15910223,121.75286500
25.15910249,121.75286404
25.15910274,121.75286309
25.15910299,121.75286214
25.15910324,121.75286119
25.15910349,121.75286023
25.15910375,121.75285928
25.15910400,121.75285833
25.15910425,121.75285737
25.15910450,121.75285642
25.15910476,121.75285547
25.15910501,121.75285452
25.15910526,121.75285356
25.15910551,121.75285261
25.15910576,121.75285166
25.15910602,121.75285070
25.15910627,121.75284975
25.15910652,121.75284880
25.15910677,121.75284785
25.15910703,121.75284689
25.15910728,121.75284594
25.15910753,121.75284499
25.15910778,121.75284403
25.15910804,121.75284308
25.15910829,121.75284213
25.15910854,121.75284118
25.15910879,121.75284022
25.15910904,121.75283927
25.15910930,121.75283832
25.15910955,121.75283736
25.15910980,121.75283641
25.15911005,121.75283546
25.15911031,121.75283451
25.15911056,121.75283355
25.15911081,121.75283260
25.15911106,121.75283165
25.15911132,121.75283069
25.15911157,121.75282974
25.15911182,121.75282879
25.15911207,121.75282784
25.15911232,121.75282688
25.15911258,121.75282593
25.15911283,121.75282498
25.15911308,121.75282402
25.15911333,121.75282307
25.15911359,121.75282212
25.15911384,121.75282117
25.15911409,121.75282021
25.15911434,121.75281926
25.15911459,121.75281831
25.15911485,121.75281735
25.15911510,121.75281640
25.15911535,121.75281545
25.15911560,121.75281450
25.15911586,121.75281354
25.15911611,121.75281259
25.15911636,121.75281164
25.15911661,121.75281068
25.15911687,121.75280973
25.15911712,121.75280878
25.15911737,121.75280783
25.15911762,121.75280687
25.15911787,121.75280592
25.15911813,121.75280497
25.15911838,121.75280401
25.15911863,121.75280306
25.15911888,121.75280211
25.15911914,121.75280116
25.15911939,121.75280020
25.15911964,121.75279925
25.15911989,121.75279830
25.15912015,121.75279734
25.15912040,121.75279639
25.15912065,121.75279544
25.15912090,121.75279449
25.15912115,121.75279353
25.15912141,121.75279258
25.15912166,121.75279163
25.15912191,121.75279067
25.15912216,121.75278972
25.15912242,121.75278877
25.15912267,121.75278782
25.15912292,121.75278686
25.15912317,121.75278591
25.15912342,121.75278496
25.15912368,121.75278400
25.15912393,121.75278305
25.15912418,121.75278210
25.15912443,121.75278115
25.15912469,121.75278019
25.15912494,121.75277924
25.15912519,121.75277829
25.15912544,121.75277733
25.15912570,121.75277638
25.15912595,121.75277543
25.15912620,121.75277448
25.15912645,121.75277352
25.15912670,121.75277257
25.15912696,121.75277162
25.15912721,121.75277066
25.15912746,121.75276971
25.15912771,121.75276876
25.15912797,121.75276781
25.15912822,121.75276685
25.15912847,121.75276590
25.15912872,121.75276495
25.15912898,121.75276399
25.15912923,121.75276304
25.15912948,121.75276209
25.15912973,121.75276114
25.15912998,121.75276018
25.15913024,121.75275923
25.15913049,121.75275828
25.15913074,121.75275732
25.15913099,121.75275637
25.15913125,121.75275542
25.15913150,121.75275447
25.15913175,121.75275351
25.15913200,121.75275256
25.15913225,121.75275161
25.15913251,121.75275065
25.15913276,121.75274970
25.15913301,121.75274875
25.15913326,121.75274780
25.15913352,121.75274684
25.15913377,121.75274589
25.15913402,121.75274494
25.15913427,121.75274398
25.15913453,121.75274303
25.15913478,121.75274208
25.15913503,121.75274113
25.15913528,121.75274017
25.15913553,121.75273922
25.15913579,121.75273827
25.15913604,121.75273731
25.15913629,121.75273636
25.15913654,121.75273541
25.15913680,121.75273445
25.15913705,121.75273350
25.15913730,121.75273255
25.15913755,121.75273160
25.15913781,121.75273064
25.15913806,121.75272969
25.15913831,121.75272874
25.15913856,121.75272778
25.15913881,121.75272683
25.15913907,121.75272588
25.15913932,121.75272493
25.15913957,121.75272397
25.15913982,121.75272302
25.15914008,121.75272207
25.15914033,121.75272111
25.15914058,121.75272016
25.15914083,121.75271921
25.15914109,121.75271826
25.15914134,121.75271730
25.15914159,121.75271635
25.15914184,121.75271540
25.15914209,121.75271444
25.15914235,121.75271349
25.15914260,121.75271254
25.15914285,121.75271159
25.15914310,121.75271063
25.15914336,121.75270968
25.15914361,121.75270873
25.15914386,121.75270777
25.15914411,121.75270682
25.15914436,121.75270587
25.15914462,121.75270492
25.15914487,121.75270396
25.15914512,121.75270301
25.15914537,121.75270206
25.15914563,121.75270110
25.15914588,121.75270015
25.15914613,121.75269920
25.15914638,121.75269825
25.15914664,121.75269729
25.15914689,121.75269634
25.15914714,121.75269539
25.15914739,121.75269443
25.15914764,121.75269348
25.15914790,121.75269253
25.15914815,121.75269158
25.15914840,121.75269062
25.15914865,121.75268967
25.15914891,121.75268872
25.15914916,121.75268776
25.15914941,121.75268681
25.15914966,121.75268586
25.15914992,121.75268491
25.15915017,121.75268395
25.15915042,121.75268300
25.15915067,121.75268205
25.15915092,121.75268109
25.15915118,121.75268014
25.15915143,121.75267919
25.15915168,121.75267824
25.15915193,121.75267728
25.15915219,121.75267633
25.15915244,121.75267538
25.15915269,121.75267442
25.15915294,121.75267347
25.15915319,121.75267252
25.15915345,121.75267157
25.15915370,121.75267061
25.15915395,121.75266966
25.15915420,121.75266871
25.15915446,121.75266775
25.15915471,121.75266680
25.15915496,121.75266585
25.15915521,121.75266490
25.15915547,121.75266394
25.15915572,121.75266299
25.15915597,121.75266204
25.15915622,121.75266108
25.15915647,121.75266013
25.15915673,121.75265918
25.15915698,121.75265823
25.15915723,121.75265727
25.15915748,121.75265632
25.15915774,121.75265537
25.15915799,121.75265441
25.15915824,121.75265346
25.15915849,121.75265251
25.15915875,121.75265156
25.15915900,121.75265060
25.15915925,121.75264965
25.15915950,121.75264870
25.15915975,121.75264774
25.15916001,121.75264679
25.15916026,121.75264584
25.15916051,121.75264489
25.15916076,121.75264393
25.15916102,121.75264298
25.15916127,121.75264203
25.15916152,121.75264107
25.15916177,121.75264012
25.15916202,121.75263917
25.15916228,121.75263822
25.15916253,121.75263726
25.15916278,121.75263631
25.15916303,121.75263536
25.15916329,121.75263440
25.15916354,121.75263345
25.15916379,121.75263250
25.15916404,121.75263155
