# Timestamp: 2026-04-23_16-10-35
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.16062794,121.75971233
25.16062822,121.75971139
25.16062850,121.75971044
25.16062878,121.75970950
25.16062905,121.75970855
25.16062933,121.75970760
25.16062960,121.75970666
25.16062987,121.75970571
25.16063014,121.75970476
25.16063040,121.75970381
25.16063067,121.75970286
25.16063093,121.75970191
25.16063119,121.75970096
25.16063145,121.75970001
25.16063171,121.75969906
25.16063197,121.75969810
25.16063222,121.75969715
25.16063247,121.75969620
25.16063272,121.75969524
25.16063297,121.75969429
25.16063322,121.75969333
25.16063347,121.75969238
25.16063371,121.75969142
25.16063395,121.75969046
25.16063419,121.75968951
25.16063443,121.75968855
25.16063467,121.75968759
25.16063490,121.75968663
25.16063514,121.75968567
25.16063537,121.75968471
25.16063560,121.75968375
25.16063583,121.75968279
25.16063605,121.75968183
25.16063628,121.75968087
25.16063650,121.75967991
25.16063672,121.75967894
25.16063694,121.75967798
25.16063716,121.75967701
25.16063737,121.75967605
25.16063759,121.75967509
25.16063780,121.75967412
25.16063801,121.75967315
25.16063822,121.75967219
25.16063843,121.75967122
25.16063863,121.75967025
25.16063884,121.75966929
25.16063904,121.75966832
25.16063924,121.75966735
25.16063944,121.75966638
25.16063963,121.75966541
25.16063983,121.75966444
25.16064002,121.75966347
25.16064021,121.75966250
25.16064040,121.75966153
25.16064059,121.75966056
25.16064078,121.75965959
25.16064096,121.75965861
25.16064114,121.75965764
25.16064132,121.75965667
25.16064150,121.75965569
25.16064168,121.75965472
25.16064185,121.75965375
25.16064203,121.75965277
25.16064220,121.75965180
25.16064237,121.75965082
25.16064254,121.75964985
25.16064270,121.75964887
25.16064287,121.75964789
25.16064303,121.75964692
25.16064319,121.75964594
25.16064335,121.75964496
25.16064351,121.75964398
25.16064366,121.75964300
25.16064382,121.75964203
25.16064397,121.75964105
25.16064412,121.75964007
25.16064427,121.75963909
25.16064442,121.75963811
25.16064456,121.75963713
25.16064470,121.75963615
25.16064485,121.75963517
25.16064499,121.75963418
25.16064512,121.75963320
25.16064526,121.75963222
25.16064539,121.75963124
25.16064553,121.75963026
25.16064566,121.75962927
25.16064579,121.75962829
25.16064591,121.75962731
25.16064604,121.75962632
25.16064616,121.75962534
25.16064628,121.75962436
25.16064640,121.75962337
25.16064652,121.75962239
25.16064664,121.75962140
25.16064675,121.75962042
25.16064687,121.75961943
25.16064698,121.75961845
25.16064709,121.75961746
25.16064719,121.75961647
25.16064730,121.75961549
25.16064740,121.75961450
25.16064750,121.75961351
25.16064761,121.75961253
25.16064770,121.75961154
25.16064780,121.75961055
25.16064789,121.75960956
25.16064799,121.75960858
25.16064808,121.75960759
25.16064817,121.75960660
25.16064826,121.75960561
25.16064834,121.75960462
25.16064843,121.75960363
25.16064851,121.75960265
25.16064859,121.75960166
25.16064867,121.75960067
25.16064874,121.75959968
25.16064882,121.75959869
25.16064889,121.75959770
25.16064896,121.75959671
25.16064903,121.75959572
25.16064910,121.75959473
25.16064917,121.75959374
25.16064923,121.75959275
25.16064929,121.75959175
25.16064935,121.75959076
25.16064941,121.75958977
25.16064947,121.75958878
25.16064952,121.75958779
25.16064958,121.75958680
25.16064963,121.75958581
25.16064968,121.75958482
25.16064973,121.75958382
25.16064977,121.75958283
25.16064982,121.75958184
25.16064986,121.75958085
25.16064990,121.75957986
25.16064994,121.75957886
25.16064998,121.75957787
25.16065001,121.75957688
25.16065004,121.75957589
25.16065008,121.75957489
25.16065011,121.75957390
25.16065013,121.75957291
25.16065016,121.75957192
25.16065018,121.75957092
25.16065021,121.75956993
25.16065023,121.75956894
25.16065025,121.75956794
25.16065026,121.75956695
25.16065028,121.75956596
25.16065029,121.75956497
25.16065030,121.75956397
25.16065031,121.75956298
25.16065032,121.75956199
25.16065033,121.75956099
25.16065033,121.75956000
25.16065034,121.75955901
25.16065034,121.75955801
25.16065034,121.75955702
25.16065033,121.75955603
25.16065033,121.75955503
25.16065032,121.75955404
25.16065031,121.75955305
25.16065030,121.75955205
25.16065029,121.75955106
25.16065028,121.75955007
25.16065026,121.75954908
25.16065025,121.75954808
25.16065023,121.75954709
25.16065021,121.75954610
25.16065018,121.75954510
25.16065016,121.75954411
25.16065013,121.75954312
25.16065010,121.75954213
25.16065008,121.75954113
25.16065004,121.75954014
25.16065001,121.75953915
25.16064997,121.75953816
25.16064994,121.75953716
25.16064990,121.75953617
25.16064986,121.75953518
25.16064982,121.75953419
25.16064977,121.75953319
25.16064972,121.75953220
25.16064968,121.75953121
25.16064963,121.75953022
25.16064958,121.75952923
25.16064952,121.75952824
25.16064947,121.75952724
25.16064941,121.75952625
25.16064935,121.75952526
25.16064929,121.75952427
25.16064923,121.75952328
25.16064916,121.75952229
25.16064910,121.75952130
25.16064903,121.75952031
25.16064896,121.75951932
25.16064889,121.75951833
25.16064882,121.75951734
25.16064874,121.75951635
25.16064866,121.75951536
25.16064858,121.75951437
25.16064850,121.75951338
25.16064842,121.75951239
25.16064834,121.75951140
25.16064825,121.75951041
25.16064816,121.75950943
25.16064807,121.75950844
25.16064798,121.75950745
25.16064789,121.75950646
25.16064780,121.75950547
25.16064770,121.75950449
25.16064760,121.75950350
25.16064750,121.75950251
25.16064740,121.75950153
25.16064729,121.75950054
25.16064719,121.75949955
25.16064708,121.75949857
25.16064697,121.75949758
25.16064686,121.75949660
25.16064675,121.75949561
25.16064663,121.75949462
25.16064652,121.75949364
25.16064640,121.75949265
25.16064628,121.75949167
25.16064616,121.75949069
25.16064603,121.75948970
25.16064591,121.75948872
25.16064578,121.75948774
25.16064565,121.75948675
25.16064552,121.75948577
25.16064539,121.75948479
25.16064525,121.75948381
25.16064512,121.75948282
25.16064498,121.75948184
25.16064484,121.75948086
25.16064470,121.75947988
25.16064456,121.75947890
25.16064441,121.75947792
25.16064426,121.75947694
25.16064412,121.75947596
25.16064397,121.75947498
25.16064383,121.75947400
25.16064368,121.75947302
25.16064353,121.75947204
25.16064339,121.75947106
25.16064324,121.75947008
25.16064310,121.75946911
25.16064295,121.75946813
25.16064281,121.75946715
25.16064266,121.75946617
25.16064251,121.75946519
25.16064237,121.75946421
25.16064222,121.75946323
25.16064208,121.75946225
25.16064193,121.75946127
25.16064178,121.75946029
25.16064164,121.75945931
25.16064149,121.75945833
25.16064135,121.75945735
25.16064120,121.75945637
25.16064106,121.75945540
25.16064091,121.75945442
25.16064076,121.75945344
25.16064062,121.75945246
25.16064047,121.75945148
25.16064033,121.75945050
25.16064018,121.75944952
25.16064003,121.75944854
25.16063989,121.75944756
25.16063974,121.75944658
25.16063960,121.75944560
25.16063945,121.75944462
25.16063930,121.75944364
25.16063916,121.75944267
25.16063901,121.75944169
25.16063887,121.75944071
25.16063872,121.75943973
25.16063858,121.75943875
25.16063843,121.75943777
25.16063828,121.75943679
25.16063814,121.75943581
25.16063799,121.75943483
25.16063785,121.75943385
25.16063770,121.75943287
25.16063755,121.75943189
25.16063741,121.75943091
25.16063726,121.75942993
25.16063712,121.75942896
25.16063697,121.75942798
25.16063683,121.75942700
25.16063668,121.75942602
25.16063653,121.75942504
25.16063639,121.75942406
25.16063624,121.75942308
25.16063610,121.75942210
25.16063595,121.75942112
25.16063580,121.75942014
25.16063566,121.75941916
25.16063551,121.75941818
25.16063537,121.75941720
25.16063522,121.75941622
25.16063507,121.75941525
25.16063493,121.75941427
25.16063478,121.75941329
25.16063464,121.75941231
25.16063449,121.75941133
25.16063435,121.75941035
25.16063420,121.75940937
25.16063405,121.75940839
25.16063391,121.75940741
25.16063376,121.75940643
25.16063362,121.75940545
25.16063347,121.75940447
25.16063332,121.75940349
25.16063318,121.75940251
25.16063303,121.75940154
25.16063289,121.75940056
25.16063274,121.75939958
25.16063259,121.75939860
25.16063245,121.75939762
25.16063230,121.75939664
25.16063216,121.75939566
25.16063201,121.75939468
25.16063187,121.75939370
25.16063172,121.75939272
25.16063157,121.75939174
25.16063143,121.75939076
25.16063128,121.75938978
25.16063114,121.75938880
25.16063099,121.75938783
25.16063084,121.75938685
25.16063070,121.75938587
25.16063055,121.75938489
25.16063041,121.75938391
25.16063026,121.75938293
25.16063012,121.75938195
25.16062997,121.75938097
25.16062982,121.75937999
25.16062968,121.75937901
25.16062953,121.75937803
25.16062939,121.75937705
25.16062924,121.75937607
25.16062909,121.75937509
25.16062895,121.75937412
25.16062880,121.75937314
25.16062866,121.75937216
25.16062851,121.75937118
25.16062836,121.75937020
25.16062822,121.75936922
25.16062807,121.75936824
25.16062793,121.75936726
25.16062778,121.75936628
25.16062764,121.75936530
25.16062749,121.75936432
25.16062734,121.75936334
25.16062720,121.75936236
25.16062705,121.75936138
25.16062691,121.75936041
25.16062676,121.75935943
25.16062661,121.75935845
25.16062647,121.75935747
25.16062632,121.75935649
25.16062618,121.75935551
25.16062603,121.75935453
25.16062589,121.75935355
25.16062574,121.75935257
25.16062559,121.75935159
25.16062545,121.75935061
25.16062530,121.75934963
25.16062516,121.75934865
25.16062501,121.75934767
25.16062486,121.75934670
25.16062472,121.75934572
25.16062457,121.75934474
25.16062443,121.75934376
25.16062428,121.75934278
25.16062413,121.75934180
25.16062399,121.75934082
25.16062384,121.75933984
25.16062370,121.75933886
25.16062355,121.75933788
25.16062341,121.75933690
25.16062326,121.75933592
25.16062311,121.75933494
25.16062297,121.75933397
25.16062282,121.75933299
25.16062268,121.75933201
25.16062253,121.75933103
25.16062238,121.75933005
25.16062224,121.75932907
25.16062209,121.75932809
25.16062195,121.75932711
25.16062180,121.75932613
25.16062166,121.75932515
25.16062151,121.75932417
25.16062136,121.75932319
25.16062122,121.75932221
25.16062107,121.75932123
25.16062093,121.75932026
25.16062078,121.75931928
25.16062063,121.75931830
25.16062049,121.75931732
25.16062034,121.75931634
25.16062020,121.75931536
25.16062005,121.75931438
25.16061990,121.75931340
25.16061976,121.75931242
25.16061961,121.75931144
25.16061947,121.75931046
25.16061932,121.75930948
25.16061918,121.75930850
25.16061903,121.75930752
25.16061888,121.75930655
25.16061874,121.75930557
25.16061859,121.75930459
25.16061845,121.75930361
25.16061830,121.75930263
25.16061815,121.75930165
25.16061801,121.75930067
25.16061786,121.75929969
25.16061772,121.75929871
25.16061757,121.75929773
25.16061743,121.75929675
25.16061728,121.75929577
25.16061713,121.75929479
25.16061699,121.75929381
25.16061684,121.75929284
25.16061670,121.75929186
25.16061655,121.75929088
25.16061640,121.75928990
25.16061626,121.75928892
25.16061611,121.75928794
25.16061597,121.75928696
25.16061582,121.75928598
25.16061567,121.75928500
25.16061553,121.75928402
25.16061538,121.75928304
25.16061524,121.75928206
25.16061509,121.75928108
25.16061495,121.75928010
25.16061480,121.75927913
25.16061465,121.75927815
25.16061451,121.75927717
25.16061436,121.75927619
25.16061422,121.75927521
25.16061407,121.75927423
25.16061392,121.75927325
25.16061378,121.75927227
25.16061363,121.75927129
25.16061349,121.75927031
25.16061334,121.75926933
25.16061319,121.75926835
25.16061305,121.75926737
25.16061290,121.75926639
25.16061276,121.75926542
25.16061261,121.75926444
25.16061247,121.75926346
25.16061232,121.75926248
25.16061217,121.75926150
25.16061203,121.75926052
25.16061188,121.75925954
25.16061174,121.75925856
25.16061159,121.75925758
25.16061144,121.75925660
25.16061130,121.75925562
25.16061115,121.75925464
25.16061101,121.75925366
25.16061086,121.75925268
25.16061072,121.75925171
25.16061057,121.75925073
25.16061042,121.75924975
25.16061028,121.75924877
25.16061013,121.75924779
25.16060999,121.75924681
25.16060984,121.75924583
25.16060969,121.75924485
25.16060955,121.75924387
25.16060940,121.75924289
25.16060926,121.75924191
25.16060911,121.75924093
25.16060896,121.75923995
25.16060882,121.75923897
25.16060867,121.75923800
25.16060853,121.75923702
25.16060838,121.75923604
25.16060824,121.75923506
25.16060809,121.75923408
25.16060794,121.75923310
25.16060780,121.75923212
25.16060765,121.75923114
25.16060751,121.75923016
25.16060736,121.75922918
25.16060721,121.75922820
25.16060707,121.75922722
25.16060692,121.75922624
25.16060678,121.75922527
25.16060663,121.75922429
25.16060649,121.75922331
25.16060634,121.75922233
25.16060619,121.75922135
25.16060605,121.75922037
25.16060590,121.75921939
25.16060576,121.75921841
25.16060561,121.75921743
25.16060546,121.75921645
25.16060532,121.75921547
25.16060517,121.75921449
25.16060503,121.75921351
25.16060488,121.75921253
25.16060473,121.75921156
25.16060459,121.75921058
25.16060444,121.75920960
25.16060430,121.75920862
25.16060415,121.75920764
25.16060401,121.75920666
25.16060386,121.75920568
25.16060371,121.75920470
25.16060357,121.75920372
25.16060342,121.75920274
25.16060328,121.75920176
25.16060313,121.75920078
25.16060298,121.75919980
25.16060284,121.75919882
25.16060269,121.75919785
25.16060255,121.75919687
25.16060240,121.75919589
25.16060226,121.75919491
25.16060211,121.75919393
25.16060196,121.75919295
25.16060182,121.75919197
25.16060167,121.75919099
25.16060153,121.75919001
25.16060138,121.75918903
25.16060123,121.75918805
25.16060109,121.75918707
25.16060094,121.75918609
25.16060080,121.75918511
25.16060065,121.75918414
25.16060050,121.75918316
25.16060036,121.75918218
25.16060021,121.75918120
25.16060007,121.75918022
25.16059992,121.75917924
25.16059978,121.75917826
25.16059963,121.75917728
25.16059948,121.75917630
25.16059934,121.75917532
25.16059919,121.75917434
25.16059905,121.75917336
25.16059890,121.75917238
25.16059875,121.75917140
25.16059861,121.75917043
25.16059846,121.75916945
25.16059832,121.75916847
25.16059817,121.75916749
25.16059802,121.75916651
25.16059788,121.75916553
25.16059773,121.75916455
25.16059759,121.75916357
25.16059744,121.75916259
25.16059730,121.75916161
25.16059715,121.75916063
25.16059700,121.75915965
25.16059686,121.75915867
25.16059671,121.75915769
25.16059657,121.75915672
25.16059642,121.75915574
25.16059627,121.75915476
25.16059613,121.75915378
25.16059598,121.75915280
25.16059584,121.75915182
25.16059569,121.75915084
25.16059555,121.75914986
25.16059540,121.75914888
25.16059525,121.75914790
25.16059511,121.75914692
25.16059496,121.75914594
25.16059482,121.75914496
25.16059467,121.75914398
25.16059452,121.75914301
25.16059438,121.75914203
25.16059423,121.75914105
25.16059409,121.75914007
25.16059394,121.75913909
25.16059379,121.75913811
25.16059365,121.75913713
25.16059350,121.75913615
25.16059336,121.75913517
25.16059321,121.75913419
25.16059307,121.75913321
25.16059292,121.75913223
25.16059277,121.75913125
25.16059263,121.75913028
25.16059248,121.75912930
25.16059234,121.75912832
25.16059219,121.75912734
25.16059204,121.75912636
25.16059190,121.75912538
25.16059175,121.75912440
25.16059161,121.75912342
25.16059146,121.75912244
25.16059132,121.75912146
25.16059117,121.75912048
25.16059102,121.75911950
25.16059088,121.75911852
25.16059073,121.75911754
25.16059059,121.75911657
25.16059044,121.75911559
25.16059029,121.75911461
25.16059015,121.75911363
25.16059000,121.75911265
25.16058986,121.75911167
25.16058971,121.75911069
25.16058956,121.75910971
25.16058942,121.75910873
25.16058927,121.75910775
25.16058913,121.75910677
25.16058898,121.75910579
25.16058884,121.75910481
25.16058869,121.75910383
25.16058854,121.75910286
25.16058840,121.75910188
25.16058825,121.75910090
25.16058811,121.75909992
25.16058796,121.75909894
25.16058781,121.75909796
25.16058767,121.75909698
25.16058752,121.75909600
25.16058738,121.75909502
25.16058723,121.75909404
25.16058708,121.75909306
25.16058694,121.75909208
25.16058679,121.75909110
25.16058665,121.75909012
25.16058650,121.75908915
25.16058636,121.75908817
25.16058621,121.75908719
25.16058606,121.75908621
25.16058592,121.75908523
25.16058577,121.75908425
25.16058563,121.75908327
25.16058548,121.75908229
25.16058533,121.75908131
25.16058519,121.75908033
25.16058504,121.75907935
25.16058490,121.75907837
25.16058475,121.75907739
25.16058461,121.75907641
25.16058446,121.75907544
25.16058431,121.75907446
25.16058417,121.75907348
25.16058402,121.75907250
25.16058388,121.75907152
