# Timestamp: 2026-04-23_16-07-36
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15713113,121.75318583
25.15713189,121.75318529
25.15713265,121.75318474
25.15713340,121.75318420
25.15713416,121.75318366
25.15713492,121.75318312
25.15713567,121.75318258
25.15713643,121.75318204
25.15713719,121.75318150
25.15713795,121.75318096
25.15713870,121.75318042
25.15713946,121.75317987
25.15714022,121.75317933
25.15714097,121.75317879
25.15714173,121.75317825
25.15714249,121.75317771
25.15714325,121.75317717
25.15714400,121.75317663
25.15714476,121.75317609
25.15714552,121.75317555
25.15714627,121.75317500
25.15714703,121.75317446
25.15714779,121.75317392
25.15714855,121.75317338
25.15714930,121.75317284
25.15715006,121.75317230
25.15715082,121.75317176
25.15715157,121.75317122
25.15715233,121.75317068
25.15715309,121.75317013
25.15715385,121.75316959
25.15715460,121.75316905
25.15715536,121.75316851
25.15715612,121.75316797
25.15715687,121.75316743
25.15715763,121.75316689
25.15715839,121.75316635
25.15715915,121.75316581
25.15715990,121.75316526
25.15716066,121.75316472
25.15716142,121.75316418
25.15716217,121.75316364
25.15716293,121.75316310
25.15716369,121.75316256
25.15716445,121.75316202
25.15716520,121.75316148
25.15716596,121.75316094
25.15716672,121.75316039
25.15716747,121.75315985
25.15716823,121.75315931
25.15716899,121.75315877
25.15716975,121.75315823
25.15717050,121.75315769
25.15717126,121.75315715
25.15717202,121.75315661
25.15717277,121.75315607
25.15717353,121.75315552
25.15717429,121.75315498
25.15717505,121.75315444
25.15717580,121.75315390
25.15717656,121.75315336
25.15717732,121.75315282
25.15717807,121.75315228
25.15717883,121.75315174
25.15717959,121.75315120
25.15718035,121.75315065
25.15718110,121.75315011
25.15718186,121.75314957
25.15718262,121.75314903
25.15718337,121.75314849
25.15718413,121.75314795
25.15718489,121.75314741
25.15718564,121.75314687
25.15718640,121.75314632
25.15718716,121.75314578
25.15718792,121.75314524
25.15718867,121.75314470
25.15718943,121.75314416
25.15719019,121.75314362
25.15719094,121.75314308
25.15719170,121.75314254
25.15719246,121.75314200
25.15719322,121.75314145
25.15719397,121.75314091
25.15719473,121.75314037
25.15719549,121.75313983
25.15719624,121.75313929
25.15719700,121.75313875
25.15719776,121.75313821
25.15719852,121.75313767
25.15719927,121.75313713
25.15720003,121.75313658
25.15720079,121.75313604
25.15720154,121.75313550
25.15720230,121.75313496
25.15720306,121.75313442
25.15720382,121.75313388
25.15720457,121.75313334
25.15720533,121.75313280
25.15720609,121.75313226
25.15720684,121.75313171
25.15720760,121.75313117
25.15720836,121.75313063
25.15720912,121.75313009
25.15720987,121.75312955
25.15721063,121.75312901
25.15721139,121.75312847
25.15721214,121.75312793
25.15721290,121.75312739
25.15721366,121.75312684
25.15721442,121.75312630
25.15721517,121.75312576
25.15721593,121.75312522
25.15721669,121.75312468
25.15721744,121.75312414
25.15721820,121.75312360
25.15721896,121.75312306
25.15721972,121.75312252
25.15722047,121.75312197
25.15722123,121.75312143
25.15722199,121.75312089
25.15722274,121.75312035
25.15722350,121.75311981
25.15722426,121.75311927
25.15722502,121.75311873
25.15722577,121.75311819
25.15722653,121.75311765
25.15722729,121.75311710
25.15722804,121.75311656
25.15722880,121.75311602
25.15722956,121.75311548
25.15723032,121.75311494
25.15723107,121.75311440
25.15723183,121.75311386
25.15723259,121.75311332
25.15723334,121.75311278
25.15723410,121.75311223
25.15723486,121.75311169
25.15723562,121.75311115
25.15723637,121.75311061
25.15723713,121.75311007
25.15723789,121.75310953
25.15723864,121.75310899
25.15723940,121.75310845
25.15724016,121.75310791
25.15724092,121.75310736
25.15724167,121.75310682
25.15724243,121.75310628
25.15724319,121.75310574
25.15724394,121.75310520
25.15724470,121.75310466
25.15724546,121.75310412
25.15724622,121.75310358
25.15724697,121.75310304
25.15724773,121.75310249
25.15724849,121.75310195
25.15724924,121.75310141
25.15725000,121.75310087
25.15725076,121.75310033
25.15725152,121.75309979
25.15725227,121.75309925
25.15725303,121.75309871
25.15725379,121.75309817
25.15725454,121.75309762
25.15725530,121.75309708
25.15725606,121.75309654
25.15725682,121.75309600
25.15725757,121.75309546
25.15725833,121.75309492
25.15725909,121.75309438
25.15725984,121.75309384
25.15726060,121.75309330
25.15726136,121.75309275
25.15726212,121.75309221
25.15726287,121.75309167
25.15726363,121.75309113
25.15726439,121.75309059
25.15726514,121.75309005
25.15726590,121.75308951
25.15726666,121.75308897
25.15726742,121.75308843
25.15726817,121.75308788
25.15726893,121.75308734
25.15726969,121.75308680
25.15727044,121.75308626
25.15727120,121.75308572
25.15727196,121.75308518
25.15727272,121.75308464
25.15727347,121.75308410
25.15727423,121.75308356
25.15727499,121.75308301
25.15727574,121.75308247
25.15727650,121.75308193
25.15727726,121.75308139
25.15727802,121.75308085
25.15727877,121.75308031
25.15727953,121.75307977
25.15728029,121.75307923
25.15728104,121.75307869
25.15728180,121.75307814
25.15728256,121.75307760
25.15728332,121.75307706
25.15728407,121.75307652
25.15728483,121.75307598
25.15728559,121.75307544
25.15728634,121.75307490
25.15728710,121.75307436
25.15728786,121.75307382
25.15728862,121.75307327
25.15728937,121.75307273
25.15729013,121.75307219
25.15729089,121.75307165
25.15729164,121.75307111
25.15729240,121.75307057
25.15729316,121.75307003
25.15729392,121.75306949
25.15729467,121.75306895
25.15729543,121.75306840
25.15729619,121.75306786
25.15729694,121.75306732
25.15729770,121.75306678
25.15729846,121.75306624
25.15729922,121.75306570
25.15729997,121.75306516
25.15730073,121.75306462
25.15730149,121.75306408
25.15730224,121.75306353
25.15730300,121.75306299
25.15730376,121.75306245
25.15730452,121.75306191
25.15730527,121.75306137
25.15730603,121.75306083
25.15730679,121.75306029
25.15730754,121.75305975
25.15730830,121.75305921
25.15730906,121.75305866
25.15730981,121.75305812
25.15731057,121.75305758
25.15731133,121.75305704
25.15731209,121.75305650
25.15731284,121.75305596
25.15731360,121.75305542
25.15731436,121.75305488
25.15731511,121.75305434
25.15731587,121.75305379
25.15731663,121.75305325
25.15731739,121.75305271
25.15731814,121.75305217
25.15731890,121.75305163
25.15731966,121.75305109
25.15732041,121.75305055
25.15732117,121.75305001
25.15732193,121.75304946
25.15732269,121.75304892
25.15732344,121.75304838
25.15732420,121.75304784
25.15732496,121.75304730
25.15732571,121.75304676
25.15732647,121.75304622
25.15732723,121.75304568
25.15732799,121.75304514
25.15732874,121.75304459
25.15732950,121.75304405
25.15733026,121.75304351
25.15733101,121.75304297
25.15733177,121.75304243
25.15733253,121.75304189
25.15733329,121.75304135
25.15733404,121.75304081
25.15733480,121.75304027
25.15733556,121.75303972
25.15733631,121.75303918
25.15733707,121.75303864
25.15733783,121.75303810
25.15733859,121.75303756
25.15733934,121.75303702
25.15734010,121.75303648
25.15734086,121.75303594
25.15734161,121.75303540
25.15734237,121.75303485
25.15734313,121.75303431
25.15734389,121.75303377
25.15734464,121.75303323
25.15734540,121.75303269
25.15734616,121.75303215
25.15734691,121.75303161
25.15734767,121.75303107
25.15734843,121.75303053
25.15734919,121.75302998
25.15734994,121.75302944
25.15735070,121.75302890
25.15735146,121.75302836
25.15735221,121.75302782
25.15735297,121.75302728
25.15735373,121.75302674
25.15735449,121.75302620
25.15735524,121.75302566
25.15735600,121.75302511
25.15735676,121.75302457
25.15735751,121.75302403
25.15735827,121.75302349
25.15735903,121.75302295
25.15735979,121.75302241
25.15736054,121.75302187
25.15736130,121.75302133
25.15736206,121.75302079
25.15736281,121.75302024
25.15736357,121.75301970
25.15736433,121.75301916
25.15736509,121.75301862
25.15736584,121.75301808
25.15736660,121.75301754
25.15736736,121.75301700
25.15736811,121.75301646
25.15736887,121.75301592
25.15736963,121.75301537
25.15737039,121.75301483
25.15737114,121.75301429
25.15737190,121.75301375
25.15737266,121.75301321
25.15737341,121.75301267
25.15737417,121.75301213
25.15737493,121.75301159
25.15737569,121.75301105
25.15737644,121.75301050
25.15737720,121.75300996
25.15737796,121.75300942
25.15737871,121.75300888
25.15737947,121.75300834
25.15738023,121.75300780
25.15738099,121.75300726
25.15738174,121.75300672
25.15738250,121.75300618
25.15738326,121.75300563
25.15738401,121.75300509
25.15738477,121.75300455
25.15738553,121.75300401
25.15738629,121.75300347
25.15738704,121.75300293
25.15738780,121.75300239
25.15738856,121.75300185
25.15738931,121.75300131
25.15739007,121.75300076
25.15739083,121.75300022
25.15739159,121.75299968
25.15739234,121.75299914
25.15739310,121.75299860
25.15739386,121.75299806
25.15739461,121.75299752
25.15739537,121.75299698
25.15739613,121.75299644
25.15739689,121.75299589
25.15739764,121.75299535
25.15739840,121.75299481
25.15739916,121.75299427
25.15739991,121.75299373
25.15740067,121.75299319
25.15740143,121.75299265
25.15740219,121.75299211
25.15740294,121.75299157
25.15740370,121.75299102
25.15740446,121.75299048
25.15740521,121.75298994
25.15740597,121.75298940
25.15740673,121.75298886
25.15740749,121.75298832
25.15740824,121.75298778
25.15740900,121.75298724
25.15740976,121.75298670
25.15741051,121.75298615
25.15741127,121.75298561
25.15741203,121.75298507
25.15741279,121.75298453
25.15741354,121.75298399
25.15741430,121.75298345
25.15741506,121.75298291
25.15741581,121.75298237
25.15741657,121.75298183
25.15741733,121.75298128
25.15741809,121.75298074
25.15741884,121.75298020
25.15741960,121.75297966
25.15742036,121.75297912
25.15742111,121.75297858
25.15742187,121.75297804
25.15742263,121.75297750
25.15742339,121.75297696
25.15742414,121.75297641
25.15742490,121.75297587
25.15742566,121.75297533
25.15742641,121.75297479
25.15742717,121.75297425
25.15742793,121.75297371
25.15742868,121.75297317
25.15742944,121.75297263
25.15743020,121.75297208
25.15743096,121.75297154
25.15743171,121.75297100
25.15743247,121.75297046
25.15743323,121.75296992
25.15743398,121.75296938
25.15743474,121.75296884
25.15743550,121.75296830
25.15743626,121.75296776
25.15743701,121.75296721
25.15743777,121.75296667
25.15743853,121.75296613
25.15743928,121.75296559
25.15744004,121.75296505
25.15744080,121.75296451
25.15744156,121.75296397
25.15744231,121.75296343
25.15744307,121.75296289
25.15744383,121.75296234
25.15744458,121.75296180
25.15744534,121.75296126
25.15744610,121.75296072
25.15744686,121.75296018
25.15744761,121.75295964
25.15744837,121.75295910
25.15744913,121.75295856
25.15744988,121.75295802
25.15745064,121.75295747
25.15745140,121.75295693
25.15745216,121.75295639
25.15745291,121.75295585
25.15745367,121.75295531
25.15745443,121.75295477
25.15745518,121.75295423
25.15745594,121.75295369
25.15745670,121.75295315
25.15745746,121.75295260
25.15745821,121.75295206
25.15745897,121.75295152
25.15745973,121.75295098
25.15746048,121.75295044
25.15746124,121.75294990
25.15746200,121.75294936
25.15746276,121.75294882
25.15746351,121.75294828
25.15746427,121.75294773
25.15746503,121.75294719
25.15746578,121.75294665
25.15746654,121.75294611
25.15746730,121.75294557
25.15746806,121.75294503
25.15746881,121.75294449
25.15746957,121.75294395
25.15747033,121.75294341
25.15747108,121.75294286
25.15747184,121.75294232
25.15747260,121.75294178
25.15747336,121.75294124
25.15747411,121.75294070
25.15747487,121.75294016
25.15747563,121.75293962
25.15747638,121.75293908
25.15747714,121.75293854
25.15747790,121.75293799
25.15747866,121.75293745
25.15747941,121.75293691
25.15748017,121.75293637
25.15748093,121.75293583
25.15748168,121.75293529
25.15748244,121.75293475
25.15748320,121.75293421
25.15748396,121.75293367
25.15748471,121.75293312
25.15748547,121.75293258
25.15748623,121.75293204
25.15748698,121.75293150
25.15748774,121.75293096
25.15748850,121.75293042
25.15748926,121.75292988
25.15749001,121.75292934
25.15749077,121.75292880
25.15749153,121.75292825
25.15749228,121.75292771
25.15749304,121.75292717
25.15749380,121.75292663
25.15749456,121.75292609
25.15749531,121.75292555
25.15749607,121.75292501
25.15749683,121.75292447
25.15749758,121.75292393
25.15749834,121.75292338
25.15749910,121.75292284
25.15749986,121.75292230
25.15750061,121.75292176
25.15750137,121.75292122
25.15750213,121.75292068
25.15750288,121.75292014
25.15750364,121.75291960
25.15750440,121.75291906
25.15750516,121.75291851
25.15750591,121.75291797
25.15750667,121.75291743
25.15750743,121.75291689
25.15750818,121.75291635
25.15750894,121.75291581
25.15750970,121.75291527
25.15751046,121.75291473
25.15751121,121.75291419
25.15751197,121.75291364
25.15751273,121.75291310
25.15751348,121.75291256
25.15751424,121.75291202
25.15751500,121.75291148
25.15751576,121.75291094
25.15751651,121.75291040
25.15751727,121.75290986
25.15751803,121.75290932
25.15751878,121.75290877
25.15751954,121.75290823
25.15752030,121.75290769
25.15752106,121.75290715
25.15752181,121.75290661
25.15752257,121.75290607
25.15752333,121.75290553
25.15752408,121.75290499
25.15752484,121.75290445
25.15752560,121.75290390
25.15752636,121.75290336
25.15752711,121.75290282
25.15752787,121.75290228
25.15752863,121.75290174
25.15752938,121.75290120
25.15753014,121.75290066
25.15753090,121.75290012
25.15753166,121.75289957
25.15753241,121.75289903
25.15753317,121.75289849
25.15753393,121.75289795
25.15753468,121.75289741
25.15753544,121.75289687
25.15753620,121.75289633
25.15753696,121.75289579
25.15753771,121.75289525
25.15753847,121.75289470
25.15753923,121.75289416
25.15753998,121.75289362
25.15754074,121.75289308
25.15754150,121.75289254
25.15754226,121.75289200
25.15754301,121.75289146
25.15754377,121.75289092
25.15754453,121.75289038
25.15754528,121.75288983
25.15754604,121.75288929
25.15754680,121.75288875
25.15754755,121.75288821
25.15754831,121.75288767
25.15754907,121.75288713
25.15754983,121.75288659
25.15755058,121.75288605
25.15755134,121.75288551
25.15755210,121.75288496
25.15755285,121.75288442
25.15755361,121.75288388
25.15755437,121.75288334
25.15755513,121.75288280
25.15755588,121.75288226
25.15755664,121.75288172
25.15755740,121.75288118
25.15755815,121.75288064
25.15755891,121.75288009
25.15755967,121.75287955
25.15756043,121.75287901
25.15756118,121.75287847
25.15756194,121.75287793
25.15756270,121.75287739
25.15756345,121.75287685
25.15756421,121.75287631
25.15756497,121.75287577
25.15756573,121.75287522
25.15756648,121.75287468
25.15756724,121.75287414
25.15756800,121.75287360
25.15756875,121.75287306
25.15756951,121.75287252
25.15757027,121.75287198
25.15757103,121.75287144
25.15757178,121.75287090
25.15757254,121.75287035
25.15757330,121.75286981
25.15757405,121.75286927
25.15757481,121.75286873
25.15757557,121.75286819
25.15757633,121.75286765
25.15757708,121.75286711
25.15757784,121.75286657
25.15757860,121.75286603
25.15757935,121.75286548
25.15758011,121.75286494
25.15758087,121.75286440
25.15758163,121.75286386
25.15758238,121.75286332
25.15758314,121.75286278
25.15758390,121.75286224
25.15758465,121.75286170
25.15758541,121.75286116
25.15758617,121.75286061
25.15758693,121.75286007
25.15758768,121.75285953
25.15758844,121.75285899
25.15758920,121.75285845
25.15758995,121.75285791
25.15759071,121.75285737
25.15759147,121.75285683
25.15759223,121.75285629
25.15759298,121.75285574
25.15759374,121.75285520
25.15759450,121.75285466
25.15759525,121.75285412
25.15759601,121.75285358
25.15759677,121.75285304
25.15759753,121.75285250
25.15759828,121.75285196
25.15759904,121.75285142
25.15759980,121.75285087
25.15760055,121.75285033
25.15760131,121.75284979
25.15760207,121.75284925
25.15760283,121.75284871
25.15760358,121.75284817
25.15760434,121.75284763
25.15760510,121.75284709
25.15760585,121.75284655
25.15760661,121.75284600
25.15760737,121.75284546
25.15760813,121.75284492
25.15760888,121.75284438
25.15760964,121.75284384
25.15761040,121.75284330
25.15761115,121.75284276
25.15761191,121.75284222
25.15761267,121.75284168
25.15761343,121.75284113
25.15761418,121.75284059
25.15761494,121.75284005
25.15761570,121.75283951
25.15761645,121.75283897
25.15761721,121.75283843
25.15761797,121.75283789
25.15761873,121.75283735
25.15761948,121.75283681
25.15762024,121.75283626
25.15762100,121.75283572
25.15762175,121.75283518
25.15762251,121.75283464
25.15762327,121.75283410
25.15762403,121.75283356
25.15762478,121.75283302
25.15762554,121.75283248
25.15762630,121.75283193
25.15762705,121.75283139
25.15762781,121.75283085
25.15762857,121.75283031
25.15762933,121.75282977
25.15763008,121.75282923
25.15763084,121.75282869
25.15763160,121.75282815
25.15763235,121.75282761
25.15763311,121.75282706
25.15763387,121.75282652
25.15763463,121.75282598
25.15763538,121.75282544
25.15763614,121.75282490
25.15763690,121.75282436
25.15763765,121.75282382
25.15763841,121.75282328
25.15763917,121.75282274
25.15763993,121.75282219
25.15764068,121.75282165
25.15764144,121.75282111
25.15764220,121.75282057
25.15764295,121.75282003
25.15764371,121.75281949
25.15764447,121.75281895
25.15764523,121.75281841
25.15764598,121.75281787
25.15764674,121.75281732
25.15764750,121.75281678
25.15764825,121.75281624
25.15764901,121.75281570
25.15764977,121.75281516
25.15765053,121.75281462
25.15765128,121.75281408
25.15765204,121.75281354
25.15765280,121.75281300
25.15765355,121.75281245
25.15765431,121.75281191
25.15765507,121.75281137
25.15765583,121.75281083
25.15765658,121.75281029
25.15765734,121.75280975
25.15765810,121.75280921
25.15765885,121.75280867
25.15765961,121.75280813
25.15766037,121.75280758
25.15766112,121.75280704
25.15766188,121.75280650
25.15766264,121.75280596
25.15766340,121.75280542
25.15766415,121.75280488
25.15766491,121.75280434
25.15766567,121.75280380
25.15766642,121.75280326
25.15766718,121.75280271
25.15766794,121.75280217
25.15766870,121.75280163
25.15766945,121.75280109
25.15767021,121.75280055
25.15767097,121.75280001
25.15767172,121.75279947
25.15767248,121.75279893
25.15767324,121.75279839
25.15767400,121.75279784
25.15767475,121.75279730
25.15767551,121.75279676
25.15767627,121.75279622
25.15767702,121.75279568
25.15767778,121.75279514
25.15767854,121.75279460
25.15767930,121.75279406
25.15768005,121.75279352
25.15768081,121.75279297
25.15768157,121.75279243
25.15768232,121.75279189
25.15768308,121.75279135
25.15768384,121.75279081
25.15768460,121.75279027
25.15768535,121.75278973
25.15768611,121.75278919
25.15768687,121.75278865
25.15768762,121.75278810
25.15768838,121.75278756
25.15768914,121.75278702
25.15768990,121.75278648
25.15769065,121.75278594
25.15769141,121.75278540
25.15769217,121.75278486
25.15769292,121.75278432
25.15769368,121.75278378
25.15769444,121.75278323
25.15769520,121.75278269
25.15769595,121.75278215
25.15769671,121.75278161
25.15769747,121.75278107
25.15769822,121.75278053
25.15769898,121.75277999
25.15769974,121.75277945
25.15770050,121.75277891
25.15770125,121.75277836
25.15770201,121.75277782
25.15770277,121.75277728
25.15770352,121.75277674
25.15770428,121.75277620
25.15770504,121.75277566
25.15770580,121.75277512
25.15770655,121.75277458
25.15770731,121.75277403
25.15770807,121.75277349
25.15770882,121.75277295
25.15770958,121.75277241
25.15771034,121.75277187
25.15771110,121.75277133
25.15771185,121.75277079
25.15771261,121.75277025
25.15771337,121.75276971
25.15771412,121.75276916
25.15771488,121.75276862
25.15771564,121.75276808
25.15771640,121.75276754
25.15771715,121.75276700
25.15771791,121.75276646
25.15771867,121.75276592
25.15771942,121.75276538
25.15772018,121.75276484
25.15772094,121.75276429
25.15772170,121.75276375
25.15772245,121.75276321
25.15772321,121.75276267
25.15772397,121.75276213
25.15772472,121.75276159
25.15772548,121.75276105
25.15772624,121.75276051
25.15772700,121.75275997
25.15772775,121.75275942
25.15772851,121.75275888
25.15772927,121.75275834
25.15773002,121.75275780
25.15773078,121.75275726
25.15773154,121.75275672
25.15773230,121.75275618
25.15773305,121.75275564
25.15773381,121.75275510
25.15773457,121.75275455
25.15773532,121.75275401
25.15773608,121.75275347
25.15773684,121.75275293
25.15773760,121.75275239
25.15773835,121.75275185
25.15773911,121.75275131
25.15773987,121.75275077
25.15774062,121.75275023
25.15774138,121.75274968
25.15774214,121.75274914
25.15774290,121.75274860
25.15774365,121.75274806
25.15774441,121.75274752
25.15774517,121.75274698
25.15774592,121.75274644
25.15774668,121.75274590
25.15774744,121.75274536
25.15774820,121.75274481
25.15774895,121.75274427
25.15774971,121.75274373
25.15775047,121.75274319
25.15775122,121.75274265
25.15775198,121.75274211
25.15775274,121.75274157
25.15775350,121.75274103
25.15775425,121.75274049
25.15775501,121.75273994
25.15775577,121.75273940
25.15775652,121.75273886
25.15775728,121.75273832
25.15775804,121.75273778
25.15775880,121.75273724
25.15775955,121.75273670
25.15776031,121.75273616
25.15776107,121.75273562
25.15776182,121.75273507
25.15776258,121.75273453
25.15776334,121.75273399
25.15776410,121.75273345
25.15776485,121.75273291
25.15776561,121.75273237
25.15776637,121.75273183
25.15776712,121.75273129
25.15776788,121.75273075
25.15776864,121.75273020
25.15776939,121.75272966
25.15777015,121.75272912
25.15777091,121.75272858
25.15777167,121.75272804
25.15777242,121.75272750
25.15777318,121.75272696
25.15777394,121.75272642
25.15777469,121.75272588
25.15777545,121.75272533
25.15777621,121.75272479
25.15777697,121.75272425
25.15777772,121.75272371
25.15777848,121.75272317
25.15777924,121.75272263
25.15777999,121.75272209
25.15778075,121.75272155
25.15778151,121.75272101
25.15778227,121.75272046
25.15778302,121.75271992
25.15778378,121.75271938
25.15778454,121.75271884
25.15778529,121.75271830
25.15778605,121.75271776
25.15778681,121.75271722
25.15778757,121.75271668
25.15778832,121.75271613
25.15778908,121.75271559
25.15778984,121.75271505
25.15779059,121.75271451
25.15779135,121.75271397
25.15779211,121.75271343
25.15779287,121.75271289
25.15779362,121.75271235
25.15779438,121.75271181
25.15779514,121.75271126
25.15779589,121.75271072
25.15779665,121.75271018
25.15779741,121.75270964
25.15779817,121.75270910
25.15779892,121.75270856
25.15779968,121.75270802
25.15780044,121.75270748
25.15780119,121.75270694
25.15780195,121.75270639
25.15780271,121.75270585
25.15780347,121.75270531
25.15780422,121.75270477
25.15780498,121.75270423
25.15780574,121.75270369
25.15780649,121.75270315
25.15780725,121.75270261
25.15780801,121.75270207
25.15780877,121.75270152
25.15780952,121.75270098
25.15781028,121.75270044
25.15781104,121.75269990
25.15781179,121.75269936
25.15781255,121.75269882
25.15781331,121.75269828
25.15781407,121.75269774
25.15781482,121.75269720
25.15781558,121.75269665
25.15781634,121.75269611
25.15781709,121.75269557
25.15781785,121.75269503
25.15781861,121.75269449
25.15781937,121.75269395
25.15782012,121.75269341
25.15782088,121.75269287
25.15782164,121.75269233
25.15782239,121.75269178
25.15782315,121.75269124
25.15782391,121.75269070
25.15782467,121.75269016
25.15782542,121.75268962
25.15782618,121.75268908
25.15782694,121.75268854
25.15782769,121.75268800
25.15782845,121.75268746
25.15782921,121.75268691
25.15782997,121.75268637
25.15783072,121.75268583
25.15783148,121.75268529
25.15783224,121.75268475
25.15783299,121.75268421
25.15783375,121.75268367
25.15783451,121.75268313
25.15783527,121.75268259
25.15783602,121.75268204
25.15783678,121.75268150
25.15783754,121.75268096
25.15783829,121.75268042
25.15783905,121.75267988
25.15783981,121.75267934
25.15784057,121.75267880
25.15784132,121.75267826
25.15784208,121.75267772
25.15784284,121.75267717
25.15784359,121.75267663
25.15784435,121.75267609
25.15784511,121.75267555
25.15784587,121.75267501
25.15784662,121.75267447
25.15784738,121.75267393
25.15784814,121.75267339
25.15784889,121.75267285
25.15784965,121.75267230
25.15785041,121.75267176
25.15785117,121.75267122
25.15785192,121.75267068
25.15785268,121.75267014
25.15785344,121.75266960
25.15785419,121.75266906
25.15785495,121.75266852
25.15785571,121.75266798
25.15785647,121.75266743
25.15785722,121.75266689
25.15785798,121.75266635
25.15785874,121.75266581
25.15785949,121.75266527
25.15786025,121.75266473
25.15786101,121.75266419
25.15786177,121.75266365
25.15786252,121.75266310
25.15786328,121.75266256
25.15786404,121.75266202
25.15786479,121.75266148
25.15786555,121.75266094
25.15786631,121.75266040
25.15786707,121.75265986
25.15786782,121.75265932
25.15786858,121.75265878
25.15786934,121.75265823
25.15787009,121.75265769
25.15787085,121.75265715
25.15787161,121.75265661
25.15787236,121.75265607
25.15787312,121.75265553
25.15787388,121.75265499
25.15787464,121.75265445
25.15787539,121.75265391
25.15787615,121.75265336
25.15787691,121.75265282
25.15787766,121.75265228
25.15787842,121.75265174
25.15787918,121.75265120
25.15787994,121.75265066
25.15788069,121.75265012
25.15788145,121.75264958
25.15788221,121.75264904
25.15788296,121.75264849
25.15788372,121.75264795
25.15788448,121.75264741
25.15788524,121.75264687
25.15788599,121.75264633
25.15788675,121.75264579
25.15788751,121.75264525
25.15788826,121.75264471
25.15788902,121.75264417
25.15788978,121.75264362
25.15789054,121.75264308
25.15789129,121.75264254
25.15789205,121.75264200
25.15789281,121.75264146
25.15789356,121.75264092
25.15789432,121.75264038
25.15789508,121.75263984
25.15789584,121.75263930
25.15789659,121.75263875
25.15789735,121.75263821
25.15789811,121.75263767
25.15789886,121.75263713
25.15789962,121.75263659
25.15790038,121.75263605
25.15790114,121.75263551
25.15790189,121.75263497
25.15790265,121.75263443
25.15790341,121.75263388
25.15790416,121.75263334
25.15790492,121.75263280
25.15790568,121.75263226
25.15790644,121.75263172
25.15790719,121.75263118
25.15790795,121.75263064
25.15790871,121.75263010
25.15790946,121.75262956
25.15791022,121.75262901
25.15791098,121.75262847
25.15791174,121.75262793
25.15791249,121.75262739
25.15791325,121.75262685
25.15791401,121.75262631
25.15791476,121.75262577
25.15791552,121.75262523
25.15791628,121.75262469
25.15791704,121.75262414
25.15791779,121.75262360
25.15791855,121.75262306
25.15791931,121.75262252
25.15792006,121.75262198
25.15792082,121.75262144
25.15792158,121.75262090
25.15792234,121.75262036
25.15792309,121.75261982
25.15792385,121.75261927
25.15792461,121.75261873
25.15792536,121.75261819
25.15792612,121.75261765
25.15792688,121.75261711
25.15792764,121.75261657
25.15792839,121.75261603
25.15792915,121.75261549
25.15792991,121.75261494
25.15793066,121.75261440
25.15793142,121.75261386
25.15793218,121.75261332
25.15793294,121.75261278
25.15793369,121.75261224
25.15793445,121.75261170
25.15793521,121.75261116
25.15793596,121.75261062
25.15793672,121.75261007
25.15793748,121.75260953
25.15793824,121.75260899
25.15793899,121.75260845
25.15793975,121.75260791
25.15794051,121.75260737
25.15794126,121.75260683
25.15794202,121.75260629
25.15794278,121.75260575
25.15794354,121.75260520
25.15794429,121.75260466
25.15794505,121.75260412
25.15794581,121.75260358
25.15794656,121.75260304
25.15794732,121.75260250
25.15794808,121.75260196
25.15794884,121.75260142
25.15794959,121.75260088
25.15795035,121.75260033
25.15795111,121.75259979
25.15795186,121.75259925
25.15795262,121.75259871
25.15795338,121.75259817
25.15795414,121.75259763
25.15795489,121.75259709
25.15795565,121.75259655
25.15795641,121.75259601
25.15795716,121.75259546
25.15795792,121.75259492
25.15795868,121.75259438
25.15795944,121.75259384
25.15796019,121.75259330
25.15796095,121.75259276
25.15796171,121.75259222
25.15796246,121.75259168
25.15796322,121.75259114
25.15796398,121.75259059
25.15796474,121.75259005
25.15796549,121.75258951
25.15796625,121.75258897
25.15796701,121.75258843
25.15796776,121.75258789
25.15796852,121.75258735
25.15796928,121.75258681
25.15797004,121.75258627
25.15797079,121.75258572
25.15797155,121.75258518
25.15797231,121.75258464
25.15797306,121.75258410
25.15797382,121.75258356
25.15797458,121.75258302
25.15797533,121.75258248
25.15797609,121.75258194
25.15797685,121.75258140
25.15797761,121.75258085
25.15797836,121.75258031
25.15797912,121.75257977
25.15797988,121.75257923
25.15798063,121.75257869
25.15798139,121.75257815
25.15798215,121.75257761
25.15798291,121.75257707
25.15798366,121.75257653
25.15798442,121.75257598
25.15798518,121.75257544
25.15798593,121.75257490
25.15798669,121.75257436
25.15798745,121.75257382
25.15798821,121.75257328
25.15798896,121.75257274
25.15798972,121.75257220
25.15799048,121.75257166
25.15799123,121.75257111
25.15799199,121.75257057
25.15799275,121.75257003
25.15799351,121.75256949
25.15799426,121.75256895
25.15799502,121.75256841
25.15799578,121.75256787
25.15799653,121.75256733
25.15799729,121.75256678
25.15799805,121.75256624
25.15799881,121.75256570
25.15799956,121.75256516
25.15800032,121.75256462
25.15800108,121.75256408
25.15800183,121.75256354
25.15800259,121.75256300
25.15800335,121.75256246
25.15800411,121.75256191
25.15800486,121.75256137
25.15800562,121.75256083
25.15800638,121.75256029
25.15800713,121.75255975
25.15800789,121.75255921
25.15800865,121.75255867
25.15800941,121.75255813
25.15801016,121.75255759
