# Timestamp: 2026-04-23_16-08-03
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15834877,121.75273529
25.15834941,121.75273459
25.15835005,121.75273389
25.15835069,121.75273319
25.15835133,121.75273249
25.15835197,121.75273179
25.15835261,121.75273109
25.15835325,121.75273039
25.15835389,121.75272969
25.15835453,121.75272899
25.15835517,121.75272829
25.15835581,121.75272759
25.15835645,121.75272689
25.15835709,121.75272619
25.15835773,121.75272549
25.15835837,121.75272479
25.15835901,121.75272409
25.15835965,121.75272339
25.15836029,121.75272269
25.15836093,121.75272199
25.15836157,121.75272129
25.15836221,121.75272059
25.15836286,121.75271989
25.15836350,121.75271919
25.15836414,121.75271849
25.15836478,121.75271779
25.15836542,121.75271709
25.15836606,121.75271639
25.15836670,121.75271569
25.15836734,121.75271499
25.15836798,121.75271429
25.15836862,121.75271359
25.15836926,121.75271289
25.15836990,121.75271219
25.15837054,121.75271149
25.15837118,121.75271079
25.15837182,121.75271009
25.15837246,121.75270939
25.15837310,121.75270869
25.15837374,121.75270799
25.15837438,121.75270729
25.15837502,121.75270659
25.15837566,121.75270589
25.15837630,121.75270519
25.15837694,121.75270449
25.15837758,121.75270379
25.15837822,121.75270309
25.15837886,121.75270239
25.15837950,121.75270169
25.15838014,121.75270099
25.15838078,121.75270029
25.15838142,121.75269959
25.15838206,121.75269889
25.15838270,121.75269819
25.15838334,121.75269749
25.15838398,121.75269679
25.15838462,121.75269609
25.15838526,121.75269539
25.15838591,121.75269469
25.15838655,121.75269399
25.15838719,121.75269329
25.15838783,121.75269259
25.15838847,121.75269189
25.15838911,121.75269119
25.15838975,121.75269049
25.15839039,121.75268979
25.15839103,121.75268909
25.15839167,121.75268839
25.15839231,121.75268769
25.15839295,121.75268699
25.15839359,121.75268629
25.15839423,121.75268559
25.15839487,121.75268489
25.15839551,121.75268419
25.15839615,121.75268349
25.15839679,121.75268279
25.15839743,121.75268209
25.15839807,121.75268139
25.15839871,121.75268069
25.15839935,121.75267999
25.15839999,121.75267929
25.15840063,121.75267859
25.15840127,121.75267789
25.15840191,121.75267719
25.15840255,121.75267649
25.15840319,121.75267579
25.15840383,121.75267509
25.15840447,121.75267439
25.15840511,121.75267369
25.15840575,121.75267299
25.15840639,121.75267229
25.15840703,121.75267159
25.15840767,121.75267089
25.15840832,121.75267019
25.15840896,121.75266949
25.15840960,121.75266879
25.15841024,121.75266809
25.15841088,121.75266739
25.15841152,121.75266669
25.15841216,121.75266599
25.15841280,121.75266529
25.15841344,121.75266459
25.15841408,121.75266389
25.15841472,121.75266319
25.15841536,121.75266249
25.15841600,121.75266179
25.15841664,121.75266109
25.15841728,121.75266039
25.15841792,121.75265969
25.15841856,121.75265899
25.15841920,121.75265829
25.15841984,121.75265759
25.15842048,121.75265689
25.15842112,121.75265619
25.15842176,121.75265549
25.15842240,121.75265479
25.15842304,121.75265409
25.15842368,121.75265339
25.15842432,121.75265269
25.15842496,121.75265199
25.15842560,121.75265129
25.15842624,121.75265059
25.15842688,121.75264989
25.15842752,121.75264919
25.15842816,121.75264849
25.15842880,121.75264779
25.15842944,121.75264709
25.15843008,121.75264639
25.15843072,121.75264569
25.15843137,121.75264499
25.15843201,121.75264429
25.15843265,121.75264359
25.15843329,121.75264289
25.15843393,121.75264219
25.15843457,121.75264149
25.15843521,121.75264079
25.15843585,121.75264009
25.15843649,121.75263939
25.15843713,121.75263869
25.15843777,121.75263799
25.15843841,121.75263729
25.15843905,121.75263659
25.15843969,121.75263589
25.15844033,121.75263519
25.15844097,121.75263449
25.15844161,121.75263379
25.15844225,121.75263309
25.15844289,121.75263239
25.15844353,121.75263169
25.15844417,121.75263099
25.15844481,121.75263029
25.15844545,121.75262959
25.15844609,121.75262889
25.15844673,121.75262819
25.15844737,121.75262749
25.15844801,121.75262679
25.15844865,121.75262609
25.15844929,121.75262539
25.15844993,121.75262469
25.15845057,121.75262399
25.15845121,121.75262329
25.15845185,121.75262259
25.15845249,121.75262189
25.15845313,121.75262119
25.15845377,121.75262049
25.15845442,121.75261979
25.15845506,121.75261909
25.15845570,121.75261839
25.15845634,121.75261769
25.15845698,121.75261699
25.15845762,121.75261629
25.15845826,121.75261559
25.15845890,121.75261489
25.15845954,121.75261419
25.15846018,121.75261349
25.15846082,121.75261279
25.15846146,121.75261209
25.15846210,121.75261139
25.15846274,121.75261069
25.15846338,121.75260999
25.15846402,121.75260929
25.15846466,121.75260859
25.15846530,121.75260789
25.15846594,121.75260719
25.15846658,121.75260649
25.15846722,121.75260579
25.15846786,121.75260509
25.15846850,121.75260439
25.15846914,121.75260369
25.15846978,121.75260299
25.15847042,121.75260229
25.15847106,121.75260159
25.15847170,121.75260089
25.15847234,121.75260019
25.15847298,121.75259949
25.15847362,121.75259879
25.15847426,121.75259809
25.15847490,121.75259739
25.15847554,121.75259669
25.15847618,121.75259599
25.15847683,121.75259529
25.15847747,121.75259459
25.15847811,121.75259389
25.15847875,121.75259319
25.15847939,121.75259249
25.15848003,121.75259179
25.15848067,121.75259109
25.15848131,121.75259039
25.15848195,121.75258969
25.15848259,121.75258899
25.15848323,121.75258829
25.15848387,121.75258759
25.15848451,121.75258689
25.15848515,121.75258619
25.15848579,121.75258549
25.15848643,121.75258479
25.15848707,121.75258409
25.15848771,121.75258339
25.15848835,121.75258269
25.15848899,121.75258199
25.15848963,121.75258129
25.15849027,121.75258059
25.15849091,121.75257989
25.15849155,121.75257919
25.15849219,121.75257849
25.15849283,121.75257779
25.15849347,121.75257709
25.15849411,121.75257639
25.15849475,121.75257569
25.15849539,121.75257499
25.15849603,121.75257429
25.15849667,121.75257359
25.15849731,121.75257289
25.15849795,121.75257219
25.15849859,121.75257149
25.15849923,121.75257079
25.15849988,121.75257009
25.15850052,121.75256939
25.15850116,121.75256869
25.15850180,121.75256799
25.15850244,121.75256729
25.15850308,121.75256659
25.15850372,121.75256589
25.15850436,121.75256519
25.15850500,121.75256449
25.15850564,121.75256379
25.15850628,121.75256309
25.15850692,121.75256239
25.15850756,121.75256169
25.15850820,121.75256099
25.15850884,121.75256029
25.15850948,121.75255959
25.15851012,121.75255889
25.15851076,121.75255819
25.15851140,121.75255749
25.15851204,121.75255679
25.15851268,121.75255609
25.15851332,121.75255539
25.15851396,121.75255469
25.15851460,121.75255399
25.15851524,121.75255329
25.15851588,121.75255259
25.15851652,121.75255189
25.15851716,121.75255119
25.15851780,121.75255049
25.15851844,121.75254979
25.15851908,121.75254909
25.15851972,121.75254839
25.15852036,121.75254769
25.15852100,121.75254699
25.15852164,121.75254629
25.15852229,121.75254559
25.15852293,121.75254489
25.15852357,121.75254419
25.15852421,121.75254349
25.15852485,121.75254279
25.15852549,121.75254209
25.15852613,121.75254139
25.15852677,121.75254069
25.15852741,121.75253999
25.15852805,121.75253929
25.15852869,121.75253859
25.15852933,121.75253789
25.15852997,121.75253719
25.15853061,121.75253649
25.15853125,121.75253579
25.15853189,121.75253509
25.15853253,121.75253439
25.15853317,121.75253369
25.15853381,121.75253299
25.15853445,121.75253229
25.15853509,121.75253159
25.15853573,121.75253089
25.15853637,121.75253019
25.15853701,121.75252949
25.15853765,121.75252879
25.15853829,121.75252809
25.15853893,121.75252739
25.15853957,121.75252669
25.15854021,121.75252599
25.15854085,121.75252529
25.15854149,121.75252459
25.15854213,121.75252389
25.15854277,121.75252319
25.15854341,121.75252249
25.15854405,121.75252179
25.15854469,121.75252109
25.15854534,121.75252039
25.15854598,121.75251969
25.15854662,121.75251899
25.15854726,121.75251829
25.15854790,121.75251759
25.15854854,121.75251689
25.15854918,121.75251619
25.15854982,121.75251549
25.15855046,121.75251479
25.15855110,121.75251409
25.15855174,121.75251339
25.15855238,121.75251269
25.15855302,121.75251199
25.15855366,121.75251129
25.15855430,121.75251059
25.15855494,121.75250989
25.15855558,121.75250919
25.15855622,121.75250849
25.15855686,121.75250779
25.15855750,121.75250709
25.15855814,121.75250639
25.15855878,121.75250569
25.15855942,121.75250499
25.15856006,121.75250429
25.15856070,121.75250359
25.15856134,121.75250289
25.15856198,121.75250219
25.15856262,121.75250149
25.15856326,121.75250079
25.15856390,121.75250009
25.15856454,121.75249939
25.15856518,121.75249869
25.15856582,121.75249799
25.15856646,121.75249729
25.15856710,121.75249659
25.15856774,121.75249589
25.15856839,121.75249519
25.15856903,121.75249449
25.15856967,121.75249379
25.15857031,121.75249309
25.15857095,121.75249239
25.15857159,121.75249169
25.15857223,121.75249099
25.15857287,121.75249029
25.15857351,121.75248959
25.15857415,121.75248889
25.15857479,121.75248819
25.15857543,121.75248749
25.15857607,121.75248679
25.15857671,121.75248609
25.15857735,121.75248539
25.15857799,121.75248469
25.15857863,121.75248399
25.15857927,121.75248329
25.15857991,121.75248259
25.15858055,121.75248189
25.15858119,121.75248119
25.15858183,121.75248049
25.15858247,121.75247979
25.15858311,121.75247909
25.15858375,121.75247839
25.15858439,121.75247769
25.15858503,121.75247699
25.15858567,121.75247629
25.15858631,121.75247559
25.15858695,121.75247489
25.15858759,121.75247419
25.15858823,121.75247349
25.15858887,121.75247279
25.15858951,121.75247209
25.15859015,121.75247139
25.15859080,121.75247069
25.15859144,121.75246999
25.15859208,121.75246929
25.15859272,121.75246859
25.15859336,121.75246789
25.15859400,121.75246719
25.15859464,121.75246649
25.15859528,121.75246579
25.15859592,121.75246509
25.15859656,121.75246439
25.15859720,121.75246369
25.15859784,121.75246299
25.15859848,121.75246229
25.15859912,121.75246159
25.15859976,121.75246089
25.15860040,121.75246019
25.15860104,121.75245949
25.15860168,121.75245879
25.15860232,121.75245809
25.15860296,121.75245739
25.15860360,121.75245669
25.15860424,121.75245599
25.15860488,121.75245529
25.15860552,121.75245459
25.15860616,121.75245389
25.15860680,121.75245319
25.15860744,121.75245249
25.15860808,121.75245179
25.15860872,121.75245109
25.15860936,121.75245039
25.15861000,121.75244969
25.15861064,121.75244899
25.15861128,121.75244829
25.15861192,121.75244759
25.15861256,121.75244689
25.15861320,121.75244619
25.15861385,121.75244549
25.15861449,121.75244479
25.15861513,121.75244409
25.15861577,121.75244339
25.15861641,121.75244269
25.15861705,121.75244199
25.15861769,121.75244129
25.15861833,121.75244059
25.15861897,121.75243989
25.15861961,121.75243919
25.15862025,121.75243849
25.15862089,121.75243780
25.15862153,121.75243710
25.15862217,121.75243640
25.15862281,121.75243570
25.15862345,121.75243500
25.15862409,121.75243430
25.15862473,121.75243360
25.15862537,121.75243290
25.15862601,121.75243220
25.15862665,121.75243150
25.15862729,121.75243080
25.15862793,121.75243010
25.15862857,121.75242940
25.15862921,121.75242870
25.15862985,121.75242800
25.15863049,121.75242730
25.15863113,121.75242660
25.15863177,121.75242590
25.15863241,121.75242520
25.15863305,121.75242450
25.15863369,121.75242380
25.15863433,121.75242310
25.15863497,121.75242240
25.15863561,121.75242170
25.15863625,121.75242100
25.15863690,121.75242030
25.15863754,121.75241960
25.15863818,121.75241890
25.15863882,121.75241820
25.15863946,121.75241750
25.15864010,121.75241680
25.15864074,121.75241610
25.15864138,121.75241540
25.15864202,121.75241470
25.15864266,121.75241400
25.15864330,121.75241330
25.15864394,121.75241260
25.15864458,121.75241190
25.15864522,121.75241120
25.15864586,121.75241050
25.15864650,121.75240980
25.15864714,121.75240910
25.15864778,121.75240840
25.15864842,121.75240770
25.15864906,121.75240700
25.15864970,121.75240630
25.15865034,121.75240560
25.15865098,121.75240490
25.15865162,121.75240420
25.15865226,121.75240350
25.15865290,121.75240280
25.15865354,121.75240210
25.15865418,121.75240140
25.15865482,121.75240070
25.15865546,121.75240000
25.15865610,121.75239930
25.15865674,121.75239860
25.15865738,121.75239790
25.15865802,121.75239720
25.15865866,121.75239650
25.15865930,121.75239580
25.15865995,121.75239510
25.15866059,121.75239440
25.15866123,121.75239370
25.15866187,121.75239300
25.15866251,121.75239230
25.15866315,121.75239160
25.15866379,121.75239090
25.15866443,121.75239020
25.15866507,121.75238950
25.15866571,121.75238880
25.15866635,121.75238810
25.15866699,121.75238740
25.15866763,121.75238670
25.15866827,121.75238600
25.15866891,121.75238530
25.15866955,121.75238460
25.15867019,121.75238390
25.15867083,121.75238320
25.15867147,121.75238250
25.15867211,121.75238180
25.15867275,121.75238110
25.15867339,121.75238040
25.15867403,121.75237970
25.15867467,121.75237900
25.15867531,121.75237830
25.15867595,121.75237760
25.15867659,121.75237690
25.15867723,121.75237620
25.15867787,121.75237550
25.15867851,121.75237480
25.15867915,121.75237410
25.15867979,121.75237340
25.15868043,121.75237270
25.15868107,121.75237200
25.15868171,121.75237130
25.15868236,121.75237060
25.15868300,121.75236990
25.15868364,121.75236920
25.15868428,121.75236850
25.15868492,121.75236780
25.15868556,121.75236710
25.15868620,121.75236640
25.15868684,121.75236570
25.15868748,121.75236500
25.15868812,121.75236430
25.15868876,121.75236360
25.15868940,121.75236290
25.15869004,121.75236220
25.15869068,121.75236150
25.15869132,121.75236080
25.15869196,121.75236010
25.15869260,121.75235940
25.15869324,121.75235870
25.15869388,121.75235800
25.15869452,121.75235730
25.15869516,121.75235660
25.15869580,121.75235590
25.15869644,121.75235520
25.15869708,121.75235450
25.15869772,121.75235380
25.15869836,121.75235310
25.15869900,121.75235240
25.15869964,121.75235170
25.15870028,121.75235100
25.15870092,121.75235030
25.15870156,121.75234960
25.15870220,121.75234890
25.15870284,121.75234820
25.15870348,121.75234750
25.15870412,121.75234680
25.15870476,121.75234610
25.15870541,121.75234540
25.15870605,121.75234470
25.15870669,121.75234400
25.15870733,121.75234330
25.15870797,121.75234260
25.15870861,121.75234190
25.15870925,121.75234120
25.15870989,121.75234050
25.15871053,121.75233980
25.15871117,121.75233910
25.15871181,121.75233840
25.15871245,121.75233770
25.15871309,121.75233700
25.15871373,121.75233630
25.15871437,121.75233560
25.15871501,121.75233490
25.15871565,121.75233420
25.15871629,121.75233350
25.15871693,121.75233280
25.15871757,121.75233210
25.15871821,121.75233140
25.15871885,121.75233070
25.15871949,121.75233000
25.15872013,121.75232930
25.15872077,121.75232860
25.15872141,121.75232790
25.15872205,121.75232720
25.15872269,121.75232650
25.15872333,121.75232580
25.15872397,121.75232510
25.15872461,121.75232440
25.15872525,121.75232370
25.15872589,121.75232300
25.15872653,121.75232230
25.15872717,121.75232160
25.15872781,121.75232090
25.15872846,121.75232020
25.15872910,121.75231950
25.15872974,121.75231880
25.15873038,121.75231810
25.15873102,121.75231740
25.15873166,121.75231670
25.15873230,121.75231600
25.15873294,121.75231530
25.15873358,121.75231460
25.15873422,121.75231390
25.15873486,121.75231320
25.15873550,121.75231250
25.15873614,121.75231180
25.15873678,121.75231110
25.15873742,121.75231040
25.15873806,121.75230970
25.15873870,121.75230900
25.15873934,121.75230830
25.15873998,121.75230760
25.15874062,121.75230690
25.15874126,121.75230620
25.15874190,121.75230550
25.15874254,121.75230480
25.15874318,121.75230410
25.15874382,121.75230340
25.15874446,121.75230270
25.15874510,121.75230200
25.15874574,121.75230130
25.15874638,121.75230060
25.15874702,121.75229990
25.15874766,121.75229920
25.15874830,121.75229850
25.15874894,121.75229780
25.15874958,121.75229710
25.15875022,121.75229640
25.15875086,121.75229570
25.15875151,121.75229500
25.15875215,121.75229430
25.15875279,121.75229360
25.15875343,121.75229290
25.15875407,121.75229220
25.15875471,121.75229150
25.15875535,121.75229080
25.15875599,121.75229010
25.15875663,121.75228940
25.15875727,121.75228870
25.15875791,121.75228800
25.15875855,121.75228730
25.15875919,121.75228660
25.15875983,121.75228590
25.15876047,121.75228520
25.15876111,121.75228450
25.15876175,121.75228380
25.15876239,121.75228310
25.15876303,121.75228240
25.15876367,121.75228170
25.15876431,121.75228100
25.15876495,121.75228030
25.15876559,121.75227960
25.15876623,121.75227890
25.15876687,121.75227820
25.15876751,121.75227750
25.15876815,121.75227680
25.15876879,121.75227610
25.15876943,121.75227540
25.15877007,121.75227470
25.15877071,121.75227400
25.15877135,121.75227330
25.15877199,121.75227260
25.15877263,121.75227190
25.15877327,121.75227120
25.15877391,121.75227050
25.15877456,121.75226980
25.15877520,121.75226910
25.15877584,121.75226840
25.15877648,121.75226770
25.15877712,121.75226700
25.15877776,121.75226630
25.15877840,121.75226560
25.15877904,121.75226490
25.15877968,121.75226420
25.15878032,121.75226350
25.15878096,121.75226280
25.15878160,121.75226210
25.15878224,121.75226140
25.15878288,121.75226070
25.15878352,121.75226000
25.15878416,121.75225930
25.15878480,121.75225860
25.15878544,121.75225790
25.15878608,121.75225720
25.15878672,121.75225650
25.15878736,121.75225580
25.15878800,121.75225510
25.15878864,121.75225440
25.15878928,121.75225370
25.15878992,121.75225300
25.15879056,121.75225230
25.15879120,121.75225160
25.15879184,121.75225090
25.15879248,121.75225020
25.15879312,121.75224950
25.15879376,121.75224880
25.15879440,121.75224810
25.15879504,121.75224740
25.15879568,121.75224670
25.15879632,121.75224600
25.15879697,121.75224530
25.15879761,121.75224460
25.15879825,121.75224390
25.15879889,121.75224320
25.15879953,121.75224250
25.15880017,121.75224180
25.15880081,121.75224110
25.15880145,121.75224040
25.15880209,121.75223970
25.15880273,121.75223900
25.15880337,121.75223830
25.15880401,121.75223760
25.15880465,121.75223690
25.15880529,121.75223620
25.15880593,121.75223550
25.15880657,121.75223480
25.15880721,121.75223410
25.15880785,121.75223340
25.15880849,121.75223270
25.15880913,121.75223200
25.15880977,121.75223130
25.15881041,121.75223060
25.15881105,121.75222990
25.15881169,121.75222920
25.15881233,121.75222850
25.15881297,121.75222780
25.15881361,121.75222710
25.15881425,121.75222640
25.15881489,121.75222570
25.15881553,121.75222500
25.15881617,121.75222430
25.15881681,121.75222360
25.15881745,121.75222290
25.15881809,121.75222220
25.15881873,121.75222150
25.15881937,121.75222080
25.15882002,121.75222010
25.15882066,121.75221940
25.15882130,121.75221870
25.15882194,121.75221800
25.15882258,121.75221730
25.15882322,121.75221660
25.15882386,121.75221590
25.15882450,121.75221520
25.15882514,121.75221450
25.15882578,121.75221380
25.15882642,121.75221310
25.15882706,121.75221240
25.15882770,121.75221170
25.15882834,121.75221100
25.15882898,121.75221030
25.15882962,121.75220960
25.15883026,121.75220890
25.15883090,121.75220820
25.15883154,121.75220750
25.15883218,121.75220680
25.15883282,121.75220610
25.15883346,121.75220540
25.15883410,121.75220470
25.15883474,121.75220400
25.15883538,121.75220330
25.15883602,121.75220260
25.15883666,121.75220190
25.15883730,121.75220120
25.15883794,121.75220050
25.15883858,121.75219980
25.15883922,121.75219910
25.15883986,121.75219840
25.15884050,121.75219770
25.15884114,121.75219700
25.15884178,121.75219630
25.15884242,121.75219560
25.15884307,121.75219490
25.15884371,121.75219420
25.15884435,121.75219350
25.15884499,121.75219280
25.15884563,121.75219210
25.15884627,121.75219140
25.15884691,121.75219070
25.15884755,121.75219000
25.15884819,121.75218930
25.15884883,121.75218860
25.15884947,121.75218790
25.15885011,121.75218720
25.15885075,121.75218650
25.15885139,121.75218580
25.15885203,121.75218510
25.15885267,121.75218440
25.15885331,121.75218370
25.15885395,121.75218300
25.15885459,121.75218230
25.15885523,121.75218160
25.15885587,121.75218090
25.15885651,121.75218020
25.15885715,121.75217950
25.15885779,121.75217880
25.15885843,121.75217810
25.15885907,121.75217740
25.15885971,121.75217670
25.15886035,121.75217600
25.15886099,121.75217530
25.15886163,121.75217460
25.15886227,121.75217390
25.15886291,121.75217320
25.15886355,121.75217250
25.15886419,121.75217180
25.15886483,121.75217110
25.15886547,121.75217040
25.15886612,121.75216970
25.15886676,121.75216900
25.15886740,121.75216830
25.15886804,121.75216760
25.15886868,121.75216690
25.15886932,121.75216620
25.15886996,121.75216550
25.15887060,121.75216480
25.15887124,121.75216410
25.15887188,121.75216340
25.15887252,121.75216270
25.15887316,121.75216200
25.15887380,121.75216130
25.15887444,121.75216060
25.15887508,121.75215990
25.15887572,121.75215920
25.15887636,121.75215850
25.15887700,121.75215780
25.15887764,121.75215710
25.15887828,121.75215640
25.15887892,121.75215570
25.15887956,121.75215500
25.15888020,121.75215430
25.15888084,121.75215360
25.15888148,121.75215290
25.15888212,121.75215220
25.15888276,121.75215150
25.15888340,121.75215080
25.15888404,121.75215010
25.15888468,121.75214940
25.15888532,121.75214870
25.15888596,121.75214800
25.15888660,121.75214730
25.15888724,121.75214660
25.15888788,121.75214590
25.15888852,121.75214520
25.15888917,121.75214450
25.15888981,121.75214380
25.15889045,121.75214310
25.15889109,121.75214240
25.15889173,121.75214170
25.15889237,121.75214100
25.15889301,121.75214030
25.15889365,121.75213960
25.15889429,121.75213890
25.15889493,121.75213820
25.15889557,121.75213750
25.15889621,121.75213680
25.15889685,121.75213610
25.15889749,121.75213540
25.15889813,121.75213470
25.15889877,121.75213400
25.15889941,121.75213330
25.15890005,121.75213260
25.15890069,121.75213190
25.15890133,121.75213120
25.15890197,121.75213050
25.15890261,121.75212980
25.15890325,121.75212910
25.15890389,121.75212840
25.15890453,121.75212770
25.15890517,121.75212700
25.15890581,121.75212630
25.15890645,121.75212560
25.15890709,121.75212490
25.15890773,121.75212420
25.15890837,121.75212350
25.15890901,121.75212280
25.15890965,121.75212210
25.15891029,121.75212140
25.15891093,121.75212070
25.15891157,121.75212000
25.15891222,121.75211930
25.15891286,121.75211860
25.15891350,121.75211790
25.15891414,121.75211720
25.15891478,121.75211650
25.15891542,121.75211580
25.15891606,121.75211510
25.15891670,121.75211440
25.15891734,121.75211370
25.15891798,121.75211300
25.15891862,121.75211230
25.15891926,121.75211160
25.15891990,121.75211090
25.15892054,121.75211020
25.15892118,121.75210950
25.15892182,121.75210880
25.15892246,121.75210810
25.15892310,121.75210740
25.15892374,121.75210670
25.15892438,121.75210600
25.15892502,121.75210530
25.15892566,121.75210460
25.15892630,121.75210390
25.15892694,121.75210320
25.15892758,121.75210250
25.15892822,121.75210180
25.15892886,121.75210110
25.15892950,121.75210040
25.15893014,121.75209970
25.15893078,121.75209900
25.15893142,121.75209830
25.15893206,121.75209760
25.15893270,121.75209690
25.15893334,121.75209620
25.15893398,121.75209550
25.15893462,121.75209480
25.15893527,121.75209410
25.15893591,121.75209340
25.15893655,121.75209270
25.15893719,121.75209200
25.15893783,121.75209130
25.15893847,121.75209060
25.15893911,121.75208990
25.15893975,121.75208920
25.15894039,121.75208850
25.15894103,121.75208780
25.15894167,121.75208710
25.15894231,121.75208640
25.15894295,121.75208570
25.15894359,121.75208500
25.15894423,121.75208430
25.15894487,121.75208360
25.15894551,121.75208290
25.15894615,121.75208220
25.15894679,121.75208150
25.15894743,121.75208080
25.15894807,121.75208010
25.15894871,121.75207940
25.15894935,121.75207870
25.15894999,121.75207800
25.15895063,121.75207730
25.15895127,121.75207660
25.15895191,121.75207590
25.15895255,121.75207520
25.15895319,121.75207450
25.15895383,121.75207380
25.15895447,121.75207310
25.15895511,121.75207240
25.15895575,121.75207170
25.15895639,121.75207100
25.15895703,121.75207030
25.15895767,121.75206960
25.15895832,121.75206890
25.15895896,121.75206820
25.15895960,121.75206750
25.15896024,121.75206680
25.15896088,121.75206610
25.15896152,121.75206540
25.15896216,121.75206470
25.15896280,121.75206400
25.15896344,121.75206330
25.15896408,121.75206260
25.15896472,121.75206190
25.15896536,121.75206120
25.15896600,121.75206050
25.15896664,121.75205980
25.15896728,121.75205910
25.15896792,121.75205840
25.15896856,121.75205770
25.15896920,121.75205700
25.15896984,121.75205630
25.15897048,121.75205560
25.15897112,121.75205490
25.15897176,121.75205420
25.15897240,121.75205350
25.15897304,121.75205280
25.15897368,121.75205210
25.15897432,121.75205140
25.15897496,121.75205070
25.15897560,121.75205000
25.15897624,121.75204930
25.15897688,121.75204860
25.15897752,121.75204790
25.15897816,121.75204720
25.15897880,121.75204650
25.15897944,121.75204580
25.15898008,121.75204510
25.15898072,121.75204440
25.15898137,121.75204370
25.15898201,121.75204300
25.15898265,121.75204230
25.15898329,121.75204160
25.15898393,121.75204090
25.15898457,121.75204020
25.15898521,121.75203950
25.15898585,121.75203880
25.15898649,121.75203810
25.15898713,121.75203740
25.15898777,121.75203670
25.15898841,121.75203600
25.15898905,121.75203530
25.15898969,121.75203460
25.15899033,121.75203390
25.15899097,121.75203320
25.15899161,121.75203250
25.15899225,121.75203180
25.15899289,121.75203110
25.15899353,121.75203040
25.15899417,121.75202970
25.15899481,121.75202900
25.15899545,121.75202830
25.15899609,121.75202760
25.15899673,121.75202690
25.15899737,121.75202620
25.15899801,121.75202550
25.15899865,121.75202480
25.15899929,121.75202410
25.15899993,121.75202340
25.15900057,121.75202270
25.15900121,121.75202200
25.15900185,121.75202130
25.15900249,121.75202060
25.15900313,121.75201990
25.15900377,121.75201920
25.15900442,121.75201850
25.15900506,121.75201780
25.15900570,121.75201710
25.15900634,121.75201640
25.15900698,121.75201570
25.15900762,121.75201500
25.15900826,121.75201430
25.15900890,121.75201360
25.15900954,121.75201290
25.15901018,121.75201220
25.15901082,121.75201150
25.15901146,121.75201080
25.15901210,121.75201010
25.15901274,121.75200940
25.15901338,121.75200870
25.15901402,121.75200800
25.15901466,121.75200730
25.15901530,121.75200660
25.15901594,121.75200590
25.15901658,121.75200520
25.15901722,121.75200450
25.15901786,121.75200380
25.15901850,121.75200310
25.15901914,121.75200240
25.15901978,121.75200170
25.15902042,121.75200100
25.15902106,121.75200030
25.15902170,121.75199960
25.15902234,121.75199890
25.15902298,121.75199820
25.15902362,121.75199750
25.15902426,121.75199680
25.15902490,121.75199610
25.15902554,121.75199540
25.15902618,121.75199470
25.15902682,121.75199400
25.15902747,121.75199330
25.15902811,121.75199260
25.15902875,121.75199190
25.15902939,121.75199120
25.15903003,121.75199050
25.15903067,121.75198980
25.15903131,121.75198910
25.15903195,121.75198840
25.15903259,121.75198770
25.15903323,121.75198700
25.15903387,121.75198630
25.15903451,121.75198560
25.15903515,121.75198490
25.15903579,121.75198420
25.15903643,121.75198350
25.15903707,121.75198280
25.15903771,121.75198210
25.15903835,121.75198140
25.15903899,121.75198070
25.15903963,121.75198000
25.15904027,121.75197930
25.15904091,121.75197860
25.15904155,121.75197790
25.15904219,121.75197720
25.15904283,121.75197650
25.15904347,121.75197580
25.15904411,121.75197510
25.15904475,121.75197440
25.15904539,121.75197370
25.15904603,121.75197300
25.15904667,121.75197230
25.15904731,121.75197160
25.15904795,121.75197090
25.15904859,121.75197021
25.15904923,121.75196951
25.15904987,121.75196881
25.15905052,121.75196811
25.15905116,121.75196741
25.15905180,121.75196671
25.15905244,121.75196601
25.15905308,121.75196531
25.15905372,121.75196461
25.15905436,121.75196391
25.15905500,121.75196321
25.15905564,121.75196251
25.15905628,121.75196181
25.15905692,121.75196111
25.15905756,121.75196041
25.15905820,121.75195971
25.15905884,121.75195901
25.15905948,121.75195831
25.15906012,121.75195761
25.15906076,121.75195691
25.15906140,121.75195621
25.15906204,121.75195551
25.15906268,121.75195481
25.15906332,121.75195411
25.15906396,121.75195341
25.15906460,121.75195271
25.15906524,121.75195201
25.15906588,121.75195131
25.15906652,121.75195061
25.15906716,121.75194991
25.15906780,121.75194921
25.15906844,121.75194851
25.15906908,121.75194781
25.15906972,121.75194711
25.15907036,121.75194641
25.15907100,121.75194571
25.15907164,121.75194501
25.15907228,121.75194431
25.15907292,121.75194361
25.15907357,121.75194291
25.15907421,121.75194221
25.15907485,121.75194151
25.15907549,121.75194081
25.15907613,121.75194011
25.15907677,121.75193941
25.15907741,121.75193871
25.15907805,121.75193801
25.15907869,121.75193731
25.15907933,121.75193661
25.15907997,121.75193591
25.15908061,121.75193521
25.15908125,121.75193451
25.15908189,121.75193381
25.15908253,121.75193311
25.15908317,121.75193241
25.15908381,121.75193171
25.15908445,121.75193101
25.15908509,121.75193031
25.15908573,121.75192961
25.15908637,121.75192891
25.15908701,121.75192821
25.15908765,121.75192751
25.15908829,121.75192681
25.15908893,121.75192611
25.15908957,121.75192541
25.15909021,121.75192471
25.15909085,121.75192401
25.15909149,121.75192331
25.15909213,121.75192261
