# Timestamp: 2026-04-21_22-27-05
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15710235,121.75053168
25.15710267,121.75053075
25.15710300,121.75052983
25.15710332,121.75052890
25.15710364,121.75052797
25.15710396,121.75052704
25.15710428,121.75052612
25.15710460,121.75052519
25.15710492,121.75052426
25.15710524,121.75052333
25.15710556,121.75052241
25.15710588,121.75052148
25.15710621,121.75052055
25.15710653,121.75051962
25.15710685,121.75051870
25.15710717,121.75051777
25.15710749,121.75051684
25.15710781,121.75051591
25.15710813,121.75051499
25.15710845,121.75051406
25.15710877,121.75051313
25.15710909,121.75051221
25.15710941,121.75051128
25.15710974,121.75051035
25.15711006,121.75050942
25.15711038,121.75050850
25.15711070,121.75050757
25.15711102,121.75050664
25.15711134,121.75050571
25.15711166,121.75050479
25.15711198,121.75050386
25.15711230,121.75050293
25.15711262,121.75050200
25.15711295,121.75050108
25.15711327,121.75050015
25.15711359,121.75049922
25.15711391,121.75049829
25.15711423,121.75049737
25.15711455,121.75049644
25.15711487,121.75049551
25.15711519,121.75049458
25.15711551,121.75049366
25.15711583,121.75049273
25.15711616,121.75049180
25.15711648,121.75049087
25.15711680,121.75048995
25.15711712,121.75048902
25.15711744,121.75048809
25.15711776,121.75048716
25.15711808,121.75048624
25.15711840,121.75048531
25.15711872,121.75048438
25.15711904,121.75048345
25.15711937,121.75048253
25.15711969,121.75048160
25.15712001,121.75048067
25.15712033,121.75047974
25.15712065,121.75047882
25.15712097,121.75047789
25.15712129,121.75047696
25.15712161,121.75047603
25.15712193,121.75047511
25.15712225,121.75047418
25.15712258,121.75047325
25.15712290,121.75047232
25.15712322,121.75047140
25.15712354,121.75047047
25.15712386,121.75046954
25.15712418,121.75046861
25.15712450,121.75046769
25.15712482,121.75046676
25.15712514,121.75046583
25.15712546,121.75046490
25.15712579,121.75046398
25.15712611,121.75046305
25.15712643,121.75046212
25.15712675,121.75046119
25.15712707,121.75046027
25.15712739,121.75045934
25.15712771,121.75045841
25.15712803,121.75045749
25.15712835,121.75045656
25.15712867,121.75045563
25.15712900,121.75045470
25.15712932,121.75045378
25.15712964,121.75045285
25.15712996,121.75045192
25.15713028,121.75045099
25.15713060,121.75045007
25.15713092,121.75044914
25.15713124,121.75044821
25.15713156,121.75044728
25.15713188,121.75044636
25.15713220,121.75044543
25.15713253,121.75044450
25.15713285,121.75044357
25.15713317,121.75044265
25.15713349,121.75044172
25.15713381,121.75044079
25.15713413,121.75043986
25.15713445,121.75043894
25.15713477,121.75043801
25.15713509,121.75043708
25.15713541,121.75043615
25.15713574,121.75043523
25.15713606,121.75043430
25.15713638,121.75043337
25.15713670,121.75043244
25.15713702,121.75043152
25.15713734,121.75043059
25.15713766,121.75042966
25.15713798,121.75042873
25.15713830,121.75042781
25.15713862,121.75042688
25.15713895,121.75042595
25.15713927,121.75042502
25.15713959,121.75042410
25.15713991,121.75042317
25.15714023,121.75042224
25.15714055,121.75042131
25.15714087,121.75042039
25.15714119,121.75041946
25.15714151,121.75041853
25.15714183,121.75041760
25.15714216,121.75041668
25.15714248,121.75041575
25.15714280,121.75041482
25.15714312,121.75041389
25.15714344,121.75041297
25.15714376,121.75041204
25.15714408,121.75041111
25.15714440,121.75041018
25.15714472,121.75040926
25.15714504,121.75040833
25.15714537,121.75040740
25.15714569,121.75040647
25.15714601,121.75040555
25.15714633,121.75040462
25.15714665,121.75040369
25.15714697,121.75040277
25.15714729,121.75040184
25.15714761,121.75040091
25.15714793,121.75039998
25.15714825,121.75039906
25.15714858,121.75039813
25.15714890,121.75039720
25.15714922,121.75039627
25.15714954,121.75039535
25.15714986,121.75039442
25.15715018,121.75039349
25.15715050,121.75039256
25.15715082,121.75039164
25.15715114,121.75039071
25.15715146,121.75038978
25.15715178,121.75038885
25.15715211,121.75038793
25.15715243,121.75038700
25.15715275,121.75038607
25.15715307,121.75038514
25.15715339,121.75038422
25.15715371,121.75038329
25.15715403,121.75038236
25.15715435,121.75038143
25.15715467,121.75038051
25.15715499,121.75037958
25.15715532,121.75037865
25.15715564,121.75037772
25.15715596,121.75037680
25.15715628,121.75037587
25.15715660,121.75037494
25.15715692,121.75037401
25.15715724,121.75037309
25.15715756,121.75037216
25.15715788,121.75037123
25.15715820,121.75037030
25.15715853,121.75036938
25.15715885,121.75036845
25.15715917,121.75036752
25.15715949,121.75036659
25.15715981,121.75036567
25.15716013,121.75036474
25.15716045,121.75036381
25.15716077,121.75036288
25.15716109,121.75036196
25.15716141,121.75036103
25.15716174,121.75036010
25.15716206,121.75035917
25.15716238,121.75035825
25.15716270,121.75035732
25.15716302,121.75035639
25.15716334,121.75035546
25.15716366,121.75035454
25.15716398,121.75035361
25.15716430,121.75035268
25.15716462,121.75035175
25.15716495,121.75035083
25.15716527,121.75034990
25.15716559,121.75034897
25.15716591,121.75034805
25.15716623,121.75034712
25.15716655,121.75034619
25.15716687,121.75034526
25.15716719,121.75034434
25.15716751,121.75034341
25.15716783,121.75034248
25.15716816,121.75034155
25.15716848,121.75034063
25.15716880,121.75033970
25.15716912,121.75033877
25.15716944,121.75033784
25.15716976,121.75033692
25.15717008,121.75033599
25.15717040,121.75033506
25.15717072,121.75033413
25.15717104,121.75033321
25.15717137,121.75033228
25.15717169,121.75033135
25.15717201,121.75033042
25.15717233,121.75032950
25.15717265,121.75032857
25.15717297,121.75032764
25.15717329,121.75032671
25.15717361,121.75032579
25.15717393,121.75032486
25.15717425,121.75032393
25.15717457,121.75032300
25.15717490,121.75032208
25.15717522,121.75032115
25.15717554,121.75032022
25.15717586,121.75031929
25.15717618,121.75031837
25.15717650,121.75031744
25.15717682,121.75031651
25.15717714,121.75031558
25.15717746,121.75031466
25.15717778,121.75031373
25.15717811,121.75031280
25.15717843,121.75031187
25.15717875,121.75031095
25.15717907,121.75031002
25.15717939,121.75030909
25.15717971,121.75030816
25.15718003,121.75030724
25.15718035,121.75030631
25.15718067,121.75030538
25.15718099,121.75030445
25.15718132,121.75030353
25.15718164,121.75030260
25.15718196,121.75030167
25.15718228,121.75030074
25.15718260,121.75029982
25.15718292,121.75029889
25.15718324,121.75029796
25.15718356,121.75029703
25.15718388,121.75029611
25.15718420,121.75029518
25.15718453,121.75029425
25.15718485,121.75029333
25.15718517,121.75029240
25.15718549,121.75029147
25.15718581,121.75029054
25.15718613,121.75028962
25.15718645,121.75028869
25.15718677,121.75028776
25.15718709,121.75028683
25.15718741,121.75028591
25.15718774,121.75028498
25.15718806,121.75028405
25.15718838,121.75028312
25.15718870,121.75028220
25.15718902,121.75028127
25.15718934,121.75028034
25.15718966,121.75027941
25.15718998,121.75027849
25.15719030,121.75027756
25.15719062,121.75027663
25.15719095,121.75027570
25.15719127,121.75027478
25.15719159,121.75027385
25.15719191,121.75027292
25.15719223,121.75027199
25.15719255,121.75027107
25.15719287,121.75027014
25.15719319,121.75026921
25.15719351,121.75026828
25.15719383,121.75026736
25.15719415,121.75026643
25.15719448,121.75026550
25.15719480,121.75026457
25.15719512,121.75026365
25.15719544,121.75026272
25.15719576,121.75026179
25.15719608,121.75026086
25.15719640,121.75025994
25.15719672,121.75025901
25.15719704,121.75025808
25.15719736,121.75025715
25.15719769,121.75025623
25.15719801,121.75025530
25.15719833,121.75025437
25.15719865,121.75025344
25.15719897,121.75025252
25.15719929,121.75025159
25.15719961,121.75025066
25.15719993,121.75024973
25.15720025,121.75024881
25.15720057,121.75024788
25.15720090,121.75024695
25.15720122,121.75024602
25.15720154,121.75024510
25.15720186,121.75024417
25.15720218,121.75024324
25.15720250,121.75024231
25.15720282,121.75024139
25.15720314,121.75024046
25.15720346,121.75023953
25.15720378,121.75023860
25.15720411,121.75023768
25.15720443,121.75023675
25.15720475,121.75023582
25.15720507,121.75023490
25.15720539,121.75023397
25.15720571,121.75023304
25.15720603,121.75023211
25.15720635,121.75023119
25.15720667,121.75023026
25.15720699,121.75022933
25.15720732,121.75022840
25.15720764,121.75022748
25.15720796,121.75022655
25.15720828,121.75022562
25.15720860,121.75022469
25.15720892,121.75022377
25.15720924,121.75022284
25.15720956,121.75022191
25.15720988,121.75022098
25.15721020,121.75022006
25.15721053,121.75021913
25.15721085,121.75021820
25.15721117,121.75021727
25.15721149,121.75021635
25.15721181,121.75021542
25.15721213,121.75021449
25.15721245,121.75021356
25.15721277,121.75021264
25.15721309,121.75021171
25.15721341,121.75021078
25.15721373,121.75020985
25.15721406,121.75020893
25.15721438,121.75020800
25.15721470,121.75020707
25.15721502,121.75020614
25.15721534,121.75020522
25.15721566,121.75020429
25.15721598,121.75020336
25.15721630,121.75020243
25.15721662,121.75020151
25.15721694,121.75020058
25.15721727,121.75019965
25.15721759,121.75019872
25.15721791,121.75019780
25.15721823,121.75019687
25.15721855,121.75019594
25.15721887,121.75019501
25.15721919,121.75019409
25.15721951,121.75019316
25.15721983,121.75019223
25.15722015,121.75019130
25.15722048,121.75019038
25.15722080,121.75018945
25.15722112,121.75018852
25.15722144,121.75018759
25.15722176,121.75018667
25.15722208,121.75018574
25.15722240,121.75018481
25.15722272,121.75018388
25.15722304,121.75018296
25.15722336,121.75018203
25.15722369,121.75018110
25.15722401,121.75018018
25.15722433,121.75017925
25.15722465,121.75017832
25.15722497,121.75017739
25.15722529,121.75017647
25.15722561,121.75017554
25.15722593,121.75017461
25.15722625,121.75017368
25.15722657,121.75017276
25.15722690,121.75017183
25.15722722,121.75017090
25.15722754,121.75016997
25.15722786,121.75016905
25.15722818,121.75016812
25.15722850,121.75016719
25.15722882,121.75016626
25.15722914,121.75016534
25.15722946,121.75016441
25.15722978,121.75016348
25.15723010,121.75016255
25.15723043,121.75016163
25.15723075,121.75016070
25.15723107,121.75015977
25.15723139,121.75015884
25.15723171,121.75015792
25.15723203,121.75015699
25.15723235,121.75015606
25.15723267,121.75015513
25.15723299,121.75015421
25.15723331,121.75015328
25.15723364,121.75015235
25.15723396,121.75015142
25.15723428,121.75015050
25.15723460,121.75014957
25.15723492,121.75014864
25.15723524,121.75014771
25.15723556,121.75014679
25.15723588,121.75014586
25.15723620,121.75014493
25.15723652,121.75014400
25.15723685,121.75014308
25.15723717,121.75014215
25.15723749,121.75014122
25.15723781,121.75014029
25.15723813,121.75013937
25.15723845,121.75013844
25.15723877,121.75013751
25.15723909,121.75013658
25.15723941,121.75013566
25.15723973,121.75013473
25.15724006,121.75013380
25.15724038,121.75013287
25.15724070,121.75013195
25.15724102,121.75013102
25.15724134,121.75013009
25.15724166,121.75012916
25.15724198,121.75012824
25.15724230,121.75012731
25.15724262,121.75012638
25.15724294,121.75012545
25.15724327,121.75012453
25.15724359,121.75012360
25.15724391,121.75012267
25.15724423,121.75012175
25.15724455,121.75012082
25.15724487,121.75011989
25.15724519,121.75011896
25.15724551,121.75011804
25.15724583,121.75011711
25.15724615,121.75011618
25.15724648,121.75011525
25.15724680,121.75011433
25.15724712,121.75011340
25.15724744,121.75011247
25.15724776,121.75011154
25.15724808,121.75011062
25.15724840,121.75010969
25.15724872,121.75010876
25.15724904,121.75010783
25.15724936,121.75010691
25.15724968,121.75010598
25.15725001,121.75010505
25.15725033,121.75010412
25.15725065,121.75010320
25.15725097,121.75010227
25.15725129,121.75010134
25.15725161,121.75010041
25.15725193,121.75009949
25.15725225,121.75009856
25.15725257,121.75009763
25.15725289,121.75009670
25.15725322,121.75009578
25.15725354,121.75009485
25.15725386,121.75009392
25.15725418,121.75009299
25.15725450,121.75009207
25.15725482,121.75009114
25.15725514,121.75009021
25.15725546,121.75008928
25.15725578,121.75008836
25.15725610,121.75008743
25.15725643,121.75008650
25.15725675,121.75008557
25.15725707,121.75008465
25.15725739,121.75008372
25.15725771,121.75008279
25.15725803,121.75008186
25.15725835,121.75008094
25.15725867,121.75008001
25.15725899,121.75007908
25.15725931,121.75007815
25.15725964,121.75007723
25.15725996,121.75007630
25.15726028,121.75007537
25.15726060,121.75007444
25.15726092,121.75007352
25.15726124,121.75007259
25.15726156,121.75007166
25.15726188,121.75007073
25.15726220,121.75006981
25.15726252,121.75006888
25.15726285,121.75006795
25.15726317,121.75006702
25.15726349,121.75006610
25.15726381,121.75006517
25.15726413,121.75006424
25.15726445,121.75006332
25.15726477,121.75006239
25.15726509,121.75006146
25.15726541,121.75006053
25.15726573,121.75005961
25.15726606,121.75005868
25.15726638,121.75005775
25.15726670,121.75005682
25.15726702,121.75005590
25.15726734,121.75005497
25.15726766,121.75005404
25.15726798,121.75005311
25.15726830,121.75005219
25.15726862,121.75005126
25.15726894,121.75005033
25.15726926,121.75004940
25.15726959,121.75004848
25.15726991,121.75004755
25.15727023,121.75004662
25.15727055,121.75004569
25.15727087,121.75004477
25.15727119,121.75004384
25.15727151,121.75004291
25.15727183,121.75004198
25.15727215,121.75004106
25.15727247,121.75004013
25.15727280,121.75003920
25.15727312,121.75003827
25.15727344,121.75003735
25.15727376,121.75003642
25.15727408,121.75003549
25.15727440,121.75003456
25.15727472,121.75003364
25.15727504,121.75003271
25.15727536,121.75003178
25.15727568,121.75003085
25.15727601,121.75002993
25.15727633,121.75002900
25.15727665,121.75002807
25.15727697,121.75002714
25.15727729,121.75002622
25.15727761,121.75002529
25.15727793,121.75002436
25.15727825,121.75002343
25.15727857,121.75002251
25.15727889,121.75002158
25.15727922,121.75002065
25.15727954,121.75001972
25.15727986,121.75001880
25.15728018,121.75001787
25.15728050,121.75001694
25.15728082,121.75001601
25.15728114,121.75001509
25.15728146,121.75001416
25.15728178,121.75001323
25.15728210,121.75001230
25.15728243,121.75001138
25.15728275,121.75001045
25.15728307,121.75000952
25.15728339,121.75000860
25.15728371,121.75000767
25.15728403,121.75000674
25.15728435,121.75000581
25.15728467,121.75000489
25.15728499,121.75000396
25.15728531,121.75000303
25.15728563,121.75000210
25.15728596,121.75000118
25.15728628,121.75000025
25.15728660,121.74999932
25.15728692,121.74999839
25.15728724,121.74999747
25.15728756,121.74999654
25.15728788,121.74999561
25.15728820,121.74999468
25.15728852,121.74999376
25.15728884,121.74999283
25.15728917,121.74999190
25.15728949,121.74999097
25.15728981,121.74999005
25.15729013,121.74998912
25.15729045,121.74998819
25.15729077,121.74998726
25.15729109,121.74998634
25.15729141,121.74998541
25.15729173,121.74998448
25.15729205,121.74998355
25.15729238,121.74998263
25.15729270,121.74998170
25.15729302,121.74998077
25.15729334,121.74997984
25.15729366,121.74997892
25.15729398,121.74997799
25.15729430,121.74997706
25.15729462,121.74997613
25.15729494,121.74997521
25.15729526,121.74997428
25.15729559,121.74997335
25.15729591,121.74997242
25.15729623,121.74997150
25.15729655,121.74997057
25.15729687,121.74996964
25.15729719,121.74996871
25.15729751,121.74996779
25.15729783,121.74996686
25.15729815,121.74996593
25.15729847,121.74996500
25.15729880,121.74996408
25.15729912,121.74996315
25.15729944,121.74996222
25.15729976,121.74996129
25.15730008,121.74996037
25.15730040,121.74995944
25.15730072,121.74995851
25.15730104,121.74995758
25.15730136,121.74995666
25.15730168,121.74995573
25.15730201,121.74995480
25.15730233,121.74995387
25.15730265,121.74995295
25.15730297,121.74995202
25.15730329,121.74995109
25.15730361,121.74995017
25.15730393,121.74994924
25.15730425,121.74994831
25.15730457,121.74994738
25.15730489,121.74994646
25.15730521,121.74994553
25.15730554,121.74994460
25.15730586,121.74994367
25.15730618,121.74994275
25.15730650,121.74994182
25.15730682,121.74994089
25.15730714,121.74993996
25.15730746,121.74993904
25.15730778,121.74993811
25.15730810,121.74993718
25.15730842,121.74993625
25.15730875,121.74993533
25.15730907,121.74993440
25.15730939,121.74993347
25.15730971,121.74993254
25.15731003,121.74993162
25.15731035,121.74993069
25.15731067,121.74992976
25.15731099,121.74992883
25.15731131,121.74992791
25.15731163,121.74992698
25.15731196,121.74992605
25.15731228,121.74992512
25.15731260,121.74992420
25.15731292,121.74992327
25.15731324,121.74992234
25.15731356,121.74992141
25.15731388,121.74992049
25.15731420,121.74991956
25.15731452,121.74991863
25.15731484,121.74991770
25.15731517,121.74991678
25.15731549,121.74991585
25.15731581,121.74991492
25.15731613,121.74991399
25.15731645,121.74991307
25.15731677,121.74991214
25.15731709,121.74991121
25.15731741,121.74991028
25.15731773,121.74990936
25.15731805,121.74990843
25.15731838,121.74990750
25.15731870,121.74990657
25.15731902,121.74990565
25.15731934,121.74990472
25.15731966,121.74990379
25.15731998,121.74990286
25.15732030,121.74990194
25.15732062,121.74990101
25.15732094,121.74990008
25.15732126,121.74989915
25.15732158,121.74989823
25.15732191,121.74989730
25.15732223,121.74989637
25.15732255,121.74989544
25.15732287,121.74989452
25.15732319,121.74989359
25.15732351,121.74989266
25.15732383,121.74989174
25.15732415,121.74989081
25.15732447,121.74988988
25.15732479,121.74988895
25.15732512,121.74988803
25.15732544,121.74988710
25.15732576,121.74988617
25.15732608,121.74988524
25.15732640,121.74988432
25.15732672,121.74988339
25.15732704,121.74988246
25.15732736,121.74988153
25.15732768,121.74988061
25.15732800,121.74987968
25.15732833,121.74987875
25.15732865,121.74987782
25.15732897,121.74987690
25.15732929,121.74987597
25.15732961,121.74987504
25.15732993,121.74987411
25.15733025,121.74987319
25.15733057,121.74987226
25.15733089,121.74987133
25.15733121,121.74987040
25.15733154,121.74986948
25.15733186,121.74986855
25.15733218,121.74986762
25.15733250,121.74986669
25.15733282,121.74986577
25.15733314,121.74986484
25.15733346,121.74986391
25.15733378,121.74986298
25.15733410,121.74986206
25.15733442,121.74986113
25.15733475,121.74986020
25.15733507,121.74985927
25.15733539,121.74985835
25.15733571,121.74985742
25.15733603,121.74985649
25.15733635,121.74985556
25.15733667,121.74985464
25.15733699,121.74985371
25.15733731,121.74985278
25.15733763,121.74985185
25.15733795,121.74985093
25.15733828,121.74985000
25.15733860,121.74984907
25.15733892,121.74984814
25.15733924,121.74984722
25.15733956,121.74984629
25.15733988,121.74984536
25.15734020,121.74984443
25.15734052,121.74984351
25.15734084,121.74984258
25.15734116,121.74984165
25.15734149,121.74984072
25.15734181,121.74983980
25.15734213,121.74983887
25.15734245,121.74983794
25.15734277,121.74983701
25.15734309,121.74983609
25.15734341,121.74983516
25.15734373,121.74983423
25.15734405,121.74983330
25.15734437,121.74983238
25.15734470,121.74983145
25.15734502,121.74983052
25.15734534,121.74982960
25.15734566,121.74982867
25.15734598,121.74982774
25.15734630,121.74982681
25.15734662,121.74982589
25.15734694,121.74982496
25.15734726,121.74982403
25.15734758,121.74982310
25.15734791,121.74982218
25.15734823,121.74982125
25.15734855,121.74982032
25.15734887,121.74981939
25.15734919,121.74981847
25.15734951,121.74981754
25.15734983,121.74981661
25.15735015,121.74981568
25.15735047,121.74981476
25.15735079,121.74981383
25.15735112,121.74981290
25.15735144,121.74981197
25.15735176,121.74981105
25.15735208,121.74981012
25.15735240,121.74980919
25.15735272,121.74980826
25.15735304,121.74980734
25.15735336,121.74980641
25.15735368,121.74980548
25.15735400,121.74980455
25.15735432,121.74980363
25.15735465,121.74980270
25.15735497,121.74980177
25.15735529,121.74980084
25.15735561,121.74979992
25.15735593,121.74979899
25.15735625,121.74979806
25.15735657,121.74979713
25.15735689,121.74979621
25.15735721,121.74979528
25.15735753,121.74979435
25.15735786,121.74979342
25.15735818,121.74979250
25.15735850,121.74979157
25.15735882,121.74979064
25.15735914,121.74978971
25.15735946,121.74978879
25.15735978,121.74978786
25.15736010,121.74978693
25.15736042,121.74978600
25.15736074,121.74978508
25.15736107,121.74978415
25.15736139,121.74978322
25.15736171,121.74978229
25.15736203,121.74978137
25.15736235,121.74978044
25.15736267,121.74977951
25.15736299,121.74977858
25.15736331,121.74977766
25.15736363,121.74977673
25.15736395,121.74977580
25.15736428,121.74977487
25.15736460,121.74977395
25.15736492,121.74977302
25.15736524,121.74977209
25.15736556,121.74977117
25.15736588,121.74977024
25.15736620,121.74976931
25.15736652,121.74976838
25.15736684,121.74976746
25.15736716,121.74976653
25.15736749,121.74976560
25.15736781,121.74976467
25.15736813,121.74976375
25.15736845,121.74976282
25.15736877,121.74976189
25.15736909,121.74976096
25.15736941,121.74976004
25.15736973,121.74975911
25.15737005,121.74975818
25.15737037,121.74975725
25.15737069,121.74975633
25.15737102,121.74975540
25.15737134,121.74975447
25.15737166,121.74975354
25.15737198,121.74975262
25.15737230,121.74975169
25.15737262,121.74975076
25.15737294,121.74974983
25.15737326,121.74974891
25.15737358,121.74974798
25.15737390,121.74974705
25.15737423,121.74974612
25.15737455,121.74974520
25.15737487,121.74974427
25.15737519,121.74974334
25.15737551,121.74974241
25.15737583,121.74974149
25.15737615,121.74974056
25.15737647,121.74973963
25.15737679,121.74973870
25.15737711,121.74973778
25.15737744,121.74973685
25.15737776,121.74973592
25.15737808,121.74973499
25.15737840,121.74973407
25.15737872,121.74973314
25.15737904,121.74973221
25.15737936,121.74973128
25.15737968,121.74973036
25.15738000,121.74972943
25.15738032,121.74972850
25.15738065,121.74972757
25.15738097,121.74972665
25.15738129,121.74972572
25.15738161,121.74972479
25.15738193,121.74972386
25.15738225,121.74972294
25.15738257,121.74972201
25.15738289,121.74972108
25.15738321,121.74972015
25.15738353,121.74971923
25.15738386,121.74971830
25.15738418,121.74971737
25.15738450,121.74971644
25.15738482,121.74971552
25.15738514,121.74971459
25.15738546,121.74971366
25.15738578,121.74971274
25.15738610,121.74971181
25.15738642,121.74971088
25.15738674,121.74970995
25.15738706,121.74970903
25.15738739,121.74970810
25.15738771,121.74970717
25.15738803,121.74970624
25.15738835,121.74970532
25.15738867,121.74970439
25.15738899,121.74970346
25.15738931,121.74970253
25.15738963,121.74970161
25.15738995,121.74970068
25.15739027,121.74969975
25.15739060,121.74969882
25.15739092,121.74969790
25.15739124,121.74969697
25.15739156,121.74969604
25.15739188,121.74969511
25.15739220,121.74969419
25.15739252,121.74969326
25.15739284,121.74969233
25.15739316,121.74969140
25.15739348,121.74969048
25.15739381,121.74968955
25.15739413,121.74968862
25.15739445,121.74968769
25.15739477,121.74968677
25.15739509,121.74968584
25.15739541,121.74968491
25.15739573,121.74968398
25.15739605,121.74968306
25.15739637,121.74968213
25.15739669,121.74968120
25.15739702,121.74968027
25.15739734,121.74967935
25.15739766,121.74967842
25.15739798,121.74967749
25.15739830,121.74967656
25.15739862,121.74967564
25.15739894,121.74967471
25.15739926,121.74967378
25.15739958,121.74967285
25.15739990,121.74967193
25.15740023,121.74967100
25.15740055,121.74967007
25.15740087,121.74966914
25.15740119,121.74966822
25.15740151,121.74966729
25.15740183,121.74966636
25.15740215,121.74966543
25.15740247,121.74966451
25.15740279,121.74966358
25.15740311,121.74966265
25.15740343,121.74966172
25.15740376,121.74966080
25.15740408,121.74965987
25.15740440,121.74965894
25.15740472,121.74965801
25.15740504,121.74965709
25.15740536,121.74965616
25.15740568,121.74965523
25.15740600,121.74965430
25.15740632,121.74965338
25.15740664,121.74965245
25.15740697,121.74965152
25.15740729,121.74965060
25.15740761,121.74964967
25.15740793,121.74964874
25.15740825,121.74964781
25.15740857,121.74964689
25.15740889,121.74964596
25.15740921,121.74964503
25.15740953,121.74964410
25.15740985,121.74964318
25.15741018,121.74964225
25.15741050,121.74964132
25.15741082,121.74964039
25.15741114,121.74963947
25.15741146,121.74963854
25.15741178,121.74963761
25.15741210,121.74963668
25.15741242,121.74963576
25.15741274,121.74963483
25.15741306,121.74963390
25.15741339,121.74963297
25.15741371,121.74963205
25.15741403,121.74963112
25.15741435,121.74963019
25.15741467,121.74962926
25.15741499,121.74962834
25.15741531,121.74962741
25.15741563,121.74962648
25.15741595,121.74962555
25.15741627,121.74962463
25.15741660,121.74962370
25.15741692,121.74962277
25.15741724,121.74962184
25.15741756,121.74962092
25.15741788,121.74961999
25.15741820,121.74961906
25.15741852,121.74961813
25.15741884,121.74961721
25.15741916,121.74961628
25.15741948,121.74961535
25.15741980,121.74961442
25.15742013,121.74961350
25.15742045,121.74961257
25.15742077,121.74961164
25.15742109,121.74961071
25.15742141,121.74960979
25.15742173,121.74960886
25.15742205,121.74960793
25.15742237,121.74960700
25.15742269,121.74960608
25.15742301,121.74960515
25.15742334,121.74960422
25.15742366,121.74960329
25.15742398,121.74960237
25.15742430,121.74960144
25.15742462,121.74960051
25.15742494,121.74959958
25.15742526,121.74959866
25.15742558,121.74959773
25.15742590,121.74959680
25.15742622,121.74959587
25.15742655,121.74959495
25.15742687,121.74959402
25.15742719,121.74959309
25.15742751,121.74959217
25.15742783,121.74959124
25.15742815,121.74959031
25.15742847,121.74958938
25.15742879,121.74958846
25.15742911,121.74958753
25.15742943,121.74958660
25.15742976,121.74958567
25.15743008,121.74958475
25.15743040,121.74958382
25.15743072,121.74958289
25.15743104,121.74958196
25.15743136,121.74958104
25.15743168,121.74958011
25.15743200,121.74957918
25.15743232,121.74957825
25.15743264,121.74957733
25.15743297,121.74957640
25.15743329,121.74957547
25.15743361,121.74957454
25.15743393,121.74957362
25.15743425,121.74957269
25.15743457,121.74957176
25.15743489,121.74957083
25.15743521,121.74956991
25.15743553,121.74956898
25.15743585,121.74956805
25.15743617,121.74956712
25.15743650,121.74956620
25.15743682,121.74956527
25.15743714,121.74956434
25.15743746,121.74956341
25.15743778,121.74956249
25.15743810,121.74956156
25.15743842,121.74956063
25.15743874,121.74955970
25.15743906,121.74955878
25.15743938,121.74955785
25.15743971,121.74955692
25.15744003,121.74955599
25.15744035,121.74955507
25.15744067,121.74955414
25.15744099,121.74955321
25.15744131,121.74955228
25.15744163,121.74955136
25.15744195,121.74955043
25.15744227,121.74954950
25.15744259,121.74954857
25.15744292,121.74954765
25.15744324,121.74954672
25.15744356,121.74954579
25.15744388,121.74954486
25.15744420,121.74954394
25.15744452,121.74954301
25.15744484,121.74954208
25.15744516,121.74954115
25.15744548,121.74954023
25.15744580,121.74953930
25.15744613,121.74953837
25.15744645,121.74953744
25.15744677,121.74953652
25.15744709,121.74953559
25.15744741,121.74953466
25.15744773,121.74953373
25.15744805,121.74953281
25.15744837,121.74953188
25.15744869,121.74953095
25.15744901,121.74953003
25.15744933,121.74952910
25.15744966,121.74952817
25.15744998,121.74952724
25.15745030,121.74952632
25.15745062,121.74952539
25.15745094,121.74952446
25.15745126,121.74952353
25.15745158,121.74952261
25.15745190,121.74952168
25.15745222,121.74952075
25.15745254,121.74951982
25.15745287,121.74951890
25.15745319,121.74951797
25.15745351,121.74951704
25.15745383,121.74951611
25.15745415,121.74951519
25.15745447,121.74951426
25.15745479,121.74951333
25.15745511,121.74951240
25.15745543,121.74951148
25.15745575,121.74951055
25.15745608,121.74950962
25.15745640,121.74950869
25.15745672,121.74950777
25.15745704,121.74950684
25.15745736,121.74950591
25.15745768,121.74950498
25.15745800,121.74950406
25.15745832,121.74950313
25.15745864,121.74950220
25.15745896,121.74950127
25.15745929,121.74950035
25.15745961,121.74949942
25.15745993,121.74949849
25.15746025,121.74949756
25.15746057,121.74949664
25.15746089,121.74949571
25.15746121,121.74949478
25.15746153,121.74949385
25.15746185,121.74949293
25.15746217,121.74949200
25.15746250,121.74949107
25.15746282,121.74949014
25.15746314,121.74948922
25.15746346,121.74948829
25.15746378,121.74948736
25.15746410,121.74948643
25.15746442,121.74948551
25.15746474,121.74948458
25.15746506,121.74948365
25.15746538,121.74948272
25.15746570,121.74948180
25.15746603,121.74948087
25.15746635,121.74947994
25.15746667,121.74947901
25.15746699,121.74947809
25.15746731,121.74947716
25.15746763,121.74947623
25.15746795,121.74947530
25.15746827,121.74947438
25.15746859,121.74947345
25.15746891,121.74947252
25.15746924,121.74947159
25.15746956,121.74947067
25.15746988,121.74946974
25.15747020,121.74946881
25.15747052,121.74946789
25.15747084,121.74946696
25.15747116,121.74946603
25.15747148,121.74946510
25.15747180,121.74946418
25.15747212,121.74946325
25.15747245,121.74946232
25.15747277,121.74946139
25.15747309,121.74946047
25.15747341,121.74945954
25.15747373,121.74945861
25.15747405,121.74945768
25.15747437,121.74945676
25.15747469,121.74945583
25.15747501,121.74945490
