# Timestamp: 2026-04-21_22-27-15
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15595148,121.75501994
25.15595175,121.75501899
25.15595202,121.75501804
25.15595228,121.75501710
25.15595255,121.75501615
25.15595282,121.75501520
25.15595308,121.75501425
25.15595335,121.75501330
25.15595362,121.75501236
25.15595389,121.75501141
25.15595415,121.75501046
25.15595442,121.75500951
25.15595469,121.75500856
25.15595495,121.75500762
25.15595522,121.75500667
25.15595549,121.75500572
25.15595575,121.75500477
25.15595602,121.75500382
25.15595629,121.75500288
25.15595656,121.75500193
25.15595682,121.75500098
25.15595709,121.75500003
25.15595736,121.75499908
25.15595762,121.75499814
25.15595789,121.75499719
25.15595816,121.75499624
25.15595842,121.75499529
25.15595869,121.75499435
25.15595896,121.75499340
25.15595923,121.75499245
25.15595949,121.75499150
25.15595976,121.75499055
25.15596003,121.75498961
25.15596029,121.75498866
25.15596056,121.75498771
25.15596083,121.75498676
25.15596110,121.75498581
25.15596136,121.75498487
25.15596163,121.75498392
25.15596190,121.75498297
25.15596216,121.75498202
25.15596243,121.75498107
25.15596270,121.75498013
25.15596296,121.75497918
25.15596323,121.75497823
25.15596350,121.75497728
25.15596377,121.75497633
25.15596403,121.75497539
25.15596430,121.75497444
25.15596457,121.75497349
25.15596483,121.75497254
25.15596510,121.75497159
25.15596537,121.75497065
25.15596563,121.75496970
25.15596590,121.75496875
25.15596617,121.75496780
25.15596644,121.75496686
25.15596670,121.75496591
25.15596697,121.75496496
25.15596724,121.75496401
25.15596750,121.75496306
25.15596777,121.75496212
25.15596804,121.75496117
25.15596830,121.75496022
25.15596857,121.75495927
25.15596884,121.75495832
25.15596911,121.75495738
25.15596937,121.75495643
25.15596964,121.75495548
25.15596991,121.75495453
25.15597017,121.75495358
25.15597044,121.75495264
25.15597071,121.75495169
25.15597097,121.75495074
25.15597124,121.75494979
25.15597151,121.75494884
25.15597178,121.75494790
25.15597204,121.75494695
25.15597231,121.75494600
25.15597258,121.75494505
25.15597284,121.75494411
25.15597311,121.75494316
25.15597338,121.75494221
25.15597364,121.75494126
25.15597391,121.75494031
25.15597418,121.75493937
25.15597445,121.75493842
25.15597471,121.75493747
25.15597498,121.75493652
25.15597525,121.75493557
25.15597551,121.75493463
25.15597578,121.75493368
25.15597605,121.75493273
25.15597631,121.75493178
25.15597658,121.75493083
25.15597685,121.75492989
25.15597712,121.75492894
25.15597738,121.75492799
25.15597765,121.75492704
25.15597792,121.75492609
25.15597818,121.75492515
25.15597845,121.75492420
25.15597872,121.75492325
25.15597898,121.75492230
25.15597925,121.75492136
25.15597952,121.75492041
25.15597979,121.75491946
25.15598005,121.75491851
25.15598032,121.75491756
25.15598059,121.75491662
25.15598085,121.75491567
25.15598112,121.75491472
25.15598139,121.75491377
25.15598165,121.75491282
25.15598192,121.75491188
25.15598219,121.75491093
25.15598246,121.75490998
25.15598272,121.75490903
25.15598299,121.75490808
25.15598326,121.75490714
25.15598352,121.75490619
25.15598379,121.75490524
25.15598406,121.75490429
25.15598432,121.75490334
25.15598459,121.75490240
25.15598486,121.75490145
25.15598513,121.75490050
25.15598539,121.75489955
25.15598566,121.75489861
25.15598593,121.75489766
25.15598619,121.75489671
25.15598646,121.75489576
25.15598673,121.75489481
25.15598699,121.75489387
25.15598726,121.75489292
25.15598753,121.75489197
25.15598780,121.75489102
25.15598806,121.75489007
25.15598833,121.75488913
25.15598860,121.75488818
25.15598886,121.75488723
25.15598913,121.75488628
25.15598940,121.75488533
25.15598966,121.75488439
25.15598993,121.75488344
25.15599020,121.75488249
25.15599047,121.75488154
25.15599073,121.75488059
25.15599100,121.75487965
25.15599127,121.75487870
25.15599153,121.75487775
25.15599180,121.75487680
25.15599207,121.75487586
25.15599233,121.75487491
25.15599260,121.75487396
25.15599287,121.75487301
25.15599314,121.75487206
25.15599340,121.75487112
25.15599367,121.75487017
25.15599394,121.75486922
25.15599420,121.75486827
25.15599447,121.75486732
25.15599474,121.75486638
25.15599500,121.75486543
25.15599527,121.75486448
25.15599554,121.75486353
25.15599581,121.75486258
25.15599607,121.75486164
25.15599634,121.75486069
25.15599661,121.75485974
25.15599687,121.75485879
25.15599714,121.75485784
25.15599741,121.75485690
25.15599767,121.75485595
25.15599794,121.75485500
25.15599821,121.75485405
25.15599848,121.75485310
25.15599874,121.75485216
25.15599901,121.75485121
25.15599928,121.75485026
25.15599954,121.75484931
25.15599981,121.75484837
25.15600008,121.75484742
25.15600034,121.75484647
25.15600061,121.75484552
25.15600088,121.75484457
25.15600115,121.75484363
25.15600141,121.75484268
25.15600168,121.75484173
25.15600195,121.75484078
25.15600221,121.75483983
25.15600248,121.75483889
25.15600275,121.75483794
25.15600301,121.75483699
25.15600328,121.75483604
25.15600355,121.75483509
25.15600382,121.75483415
25.15600408,121.75483320
25.15600435,121.75483225
25.15600462,121.75483130
25.15600488,121.75483035
25.15600515,121.75482941
25.15600542,121.75482846
25.15600568,121.75482751
25.15600595,121.75482656
25.15600622,121.75482562
25.15600649,121.75482467
25.15600675,121.75482372
25.15600702,121.75482277
25.15600729,121.75482182
25.15600755,121.75482088
25.15600782,121.75481993
25.15600809,121.75481898
25.15600835,121.75481803
25.15600862,121.75481708
25.15600889,121.75481614
25.15600916,121.75481519
25.15600942,121.75481424
25.15600969,121.75481329
25.15600996,121.75481234
25.15601022,121.75481140
25.15601049,121.75481045
25.15601076,121.75480950
25.15601102,121.75480855
25.15601129,121.75480760
25.15601156,121.75480666
25.15601183,121.75480571
25.15601209,121.75480476
25.15601236,121.75480381
25.15601263,121.75480287
25.15601289,121.75480192
25.15601316,121.75480097
25.15601343,121.75480002
25.15601369,121.75479907
25.15601396,121.75479813
25.15601423,121.75479718
25.15601450,121.75479623
25.15601476,121.75479528
25.15601503,121.75479433
25.15601530,121.75479339
25.15601556,121.75479244
25.15601583,121.75479149
25.15601610,121.75479054
25.15601636,121.75478959
25.15601663,121.75478865
25.15601690,121.75478770
25.15601717,121.75478675
25.15601743,121.75478580
25.15601770,121.75478485
25.15601797,121.75478391
25.15601823,121.75478296
25.15601850,121.75478201
25.15601877,121.75478106
25.15601903,121.75478012
25.15601930,121.75477917
25.15601957,121.75477822
25.15601984,121.75477727
25.15602010,121.75477632
25.15602037,121.75477538
25.15602064,121.75477443
25.15602090,121.75477348
25.15602117,121.75477253
25.15602144,121.75477158
25.15602170,121.75477064
25.15602197,121.75476969
25.15602224,121.75476874
25.15602251,121.75476779
25.15602277,121.75476684
25.15602304,121.75476590
25.15602331,121.75476495
25.15602357,121.75476400
25.15602384,121.75476305
25.15602411,121.75476210
25.15602437,121.75476116
25.15602464,121.75476021
25.15602491,121.75475926
25.15602518,121.75475831
25.15602544,121.75475737
25.15602571,121.75475642
25.15602598,121.75475547
25.15602624,121.75475452
25.15602651,121.75475357
25.15602678,121.75475263
25.15602704,121.75475168
25.15602731,121.75475073
25.15602758,121.75474978
25.15602785,121.75474883
25.15602811,121.75474789
25.15602838,121.75474694
25.15602865,121.75474599
25.15602891,121.75474504
25.15602918,121.75474409
25.15602945,121.75474315
25.15602971,121.75474220
25.15602998,121.75474125
25.15603025,121.75474030
25.15603052,121.75473935
25.15603078,121.75473841
25.15603105,121.75473746
25.15603132,121.75473651
25.15603158,121.75473556
25.15603185,121.75473461
25.15603212,121.75473367
25.15603238,121.75473272
25.15603265,121.75473177
25.15603292,121.75473082
25.15603319,121.75472988
25.15603345,121.75472893
25.15603372,121.75472798
25.15603399,121.75472703
25.15603425,121.75472608
25.15603452,121.75472514
25.15603479,121.75472419
25.15603505,121.75472324
25.15603532,121.75472229
25.15603559,121.75472134
25.15603586,121.75472040
25.15603612,121.75471945
25.15603639,121.75471850
25.15603666,121.75471755
25.15603692,121.75471660
25.15603719,121.75471566
25.15603746,121.75471471
25.15603772,121.75471376
25.15603799,121.75471281
25.15603826,121.75471186
25.15603853,121.75471092
25.15603879,121.75470997
25.15603906,121.75470902
25.15603933,121.75470807
25.15603959,121.75470713
25.15603986,121.75470618
25.15604013,121.75470523
25.15604039,121.75470428
25.15604066,121.75470333
25.15604093,121.75470239
25.15604120,121.75470144
25.15604146,121.75470049
25.15604173,121.75469954
25.15604200,121.75469859
25.15604226,121.75469765
25.15604253,121.75469670
25.15604280,121.75469575
25.15604306,121.75469480
25.15604333,121.75469385
25.15604360,121.75469291
25.15604387,121.75469196
25.15604413,121.75469101
25.15604440,121.75469006
25.15604467,121.75468911
25.15604493,121.75468817
25.15604520,121.75468722
25.15604547,121.75468627
25.15604573,121.75468532
25.15604600,121.75468438
25.15604627,121.75468343
25.15604654,121.75468248
25.15604680,121.75468153
25.15604707,121.75468058
25.15604734,121.75467964
25.15604760,121.75467869
25.15604787,121.75467774
25.15604814,121.75467679
25.15604840,121.75467584
25.15604867,121.75467490
25.15604894,121.75467395
25.15604921,121.75467300
25.15604947,121.75467205
25.15604974,121.75467110
25.15605001,121.75467016
25.15605027,121.75466921
25.15605054,121.75466826
25.15605081,121.75466731
25.15605107,121.75466636
25.15605134,121.75466542
25.15605161,121.75466447
25.15605188,121.75466352
25.15605214,121.75466257
25.15605241,121.75466163
25.15605268,121.75466068
25.15605294,121.75465973
25.15605321,121.75465878
25.15605348,121.75465783
25.15605374,121.75465689
25.15605401,121.75465594
25.15605428,121.75465499
25.15605455,121.75465404
25.15605481,121.75465309
25.15605508,121.75465215
25.15605535,121.75465120
25.15605561,121.75465025
25.15605588,121.75464930
25.15605615,121.75464835
25.15605641,121.75464741
25.15605668,121.75464646
25.15605695,121.75464551
25.15605722,121.75464456
25.15605748,121.75464361
25.15605775,121.75464267
25.15605802,121.75464172
25.15605828,121.75464077
25.15605855,121.75463982
25.15605882,121.75463887
25.15605909,121.75463793
25.15605935,121.75463698
25.15605962,121.75463603
25.15605989,121.75463508
25.15606015,121.75463414
25.15606042,121.75463319
25.15606069,121.75463224
25.15606095,121.75463129
25.15606122,121.75463034
25.15606149,121.75462940
25.15606176,121.75462845
25.15606202,121.75462750
25.15606229,121.75462655
25.15606256,121.75462560
25.15606282,121.75462466
25.15606309,121.75462371
25.15606336,121.75462276
25.15606362,121.75462181
25.15606389,121.75462086
25.15606416,121.75461992
25.15606443,121.75461897
25.15606469,121.75461802
25.15606496,121.75461707
25.15606523,121.75461612
25.15606549,121.75461518
25.15606576,121.75461423
25.15606603,121.75461328
25.15606629,121.75461233
25.15606656,121.75461139
25.15606683,121.75461044
25.15606710,121.75460949
25.15606736,121.75460854
25.15606763,121.75460759
25.15606790,121.75460665
25.15606816,121.75460570
25.15606843,121.75460475
25.15606870,121.75460380
25.15606896,121.75460285
25.15606923,121.75460191
25.15606950,121.75460096
25.15606977,121.75460001
25.15607003,121.75459906
25.15607030,121.75459811
25.15607057,121.75459717
25.15607083,121.75459622
25.15607110,121.75459527
25.15607137,121.75459432
25.15607163,121.75459337
25.15607190,121.75459243
25.15607217,121.75459148
25.15607244,121.75459053
25.15607270,121.75458958
25.15607297,121.75458864
25.15607324,121.75458769
25.15607350,121.75458674
25.15607377,121.75458579
25.15607404,121.75458484
25.15607430,121.75458390
25.15607457,121.75458295
25.15607484,121.75458200
25.15607511,121.75458105
25.15607537,121.75458010
25.15607564,121.75457916
25.15607591,121.75457821
25.15607617,121.75457726
25.15607644,121.75457631
25.15607671,121.75457536
25.15607697,121.75457442
25.15607724,121.75457347
25.15607751,121.75457252
25.15607778,121.75457157
25.15607804,121.75457062
25.15607831,121.75456968
25.15607858,121.75456873
25.15607884,121.75456778
25.15607911,121.75456683
25.15607938,121.75456589
25.15607964,121.75456494
25.15607991,121.75456399
25.15608018,121.75456304
25.15608045,121.75456209
25.15608071,121.75456115
25.15608098,121.75456020
25.15608125,121.75455925
25.15608151,121.75455830
25.15608178,121.75455735
25.15608205,121.75455641
25.15608231,121.75455546
25.15608258,121.75455451
25.15608285,121.75455356
25.15608312,121.75455261
25.15608338,121.75455167
25.15608365,121.75455072
25.15608392,121.75454977
25.15608418,121.75454882
25.15608445,121.75454787
25.15608472,121.75454693
25.15608498,121.75454598
25.15608525,121.75454503
25.15608552,121.75454408
25.15608579,121.75454313
25.15608605,121.75454219
25.15608632,121.75454124
25.15608659,121.75454029
25.15608685,121.75453934
25.15608712,121.75453840
25.15608739,121.75453745
25.15608765,121.75453650
25.15608792,121.75453555
25.15608819,121.75453460
25.15608846,121.75453366
25.15608872,121.75453271
25.15608899,121.75453176
25.15608926,121.75453081
25.15608952,121.75452986
25.15608979,121.75452892
25.15609006,121.75452797
25.15609032,121.75452702
25.15609059,121.75452607
25.15609086,121.75452512
25.15609113,121.75452418
25.15609139,121.75452323
25.15609166,121.75452228
25.15609193,121.75452133
25.15609219,121.75452038
25.15609246,121.75451944
25.15609273,121.75451849
25.15609299,121.75451754
25.15609326,121.75451659
25.15609353,121.75451565
25.15609380,121.75451470
25.15609406,121.75451375
25.15609433,121.75451280
25.15609460,121.75451185
25.15609486,121.75451091
25.15609513,121.75450996
25.15609540,121.75450901
25.15609566,121.75450806
25.15609593,121.75450711
25.15609620,121.75450617
25.15609647,121.75450522
25.15609673,121.75450427
25.15609700,121.75450332
25.15609727,121.75450237
25.15609753,121.75450143
25.15609780,121.75450048
25.15609807,121.75449953
25.15609833,121.75449858
25.15609860,121.75449763
25.15609887,121.75449669
25.15609914,121.75449574
25.15609940,121.75449479
25.15609967,121.75449384
25.15609994,121.75449290
25.15610020,121.75449195
25.15610047,121.75449100
25.15610074,121.75449005
25.15610100,121.75448910
25.15610127,121.75448816
25.15610154,121.75448721
25.15610181,121.75448626
25.15610207,121.75448531
25.15610234,121.75448436
25.15610261,121.75448342
25.15610287,121.75448247
25.15610314,121.75448152
25.15610341,121.75448057
25.15610367,121.75447962
25.15610394,121.75447868
25.15610421,121.75447773
25.15610448,121.75447678
25.15610474,121.75447583
25.15610501,121.75447488
25.15610528,121.75447394
25.15610554,121.75447299
25.15610581,121.75447204
25.15610608,121.75447109
25.15610634,121.75447014
25.15610661,121.75446920
25.15610688,121.75446825
25.15610715,121.75446730
25.15610741,121.75446635
25.15610768,121.75446541
25.15610795,121.75446446
25.15610821,121.75446351
25.15610848,121.75446256
25.15610875,121.75446161
25.15610901,121.75446067
25.15610928,121.75445972
25.15610955,121.75445877
25.15610982,121.75445782
25.15611008,121.75445687
25.15611035,121.75445593
25.15611062,121.75445498
25.15611088,121.75445403
25.15611115,121.75445308
25.15611142,121.75445213
25.15611168,121.75445119
25.15611195,121.75445024
25.15611222,121.75444929
25.15611249,121.75444834
25.15611275,121.75444739
25.15611302,121.75444645
25.15611329,121.75444550
25.15611355,121.75444455
25.15611382,121.75444360
25.15611409,121.75444266
25.15611435,121.75444171
25.15611462,121.75444076
25.15611489,121.75443981
25.15611516,121.75443886
25.15611542,121.75443792
25.15611569,121.75443697
25.15611596,121.75443602
25.15611622,121.75443507
25.15611649,121.75443412
25.15611676,121.75443318
25.15611702,121.75443223
25.15611729,121.75443128
25.15611756,121.75443033
25.15611783,121.75442938
25.15611809,121.75442844
25.15611836,121.75442749
25.15611863,121.75442654
25.15611889,121.75442559
25.15611916,121.75442464
25.15611943,121.75442370
25.15611969,121.75442275
25.15611996,121.75442180
25.15612023,121.75442085
25.15612050,121.75441991
25.15612076,121.75441896
25.15612103,121.75441801
25.15612130,121.75441706
25.15612156,121.75441611
25.15612183,121.75441517
25.15612210,121.75441422
25.15612236,121.75441327
25.15612263,121.75441232
