# Timestamp: 2026-04-21_22-26-51
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15698270,121.75042988
25.15698309,121.75042899
25.15698348,121.75042809
25.15698387,121.75042720
25.15698427,121.75042630
25.15698466,121.75042541
25.15698505,121.75042452
25.15698545,121.75042362
25.15698584,121.75042273
25.15698623,121.75042184
25.15698662,121.75042094
25.15698702,121.75042005
25.15698741,121.75041916
25.15698780,121.75041826
25.15698820,121.75041737
25.15698859,121.75041648
25.15698898,121.75041558
25.15698937,121.75041469
25.15698977,121.75041380
25.15699016,121.75041290
25.15699055,121.75041201
25.15699095,121.75041112
25.15699134,121.75041022
25.15699173,121.75040933
25.15699212,121.75040844
25.15699252,121.75040754
25.15699291,121.75040665
25.15699330,121.75040576
25.15699370,121.75040486
25.15699409,121.75040397
25.15699448,121.75040308
25.15699487,121.75040218
25.15699527,121.75040129
25.15699566,121.75040040
25.15699605,121.75039950
25.15699644,121.75039861
25.15699684,121.75039772
25.15699723,121.75039682
25.15699762,121.75039593
25.15699802,121.75039503
25.15699841,121.75039414
25.15699880,121.75039325
25.15699919,121.75039235
25.15699959,121.75039146
25.15699998,121.75039057
25.15700037,121.75038967
25.15700077,121.75038878
25.15700116,121.75038789
25.15700155,121.75038699
25.15700194,121.75038610
25.15700234,121.75038521
25.15700273,121.75038431
25.15700312,121.75038342
25.15700352,121.75038253
25.15700391,121.75038163
25.15700430,121.75038074
25.15700469,121.75037985
25.15700509,121.75037895
25.15700548,121.75037806
25.15700587,121.75037717
25.15700627,121.75037627
25.15700666,121.75037538
25.15700705,121.75037449
25.15700744,121.75037359
25.15700784,121.75037270
25.15700823,121.75037181
25.15700862,121.75037091
25.15700902,121.75037002
25.15700941,121.75036913
25.15700980,121.75036823
25.15701019,121.75036734
25.15701059,121.75036644
25.15701098,121.75036555
25.15701137,121.75036466
25.15701176,121.75036376
25.15701216,121.75036287
25.15701255,121.75036198
25.15701294,121.75036108
25.15701334,121.75036019
25.15701373,121.75035930
25.15701412,121.75035840
25.15701451,121.75035751
25.15701491,121.75035662
25.15701530,121.75035572
25.15701569,121.75035483
25.15701609,121.75035394
25.15701648,121.75035304
25.15701687,121.75035215
25.15701726,121.75035126
25.15701766,121.75035036
25.15701805,121.75034947
25.15701844,121.75034858
25.15701884,121.75034768
25.15701923,121.75034679
25.15701962,121.75034590
25.15702001,121.75034500
25.15702041,121.75034411
25.15702080,121.75034322
25.15702119,121.75034232
25.15702159,121.75034143
25.15702198,121.75034054
25.15702237,121.75033964
25.15702276,121.75033875
25.15702316,121.75033786
25.15702355,121.75033696
25.15702394,121.75033607
25.15702434,121.75033517
25.15702473,121.75033428
25.15702512,121.75033339
25.15702551,121.75033249
25.15702591,121.75033160
25.15702630,121.75033071
25.15702669,121.75032981
25.15702708,121.75032892
25.15702748,121.75032803
25.15702787,121.75032713
25.15702826,121.75032624
25.15702866,121.75032535
25.15702905,121.75032445
25.15702944,121.75032356
25.15702983,121.75032267
25.15703023,121.75032177
25.15703062,121.75032088
25.15703101,121.75031999
25.15703141,121.75031909
25.15703180,121.75031820
25.15703219,121.75031731
25.15703258,121.75031641
25.15703298,121.75031552
25.15703337,121.75031463
25.15703376,121.75031373
25.15703416,121.75031284
25.15703455,121.75031195
25.15703494,121.75031105
25.15703533,121.75031016
25.15703573,121.75030927
25.15703612,121.75030837
25.15703651,121.75030748
25.15703691,121.75030659
25.15703730,121.75030569
25.15703769,121.75030480
25.15703808,121.75030390
25.15703848,121.75030301
25.15703887,121.75030212
25.15703926,121.75030122
25.15703966,121.75030033
25.15704005,121.75029944
25.15704044,121.75029854
25.15704083,121.75029765
25.15704123,121.75029676
25.15704162,121.75029586
25.15704201,121.75029497
25.15704240,121.75029408
25.15704280,121.75029318
25.15704319,121.75029229
25.15704358,121.75029140
25.15704398,121.75029050
25.15704437,121.75028961
25.15704476,121.75028872
25.15704515,121.75028782
25.15704555,121.75028693
25.15704594,121.75028604
25.15704633,121.75028514
25.15704673,121.75028425
25.15704712,121.75028336
25.15704751,121.75028246
25.15704790,121.75028157
25.15704830,121.75028068
25.15704869,121.75027978
25.15704908,121.75027889
25.15704948,121.75027800
25.15704987,121.75027710
25.15705026,121.75027621
25.15705065,121.75027531
25.15705105,121.75027442
25.15705144,121.75027353
25.15705183,121.75027263
25.15705223,121.75027174
25.15705262,121.75027085
25.15705301,121.75026995
25.15705340,121.75026906
25.15705380,121.75026817
25.15705419,121.75026727
25.15705458,121.75026638
25.15705498,121.75026549
25.15705537,121.75026459
25.15705576,121.75026370
25.15705615,121.75026281
25.15705655,121.75026191
25.15705694,121.75026102
25.15705733,121.75026013
25.15705772,121.75025923
25.15705812,121.75025834
25.15705851,121.75025745
25.15705890,121.75025655
25.15705930,121.75025566
25.15705969,121.75025477
25.15706008,121.75025387
25.15706047,121.75025298
25.15706087,121.75025209
25.15706126,121.75025119
25.15706165,121.75025030
25.15706205,121.75024941
25.15706244,121.75024851
25.15706283,121.75024762
25.15706322,121.75024673
25.15706362,121.75024583
25.15706401,121.75024494
25.15706440,121.75024404
25.15706480,121.75024315
25.15706519,121.75024226
25.15706558,121.75024136
25.15706597,121.75024047
25.15706637,121.75023958
25.15706676,121.75023868
25.15706715,121.75023779
25.15706755,121.75023690
25.15706794,121.75023600
25.15706833,121.75023511
25.15706872,121.75023422
25.15706912,121.75023332
25.15706951,121.75023243
25.15706990,121.75023154
25.15707029,121.75023064
25.15707069,121.75022975
25.15707108,121.75022886
25.15707147,121.75022796
25.15707187,121.75022707
25.15707226,121.75022618
25.15707265,121.75022528
25.15707304,121.75022439
25.15707344,121.75022350
25.15707383,121.75022260
25.15707422,121.75022171
25.15707462,121.75022082
25.15707501,121.75021992
25.15707540,121.75021903
25.15707579,121.75021814
25.15707619,121.75021724
25.15707658,121.75021635
25.15707697,121.75021545
25.15707737,121.75021456
25.15707776,121.75021367
25.15707815,121.75021277
25.15707854,121.75021188
25.15707894,121.75021099
25.15707933,121.75021009
25.15707972,121.75020920
25.15708012,121.75020831
25.15708051,121.75020741
25.15708090,121.75020652
25.15708129,121.75020563
25.15708169,121.75020473
25.15708208,121.75020384
25.15708247,121.75020295
25.15708287,121.75020205
25.15708326,121.75020116
25.15708365,121.75020027
25.15708404,121.75019937
25.15708444,121.75019848
25.15708483,121.75019759
25.15708522,121.75019669
25.15708561,121.75019580
25.15708601,121.75019491
25.15708640,121.75019401
25.15708679,121.75019312
25.15708719,121.75019223
25.15708758,121.75019133
25.15708797,121.75019044
25.15708836,121.75018955
25.15708876,121.75018865
25.15708915,121.75018776
25.15708954,121.75018687
25.15708994,121.75018597
25.15709033,121.75018508
25.15709072,121.75018418
25.15709111,121.75018329
25.15709151,121.75018240
25.15709190,121.75018150
25.15709229,121.75018061
25.15709269,121.75017972
25.15709308,121.75017882
25.15709347,121.75017793
25.15709386,121.75017704
25.15709426,121.75017614
25.15709465,121.75017525
25.15709504,121.75017436
25.15709544,121.75017346
25.15709583,121.75017257
25.15709622,121.75017168
25.15709661,121.75017078
25.15709701,121.75016989
25.15709740,121.75016900
25.15709779,121.75016810
25.15709819,121.75016721
25.15709858,121.75016632
25.15709897,121.75016542
25.15709936,121.75016453
25.15709976,121.75016364
25.15710015,121.75016274
25.15710054,121.75016185
25.15710093,121.75016096
25.15710133,121.75016006
25.15710172,121.75015917
25.15710211,121.75015828
25.15710251,121.75015738
25.15710290,121.75015649
25.15710329,121.75015559
25.15710368,121.75015470
25.15710408,121.75015381
25.15710447,121.75015291
25.15710486,121.75015202
25.15710526,121.75015113
25.15710565,121.75015023
25.15710604,121.75014934
25.15710643,121.75014845
25.15710683,121.75014755
25.15710722,121.75014666
25.15710761,121.75014577
25.15710801,121.75014487
25.15710840,121.75014398
25.15710879,121.75014309
25.15710918,121.75014219
25.15710958,121.75014130
25.15710997,121.75014041
25.15711036,121.75013951
25.15711076,121.75013862
25.15711115,121.75013773
25.15711154,121.75013683
25.15711193,121.75013594
25.15711233,121.75013505
25.15711272,121.75013415
25.15711311,121.75013326
25.15711351,121.75013237
25.15711390,121.75013147
25.15711429,121.75013058
25.15711468,121.75012969
25.15711508,121.75012879
25.15711547,121.75012790
25.15711586,121.75012701
25.15711625,121.75012611
25.15711665,121.75012522
25.15711704,121.75012432
25.15711743,121.75012343
25.15711783,121.75012254
25.15711822,121.75012164
25.15711861,121.75012075
25.15711900,121.75011986
25.15711940,121.75011896
25.15711979,121.75011807
25.15712018,121.75011718
25.15712058,121.75011628
25.15712097,121.75011539
25.15712136,121.75011450
25.15712175,121.75011360
25.15712215,121.75011271
25.15712254,121.75011182
25.15712293,121.75011092
25.15712333,121.75011003
25.15712372,121.75010914
25.15712411,121.75010824
25.15712450,121.75010735
25.15712490,121.75010646
25.15712529,121.75010556
25.15712568,121.75010467
25.15712608,121.75010378
25.15712647,121.75010288
25.15712686,121.75010199
25.15712725,121.75010110
25.15712765,121.75010020
25.15712804,121.75009931
25.15712843,121.75009842
25.15712883,121.75009752
25.15712922,121.75009663
25.15712961,121.75009573
25.15713000,121.75009484
25.15713040,121.75009395
25.15713079,121.75009305
25.15713118,121.75009216
25.15713157,121.75009127
25.15713197,121.75009037
25.15713236,121.75008948
25.15713275,121.75008859
25.15713315,121.75008769
25.15713354,121.75008680
25.15713393,121.75008591
25.15713432,121.75008501
25.15713472,121.75008412
25.15713511,121.75008323
25.15713550,121.75008233
25.15713590,121.75008144
25.15713629,121.75008055
25.15713668,121.75007965
25.15713707,121.75007876
25.15713747,121.75007787
25.15713786,121.75007697
25.15713825,121.75007608
25.15713865,121.75007519
25.15713904,121.75007429
25.15713943,121.75007340
25.15713982,121.75007251
25.15714022,121.75007161
25.15714061,121.75007072
25.15714100,121.75006983
25.15714140,121.75006893
25.15714179,121.75006804
25.15714218,121.75006715
25.15714257,121.75006625
25.15714297,121.75006536
25.15714336,121.75006446
25.15714375,121.75006357
25.15714414,121.75006268
25.15714454,121.75006178
25.15714493,121.75006089
25.15714532,121.75006000
25.15714572,121.75005910
25.15714611,121.75005821
25.15714650,121.75005732
25.15714689,121.75005642
25.15714729,121.75005553
25.15714768,121.75005464
25.15714807,121.75005374
25.15714847,121.75005285
25.15714886,121.75005196
25.15714925,121.75005106
25.15714964,121.75005017
25.15715004,121.75004928
25.15715043,121.75004838
25.15715082,121.75004749
25.15715122,121.75004660
25.15715161,121.75004570
25.15715200,121.75004481
25.15715239,121.75004392
25.15715279,121.75004302
25.15715318,121.75004213
25.15715357,121.75004124
25.15715397,121.75004034
25.15715436,121.75003945
25.15715475,121.75003856
25.15715514,121.75003766
25.15715554,121.75003677
25.15715593,121.75003587
25.15715632,121.75003498
25.15715672,121.75003409
25.15715711,121.75003319
25.15715750,121.75003230
25.15715789,121.75003141
25.15715829,121.75003051
25.15715868,121.75002962
25.15715907,121.75002873
25.15715946,121.75002783
25.15715986,121.75002694
25.15716025,121.75002605
25.15716064,121.75002515
25.15716104,121.75002426
25.15716143,121.75002337
25.15716182,121.75002247
25.15716221,121.75002158
25.15716261,121.75002069
25.15716300,121.75001979
25.15716339,121.75001890
25.15716379,121.75001801
25.15716418,121.75001711
25.15716457,121.75001622
25.15716496,121.75001533
25.15716536,121.75001443
25.15716575,121.75001354
25.15716614,121.75001265
25.15716654,121.75001175
25.15716693,121.75001086
25.15716732,121.75000997
25.15716771,121.75000907
25.15716811,121.75000818
25.15716850,121.75000728
25.15716889,121.75000639
25.15716929,121.75000550
25.15716968,121.75000460
25.15717007,121.75000371
25.15717046,121.75000282
25.15717086,121.75000192
25.15717125,121.75000103
25.15717164,121.75000014
25.15717204,121.74999924
25.15717243,121.74999835
25.15717282,121.74999746
25.15717321,121.74999656
25.15717361,121.74999567
25.15717400,121.74999478
25.15717439,121.74999388
25.15717478,121.74999299
25.15717518,121.74999210
25.15717557,121.74999120
25.15717596,121.74999031
25.15717636,121.74998942
25.15717675,121.74998852
25.15717714,121.74998763
25.15717753,121.74998674
25.15717793,121.74998584
25.15717832,121.74998495
25.15717871,121.74998406
25.15717911,121.74998316
25.15717950,121.74998227
25.15717989,121.74998138
25.15718028,121.74998048
25.15718068,121.74997959
25.15718107,121.74997870
25.15718146,121.74997780
25.15718186,121.74997691
25.15718225,121.74997601
25.15718264,121.74997512
25.15718303,121.74997423
25.15718343,121.74997333
25.15718382,121.74997244
25.15718421,121.74997155
25.15718461,121.74997065
25.15718500,121.74996976
25.15718539,121.74996887
25.15718578,121.74996797
25.15718618,121.74996708
25.15718657,121.74996619
25.15718696,121.74996529
25.15718735,121.74996440
25.15718775,121.74996351
25.15718814,121.74996261
25.15718853,121.74996172
25.15718893,121.74996083
25.15718932,121.74995993
25.15718971,121.74995904
25.15719010,121.74995815
25.15719050,121.74995725
25.15719089,121.74995636
25.15719128,121.74995547
25.15719168,121.74995457
25.15719207,121.74995368
25.15719246,121.74995279
25.15719285,121.74995189
25.15719325,121.74995100
25.15719364,121.74995011
25.15719403,121.74994921
25.15719443,121.74994832
25.15719482,121.74994742
25.15719521,121.74994653
25.15719560,121.74994564
25.15719600,121.74994474
25.15719639,121.74994385
25.15719678,121.74994296
25.15719718,121.74994206
25.15719757,121.74994117
25.15719796,121.74994028
25.15719835,121.74993938
25.15719875,121.74993849
25.15719914,121.74993760
25.15719953,121.74993670
25.15719993,121.74993581
25.15720032,121.74993492
25.15720071,121.74993402
25.15720110,121.74993313
25.15720150,121.74993224
25.15720189,121.74993134
25.15720228,121.74993045
25.15720267,121.74992956
25.15720307,121.74992866
25.15720346,121.74992777
25.15720385,121.74992688
25.15720425,121.74992598
25.15720464,121.74992509
25.15720503,121.74992420
25.15720542,121.74992330
25.15720582,121.74992241
25.15720621,121.74992152
25.15720660,121.74992062
25.15720700,121.74991973
25.15720739,121.74991884
25.15720778,121.74991794
25.15720817,121.74991705
25.15720857,121.74991615
25.15720896,121.74991526
25.15720935,121.74991437
25.15720975,121.74991347
25.15721014,121.74991258
25.15721053,121.74991169
25.15721092,121.74991079
25.15721132,121.74990990
25.15721171,121.74990901
25.15721210,121.74990811
25.15721250,121.74990722
25.15721289,121.74990633
25.15721328,121.74990543
25.15721367,121.74990454
25.15721407,121.74990365
25.15721446,121.74990275
25.15721485,121.74990186
25.15721525,121.74990097
25.15721564,121.74990007
25.15721603,121.74989918
25.15721642,121.74989829
25.15721682,121.74989739
25.15721721,121.74989650
25.15721760,121.74989561
25.15721799,121.74989471
25.15721839,121.74989382
25.15721878,121.74989293
25.15721917,121.74989203
25.15721957,121.74989114
25.15721996,121.74989025
25.15722035,121.74988935
25.15722074,121.74988846
25.15722114,121.74988756
25.15722153,121.74988667
25.15722192,121.74988578
25.15722232,121.74988488
25.15722271,121.74988399
25.15722310,121.74988310
25.15722349,121.74988220
25.15722389,121.74988131
25.15722428,121.74988042
25.15722467,121.74987952
25.15722507,121.74987863
25.15722546,121.74987774
25.15722585,121.74987684
25.15722624,121.74987595
25.15722664,121.74987506
25.15722703,121.74987416
25.15722742,121.74987327
25.15722782,121.74987238
25.15722821,121.74987148
25.15722860,121.74987059
25.15722899,121.74986970
25.15722939,121.74986880
25.15722978,121.74986791
25.15723017,121.74986702
25.15723056,121.74986612
25.15723096,121.74986523
25.15723135,121.74986434
25.15723174,121.74986344
25.15723214,121.74986255
25.15723253,121.74986166
25.15723292,121.74986076
25.15723331,121.74985987
25.15723371,121.74985897
25.15723410,121.74985808
25.15723449,121.74985719
25.15723489,121.74985629
25.15723528,121.74985540
25.15723567,121.74985451
25.15723606,121.74985361
25.15723646,121.74985272
25.15723685,121.74985183
25.15723724,121.74985093
25.15723764,121.74985004
25.15723803,121.74984915
25.15723842,121.74984825
25.15723881,121.74984736
25.15723921,121.74984647
25.15723960,121.74984557
25.15723999,121.74984468
25.15724039,121.74984379
25.15724078,121.74984289
25.15724117,121.74984200
25.15724156,121.74984111
25.15724196,121.74984021
25.15724235,121.74983932
25.15724274,121.74983843
25.15724314,121.74983753
25.15724353,121.74983664
25.15724392,121.74983575
25.15724431,121.74983485
25.15724471,121.74983396
25.15724510,121.74983307
25.15724549,121.74983217
25.15724588,121.74983128
25.15724628,121.74983038
25.15724667,121.74982949
25.15724706,121.74982860
25.15724746,121.74982770
25.15724785,121.74982681
25.15724824,121.74982592
25.15724863,121.74982502
25.15724903,121.74982413
25.15724942,121.74982324
25.15724981,121.74982234
25.15725021,121.74982145
25.15725060,121.74982056
25.15725099,121.74981966
25.15725138,121.74981877
25.15725178,121.74981788
25.15725217,121.74981698
25.15725256,121.74981609
25.15725296,121.74981520
25.15725335,121.74981430
25.15725374,121.74981341
25.15725413,121.74981252
25.15725453,121.74981162
25.15725492,121.74981073
25.15725531,121.74980984
25.15725571,121.74980894
25.15725610,121.74980805
25.15725649,121.74980716
25.15725688,121.74980626
25.15725728,121.74980537
25.15725767,121.74980448
25.15725806,121.74980358
25.15725845,121.74980269
25.15725885,121.74980180
25.15725924,121.74980090
25.15725963,121.74980001
25.15726003,121.74979911
25.15726042,121.74979822
25.15726081,121.74979733
25.15726120,121.74979643
25.15726160,121.74979554
25.15726199,121.74979465
25.15726238,121.74979375
25.15726278,121.74979286
25.15726317,121.74979197
25.15726356,121.74979107
25.15726395,121.74979018
25.15726435,121.74978929
25.15726474,121.74978839
25.15726513,121.74978750
25.15726553,121.74978661
25.15726592,121.74978571
25.15726631,121.74978482
25.15726670,121.74978393
25.15726710,121.74978303
25.15726749,121.74978214
25.15726788,121.74978125
25.15726828,121.74978035
25.15726867,121.74977946
25.15726906,121.74977857
25.15726945,121.74977767
25.15726985,121.74977678
25.15727024,121.74977589
25.15727063,121.74977499
25.15727103,121.74977410
25.15727142,121.74977321
25.15727181,121.74977231
25.15727220,121.74977142
25.15727260,121.74977052
25.15727299,121.74976963
25.15727338,121.74976874
25.15727377,121.74976784
25.15727417,121.74976695
25.15727456,121.74976606
25.15727495,121.74976516
25.15727535,121.74976427
25.15727574,121.74976338
25.15727613,121.74976248
25.15727652,121.74976159
25.15727692,121.74976070
25.15727731,121.74975980
25.15727770,121.74975891
25.15727810,121.74975802
25.15727849,121.74975712
25.15727888,121.74975623
25.15727927,121.74975534
25.15727967,121.74975444
25.15728006,121.74975355
25.15728045,121.74975266
25.15728085,121.74975176
25.15728124,121.74975087
25.15728163,121.74974998
25.15728202,121.74974908
25.15728242,121.74974819
25.15728281,121.74974730
25.15728320,121.74974640
25.15728360,121.74974551
25.15728399,121.74974462
25.15728438,121.74974372
25.15728477,121.74974283
25.15728517,121.74974193
25.15728556,121.74974104
25.15728595,121.74974015
25.15728634,121.74973925
25.15728674,121.74973836
25.15728713,121.74973747
25.15728752,121.74973657
25.15728792,121.74973568
25.15728831,121.74973479
25.15728870,121.74973389
25.15728909,121.74973300
25.15728949,121.74973211
25.15728988,121.74973121
25.15729027,121.74973032
25.15729067,121.74972943
25.15729106,121.74972853
25.15729145,121.74972764
25.15729184,121.74972675
25.15729224,121.74972585
25.15729263,121.74972496
25.15729302,121.74972407
25.15729342,121.74972317
25.15729381,121.74972228
25.15729420,121.74972139
25.15729459,121.74972049
25.15729499,121.74971960
25.15729538,121.74971871
25.15729577,121.74971781
25.15729617,121.74971692
25.15729656,121.74971603
25.15729695,121.74971513
25.15729734,121.74971424
25.15729774,121.74971334
25.15729813,121.74971245
25.15729852,121.74971156
25.15729892,121.74971066
25.15729931,121.74970977
25.15729970,121.74970888
25.15730009,121.74970798
25.15730049,121.74970709
25.15730088,121.74970620
25.15730127,121.74970530
25.15730166,121.74970441
25.15730206,121.74970352
25.15730245,121.74970262
25.15730284,121.74970173
25.15730324,121.74970084
25.15730363,121.74969994
25.15730402,121.74969905
25.15730441,121.74969816
25.15730481,121.74969726
25.15730520,121.74969637
25.15730559,121.74969548
25.15730599,121.74969458
25.15730638,121.74969369
25.15730677,121.74969280
25.15730716,121.74969190
25.15730756,121.74969101
25.15730795,121.74969012
25.15730834,121.74968922
25.15730874,121.74968833
25.15730913,121.74968744
25.15730952,121.74968654
25.15730991,121.74968565
25.15731031,121.74968475
25.15731070,121.74968386
25.15731109,121.74968297
25.15731149,121.74968207
25.15731188,121.74968118
25.15731227,121.74968029
25.15731266,121.74967939
25.15731306,121.74967850
25.15731345,121.74967761
25.15731384,121.74967671
25.15731423,121.74967582
25.15731463,121.74967493
25.15731502,121.74967403
25.15731541,121.74967314
25.15731581,121.74967225
25.15731620,121.74967135
25.15731659,121.74967046
25.15731698,121.74966957
25.15731738,121.74966867
25.15731777,121.74966778
25.15731816,121.74966689
25.15731856,121.74966599
25.15731895,121.74966510
25.15731934,121.74966421
25.15731973,121.74966331
25.15732013,121.74966242
25.15732052,121.74966153
25.15732091,121.74966063
25.15732131,121.74965974
25.15732170,121.74965885
25.15732209,121.74965795
25.15732248,121.74965706
25.15732288,121.74965617
25.15732327,121.74965527
25.15732366,121.74965438
25.15732406,121.74965348
25.15732445,121.74965259
25.15732484,121.74965170
25.15732523,121.74965080
25.15732563,121.74964991
25.15732602,121.74964902
25.15732641,121.74964812
25.15732680,121.74964723
25.15732720,121.74964634
25.15732759,121.74964544
25.15732798,121.74964455
25.15732838,121.74964366
25.15732877,121.74964276
25.15732916,121.74964187
25.15732955,121.74964098
25.15732995,121.74964008
25.15733034,121.74963919
25.15733073,121.74963830
25.15733113,121.74963740
25.15733152,121.74963651
25.15733191,121.74963562
25.15733230,121.74963472
25.15733270,121.74963383
25.15733309,121.74963294
25.15733348,121.74963204
25.15733388,121.74963115
25.15733427,121.74963026
25.15733466,121.74962936
25.15733505,121.74962847
25.15733545,121.74962758
25.15733584,121.74962668
25.15733623,121.74962579
25.15733663,121.74962489
25.15733702,121.74962400
25.15733741,121.74962311
25.15733780,121.74962221
25.15733820,121.74962132
25.15733859,121.74962043
25.15733898,121.74961953
25.15733938,121.74961864
25.15733977,121.74961775
25.15734016,121.74961685
25.15734055,121.74961596
25.15734095,121.74961507
25.15734134,121.74961417
25.15734173,121.74961328
25.15734212,121.74961239
25.15734252,121.74961149
25.15734291,121.74961060
25.15734330,121.74960971
25.15734370,121.74960881
25.15734409,121.74960792
25.15734448,121.74960703
25.15734487,121.74960613
25.15734527,121.74960524
25.15734566,121.74960435
25.15734605,121.74960345
25.15734645,121.74960256
25.15734684,121.74960167
25.15734723,121.74960077
25.15734762,121.74959988
25.15734802,121.74959899
25.15734841,121.74959809
25.15734880,121.74959720
25.15734920,121.74959630
25.15734959,121.74959541
25.15734998,121.74959452
25.15735037,121.74959362
25.15735077,121.74959273
25.15735116,121.74959184
25.15735155,121.74959094
25.15735195,121.74959005
25.15735234,121.74958916
25.15735273,121.74958826
25.15735312,121.74958737
25.15735352,121.74958648
25.15735391,121.74958558
25.15735430,121.74958469
25.15735469,121.74958380
25.15735509,121.74958290
25.15735548,121.74958201
25.15735587,121.74958112
25.15735627,121.74958022
25.15735666,121.74957933
25.15735705,121.74957844
25.15735744,121.74957754
25.15735784,121.74957665
25.15735823,121.74957576
25.15735862,121.74957486
25.15735902,121.74957397
25.15735941,121.74957308
25.15735980,121.74957218
25.15736019,121.74957129
25.15736059,121.74957040
25.15736098,121.74956950
25.15736137,121.74956861
25.15736177,121.74956771
25.15736216,121.74956682
25.15736255,121.74956593
25.15736294,121.74956503
25.15736334,121.74956414
25.15736373,121.74956325
25.15736412,121.74956235
25.15736452,121.74956146
25.15736491,121.74956057
25.15736530,121.74955967
25.15736569,121.74955878
25.15736609,121.74955789
25.15736648,121.74955699
25.15736687,121.74955610
25.15736726,121.74955521
25.15736766,121.74955431
25.15736805,121.74955342
25.15736844,121.74955253
25.15736884,121.74955163
25.15736923,121.74955074
25.15736962,121.74954985
25.15737001,121.74954895
25.15737041,121.74954806
25.15737080,121.74954717
25.15737119,121.74954627
25.15737159,121.74954538
25.15737198,121.74954449
25.15737237,121.74954359
25.15737276,121.74954270
25.15737316,121.74954181
25.15737355,121.74954091
25.15737394,121.74954002
25.15737434,121.74953912
25.15737473,121.74953823
25.15737512,121.74953734
25.15737551,121.74953644
25.15737591,121.74953555
25.15737630,121.74953466
25.15737669,121.74953376
25.15737709,121.74953287
25.15737748,121.74953198
25.15737787,121.74953108
25.15737826,121.74953019
25.15737866,121.74952930
25.15737905,121.74952840
25.15737944,121.74952751
25.15737984,121.74952662
25.15738023,121.74952572
25.15738062,121.74952483
25.15738101,121.74952394
25.15738141,121.74952304
25.15738180,121.74952215
25.15738219,121.74952126
25.15738258,121.74952036
25.15738298,121.74951947
25.15738337,121.74951858
25.15738376,121.74951768
25.15738416,121.74951679
25.15738455,121.74951590
25.15738494,121.74951500
25.15738533,121.74951411
25.15738573,121.74951322
25.15738612,121.74951232
25.15738651,121.74951143
25.15738691,121.74951053
25.15738730,121.74950964
25.15738769,121.74950875
25.15738808,121.74950785
25.15738848,121.74950696
25.15738887,121.74950607
25.15738926,121.74950517
25.15738966,121.74950428
25.15739005,121.74950339
25.15739044,121.74950249
25.15739083,121.74950160
25.15739123,121.74950071
25.15739162,121.74949981
25.15739201,121.74949892
25.15739241,121.74949803
25.15739280,121.74949713
25.15739319,121.74949624
25.15739358,121.74949535
25.15739398,121.74949445
25.15739437,121.74949356
25.15739476,121.74949267
25.15739515,121.74949177
25.15739555,121.74949088
25.15739594,121.74948999
25.15739633,121.74948909
25.15739673,121.74948820
25.15739712,121.74948731
25.15739751,121.74948641
25.15739790,121.74948552
25.15739830,121.74948463
25.15739869,121.74948373
25.15739908,121.74948284
25.15739948,121.74948194
25.15739987,121.74948105
25.15740026,121.74948016
25.15740065,121.74947926
25.15740105,121.74947837
25.15740144,121.74947748
25.15740183,121.74947658
25.15740223,121.74947569
25.15740262,121.74947480
25.15740301,121.74947390
25.15740340,121.74947301
25.15740380,121.74947212
25.15740419,121.74947122
25.15740458,121.74947033
25.15740498,121.74946944
25.15740537,121.74946854
25.15740576,121.74946765
25.15740615,121.74946676
25.15740655,121.74946586
25.15740694,121.74946497
25.15740733,121.74946408
25.15740772,121.74946318
25.15740812,121.74946229
25.15740851,121.74946140
25.15740890,121.74946050
25.15740930,121.74945961
25.15740969,121.74945872
25.15741008,121.74945782
25.15741047,121.74945693
25.15741087,121.74945604
25.15741126,121.74945514
25.15741165,121.74945425
25.15741205,121.74945335
25.15741244,121.74945246
25.15741283,121.74945157
25.15741322,121.74945067
25.15741362,121.74944978
25.15741401,121.74944889
25.15741440,121.74944799
25.15741480,121.74944710
25.15741519,121.74944621
25.15741558,121.74944531
25.15741597,121.74944442
25.15741637,121.74944353
25.15741676,121.74944263
25.15741715,121.74944174
25.15741755,121.74944085
25.15741794,121.74943995
25.15741833,121.74943906
25.15741872,121.74943817
25.15741912,121.74943727
25.15741951,121.74943638
25.15741990,121.74943549
25.15742029,121.74943459
25.15742069,121.74943370
25.15742108,121.74943281
25.15742147,121.74943191
25.15742187,121.74943102
25.15742226,121.74943013
25.15742265,121.74942923
25.15742304,121.74942834
25.15742344,121.74942745
25.15742383,121.74942655
25.15742422,121.74942566
25.15742462,121.74942476
25.15742501,121.74942387
25.15742540,121.74942298
25.15742579,121.74942208
25.15742619,121.74942119
25.15742658,121.74942030
25.15742697,121.74941940
25.15742737,121.74941851
25.15742776,121.74941762
25.15742815,121.74941672
25.15742854,121.74941583
25.15742894,121.74941494
25.15742933,121.74941404
25.15742972,121.74941315
25.15743012,121.74941226
25.15743051,121.74941136
25.15743090,121.74941047
25.15743129,121.74940958
25.15743169,121.74940868
25.15743208,121.74940779
25.15743247,121.74940690
25.15743287,121.74940600
25.15743326,121.74940511
25.15743365,121.74940422
25.15743404,121.74940332
25.15743444,121.74940243
25.15743483,121.74940154
25.15743522,121.74940064
25.15743561,121.74939975
25.15743601,121.74939886
25.15743640,121.74939796
25.15743679,121.74939707
25.15743719,121.74939617
25.15743758,121.74939528
25.15743797,121.74939439
25.15743836,121.74939349
25.15743876,121.74939260
