# Timestamp: 2026-04-21_22-27-28
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15634162,121.75540935
25.15634188,121.75540840
25.15634213,121.75540744
25.15634239,121.75540649
25.15634264,121.75540554
25.15634289,121.75540458
25.15634313,121.75540362
25.15634338,121.75540267
25.15634363,121.75540171
25.15634387,121.75540075
25.15634411,121.75539980
25.15634435,121.75539884
25.15634459,121.75539788
25.15634482,121.75539692
25.15634506,121.75539596
25.15634529,121.75539500
25.15634552,121.75539404
25.15634575,121.75539308
25.15634598,121.75539212
25.15634620,121.75539115
25.15634642,121.75539019
25.15634665,121.75538923
25.15634687,121.75538826
25.15634708,121.75538730
25.15634730,121.75538634
25.15634752,121.75538537
25.15634773,121.75538440
25.15634794,121.75538344
25.15634815,121.75538247
25.15634836,121.75538150
25.15634856,121.75538054
25.15634877,121.75537957
25.15634897,121.75537860
25.15634917,121.75537763
25.15634937,121.75537666
25.15634957,121.75537570
25.15634977,121.75537473
25.15634997,121.75537376
25.15635017,121.75537279
25.15635037,121.75537182
25.15635057,121.75537086
25.15635077,121.75536989
25.15635097,121.75536892
25.15635117,121.75536795
25.15635137,121.75536699
25.15635157,121.75536602
25.15635177,121.75536505
25.15635197,121.75536408
25.15635216,121.75536311
25.15635236,121.75536215
25.15635256,121.75536118
25.15635276,121.75536021
25.15635296,121.75535924
25.15635316,121.75535828
25.15635336,121.75535731
25.15635356,121.75535634
25.15635376,121.75535537
25.15635396,121.75535440
25.15635416,121.75535344
25.15635436,121.75535247
25.15635456,121.75535150
25.15635476,121.75535053
25.15635496,121.75534957
25.15635516,121.75534860
25.15635536,121.75534763
25.15635556,121.75534666
25.15635576,121.75534569
25.15635596,121.75534473
25.15635616,121.75534376
25.15635636,121.75534279
25.15635655,121.75534182
25.15635675,121.75534086
25.15635695,121.75533989
25.15635715,121.75533892
25.15635735,121.75533795
25.15635755,121.75533698
25.15635775,121.75533602
25.15635795,121.75533505
25.15635815,121.75533408
25.15635835,121.75533311
25.15635855,121.75533215
25.15635875,121.75533118
25.15635895,121.75533021
25.15635915,121.75532924
25.15635935,121.75532827
25.15635955,121.75532731
25.15635975,121.75532634
25.15635995,121.75532537
25.15636015,121.75532440
25.15636035,121.75532344
25.15636055,121.75532247
25.15636075,121.75532150
25.15636095,121.75532053
25.15636114,121.75531957
25.15636134,121.75531860
25.15636154,121.75531763
25.15636174,121.75531666
25.15636194,121.75531569
25.15636214,121.75531473
25.15636234,121.75531376
25.15636254,121.75531279
25.15636274,121.75531182
25.15636294,121.75531086
25.15636314,121.75530989
25.15636334,121.75530892
25.15636354,121.75530795
25.15636374,121.75530698
25.15636394,121.75530602
25.15636414,121.75530505
25.15636434,121.75530408
25.15636454,121.75530311
25.15636474,121.75530215
25.15636494,121.75530118
25.15636514,121.75530021
25.15636534,121.75529924
25.15636553,121.75529827
25.15636573,121.75529731
25.15636593,121.75529634
25.15636613,121.75529537
25.15636633,121.75529440
25.15636653,121.75529344
25.15636673,121.75529247
25.15636693,121.75529150
25.15636713,121.75529053
25.15636733,121.75528956
25.15636753,121.75528860
25.15636773,121.75528763
25.15636793,121.75528666
25.15636813,121.75528569
25.15636833,121.75528473
25.15636853,121.75528376
25.15636873,121.75528279
25.15636893,121.75528182
25.15636913,121.75528085
25.15636933,121.75527989
25.15636953,121.75527892
25.15636973,121.75527795
25.15636992,121.75527698
25.15637012,121.75527602
25.15637032,121.75527505
25.15637052,121.75527408
25.15637072,121.75527311
25.15637092,121.75527214
25.15637112,121.75527118
25.15637132,121.75527021
25.15637152,121.75526924
25.15637172,121.75526827
25.15637192,121.75526731
25.15637212,121.75526634
25.15637232,121.75526537
25.15637252,121.75526440
25.15637272,121.75526343
25.15637292,121.75526247
25.15637312,121.75526150
25.15637332,121.75526053
25.15637352,121.75525956
25.15637372,121.75525860
25.15637392,121.75525763
25.15637412,121.75525666
25.15637431,121.75525569
25.15637451,121.75525472
25.15637471,121.75525376
25.15637491,121.75525279
25.15637511,121.75525182
25.15637531,121.75525085
25.15637551,121.75524989
25.15637571,121.75524892
25.15637591,121.75524795
25.15637611,121.75524698
25.15637631,121.75524601
25.15637651,121.75524505
25.15637671,121.75524408
25.15637691,121.75524311
25.15637711,121.75524214
25.15637731,121.75524118
25.15637751,121.75524021
25.15637771,121.75523924
25.15637791,121.75523827
25.15637811,121.75523731
25.15637831,121.75523634
25.15637851,121.75523537
25.15637871,121.75523440
25.15637890,121.75523343
25.15637910,121.75523247
25.15637930,121.75523150
25.15637950,121.75523053
25.15637970,121.75522956
25.15637990,121.75522860
25.15638010,121.75522763
25.15638030,121.75522666
25.15638050,121.75522569
25.15638070,121.75522472
25.15638090,121.75522376
25.15638110,121.75522279
25.15638130,121.75522182
25.15638150,121.75522085
25.15638170,121.75521989
25.15638190,121.75521892
25.15638210,121.75521795
25.15638230,121.75521698
25.15638250,121.75521601
25.15638270,121.75521505
25.15638290,121.75521408
25.15638310,121.75521311
25.15638329,121.75521214
25.15638349,121.75521118
25.15638369,121.75521021
25.15638389,121.75520924
25.15638409,121.75520827
25.15638429,121.75520730
25.15638449,121.75520634
25.15638469,121.75520537
25.15638489,121.75520440
25.15638509,121.75520343
25.15638529,121.75520247
25.15638549,121.75520150
25.15638569,121.75520053
25.15638589,121.75519956
25.15638609,121.75519859
25.15638629,121.75519763
25.15638649,121.75519666
25.15638669,121.75519569
25.15638689,121.75519472
25.15638709,121.75519376
25.15638729,121.75519279
25.15638749,121.75519182
25.15638768,121.75519085
25.15638788,121.75518988
25.15638808,121.75518892
25.15638828,121.75518795
25.15638848,121.75518698
25.15638868,121.75518601
25.15638888,121.75518505
25.15638908,121.75518408
25.15638928,121.75518311
25.15638948,121.75518214
25.15638968,121.75518117
25.15638988,121.75518021
25.15639008,121.75517924
25.15639028,121.75517827
25.15639048,121.75517730
25.15639068,121.75517634
25.15639088,121.75517537
25.15639108,121.75517440
25.15639128,121.75517343
25.15639148,121.75517246
25.15639168,121.75517150
25.15639188,121.75517053
25.15639207,121.75516956
25.15639227,121.75516859
25.15639247,121.75516763
25.15639267,121.75516666
25.15639287,121.75516569
25.15639307,121.75516472
25.15639327,121.75516375
25.15639347,121.75516279
25.15639367,121.75516182
25.15639387,121.75516085
25.15639407,121.75515988
25.15639427,121.75515892
25.15639447,121.75515795
25.15639467,121.75515698
25.15639487,121.75515601
25.15639507,121.75515504
25.15639527,121.75515408
25.15639547,121.75515311
25.15639567,121.75515214
25.15639587,121.75515117
25.15639607,121.75515021
25.15639627,121.75514924
25.15639647,121.75514827
25.15639666,121.75514730
25.15639686,121.75514634
25.15639706,121.75514537
25.15639726,121.75514440
25.15639746,121.75514343
25.15639766,121.75514246
25.15639786,121.75514150
25.15639806,121.75514053
25.15639826,121.75513956
25.15639846,121.75513859
25.15639866,121.75513763
25.15639886,121.75513666
25.15639906,121.75513569
25.15639926,121.75513472
25.15639946,121.75513375
25.15639966,121.75513279
25.15639986,121.75513182
25.15640006,121.75513085
25.15640026,121.75512988
25.15640046,121.75512892
25.15640066,121.75512795
25.15640086,121.75512698
25.15640105,121.75512601
25.15640125,121.75512504
25.15640145,121.75512408
25.15640165,121.75512311
25.15640185,121.75512214
25.15640205,121.75512117
25.15640225,121.75512021
25.15640245,121.75511924
25.15640265,121.75511827
25.15640285,121.75511730
25.15640305,121.75511633
25.15640325,121.75511537
25.15640345,121.75511440
25.15640365,121.75511343
25.15640385,121.75511246
25.15640405,121.75511150
25.15640425,121.75511053
25.15640445,121.75510956
25.15640465,121.75510859
25.15640485,121.75510762
25.15640505,121.75510666
25.15640525,121.75510569
25.15640544,121.75510472
25.15640564,121.75510375
25.15640584,121.75510279
25.15640604,121.75510182
25.15640624,121.75510085
25.15640644,121.75509988
25.15640664,121.75509891
25.15640684,121.75509795
25.15640704,121.75509698
25.15640724,121.75509601
25.15640744,121.75509504
25.15640764,121.75509408
25.15640784,121.75509311
25.15640804,121.75509214
25.15640824,121.75509117
25.15640844,121.75509020
25.15640864,121.75508924
25.15640884,121.75508827
25.15640904,121.75508730
25.15640924,121.75508633
25.15640944,121.75508537
25.15640964,121.75508440
25.15640983,121.75508343
25.15641003,121.75508246
25.15641023,121.75508149
25.15641043,121.75508053
25.15641063,121.75507956
25.15641083,121.75507859
25.15641103,121.75507762
25.15641123,121.75507666
25.15641143,121.75507569
25.15641163,121.75507472
25.15641183,121.75507375
25.15641203,121.75507278
25.15641223,121.75507182
25.15641243,121.75507085
25.15641263,121.75506988
25.15641283,121.75506891
25.15641303,121.75506795
25.15641323,121.75506698
25.15641343,121.75506601
25.15641363,121.75506504
25.15641383,121.75506407
25.15641403,121.75506311
25.15641422,121.75506214
25.15641442,121.75506117
25.15641462,121.75506020
25.15641482,121.75505924
25.15641502,121.75505827
25.15641522,121.75505730
25.15641542,121.75505633
25.15641562,121.75505537
25.15641582,121.75505440
25.15641602,121.75505343
25.15641622,121.75505246
25.15641642,121.75505149
25.15641662,121.75505053
25.15641682,121.75504956
25.15641702,121.75504859
25.15641722,121.75504762
25.15641742,121.75504666
25.15641762,121.75504569
25.15641782,121.75504472
25.15641802,121.75504375
25.15641822,121.75504278
25.15641842,121.75504182
25.15641862,121.75504085
25.15641881,121.75503988
25.15641901,121.75503891
25.15641921,121.75503795
25.15641941,121.75503698
25.15641961,121.75503601
25.15641981,121.75503504
25.15642001,121.75503407
25.15642021,121.75503311
25.15642041,121.75503214
25.15642061,121.75503117
25.15642081,121.75503020
25.15642101,121.75502924
25.15642121,121.75502827
25.15642141,121.75502730
25.15642161,121.75502633
25.15642181,121.75502536
25.15642201,121.75502440
25.15642221,121.75502343
25.15642241,121.75502246
25.15642261,121.75502149
25.15642281,121.75502053
25.15642301,121.75501956
25.15642320,121.75501859
25.15642340,121.75501762
25.15642360,121.75501665
25.15642380,121.75501569
25.15642400,121.75501472
25.15642420,121.75501375
25.15642440,121.75501278
25.15642460,121.75501182
25.15642480,121.75501085
25.15642500,121.75500988
25.15642520,121.75500891
25.15642540,121.75500794
25.15642560,121.75500698
25.15642580,121.75500601
25.15642600,121.75500504
25.15642620,121.75500407
25.15642640,121.75500311
25.15642660,121.75500214
25.15642680,121.75500117
25.15642700,121.75500020
25.15642720,121.75499923
25.15642740,121.75499827
25.15642759,121.75499730
25.15642779,121.75499633
25.15642799,121.75499536
25.15642819,121.75499440
25.15642839,121.75499343
25.15642859,121.75499246
25.15642879,121.75499149
25.15642899,121.75499052
25.15642919,121.75498956
25.15642939,121.75498859
25.15642959,121.75498762
25.15642979,121.75498665
25.15642999,121.75498569
25.15643019,121.75498472
25.15643039,121.75498375
25.15643059,121.75498278
25.15643079,121.75498181
25.15643099,121.75498085
25.15643119,121.75497988
25.15643139,121.75497891
25.15643159,121.75497794
25.15643179,121.75497698
25.15643198,121.75497601
25.15643218,121.75497504
25.15643238,121.75497407
25.15643258,121.75497310
25.15643278,121.75497214
25.15643298,121.75497117
25.15643318,121.75497020
25.15643338,121.75496923
25.15643358,121.75496827
25.15643378,121.75496730
25.15643398,121.75496633
25.15643418,121.75496536
25.15643438,121.75496440
25.15643458,121.75496343
25.15643478,121.75496246
25.15643498,121.75496149
25.15643518,121.75496052
25.15643538,121.75495956
25.15643558,121.75495859
25.15643578,121.75495762
25.15643598,121.75495665
25.15643618,121.75495569
25.15643637,121.75495472
25.15643657,121.75495375
25.15643677,121.75495278
25.15643697,121.75495181
25.15643717,121.75495085
25.15643737,121.75494988
25.15643757,121.75494891
25.15643777,121.75494794
25.15643797,121.75494698
25.15643817,121.75494601
25.15643837,121.75494504
25.15643857,121.75494407
25.15643877,121.75494310
25.15643897,121.75494214
25.15643917,121.75494117
25.15643937,121.75494020
25.15643957,121.75493923
25.15643977,121.75493827
25.15643997,121.75493730
25.15644017,121.75493633
25.15644037,121.75493536
25.15644057,121.75493439
25.15644076,121.75493343
25.15644096,121.75493246
25.15644116,121.75493149
25.15644136,121.75493052
25.15644156,121.75492956
25.15644176,121.75492859
25.15644196,121.75492762
25.15644216,121.75492665
25.15644236,121.75492568
25.15644256,121.75492472
25.15644276,121.75492375
25.15644296,121.75492278
25.15644316,121.75492181
25.15644336,121.75492085
25.15644356,121.75491988
25.15644376,121.75491891
25.15644396,121.75491794
25.15644416,121.75491697
25.15644436,121.75491601
25.15644456,121.75491504
25.15644476,121.75491407
25.15644496,121.75491310
25.15644516,121.75491214
25.15644535,121.75491117
25.15644555,121.75491020
25.15644575,121.75490923
25.15644595,121.75490826
25.15644615,121.75490730
25.15644635,121.75490633
25.15644655,121.75490536
25.15644675,121.75490439
25.15644695,121.75490343
25.15644715,121.75490246
25.15644735,121.75490149
25.15644755,121.75490052
25.15644775,121.75489955
25.15644795,121.75489859
25.15644815,121.75489762
25.15644835,121.75489665
25.15644855,121.75489568
25.15644875,121.75489472
25.15644895,121.75489375
25.15644915,121.75489278
25.15644935,121.75489181
25.15644955,121.75489084
25.15644974,121.75488988
25.15644994,121.75488891
25.15645014,121.75488794
25.15645034,121.75488697
25.15645054,121.75488601
25.15645074,121.75488504
25.15645094,121.75488407
25.15645114,121.75488310
25.15645134,121.75488213
25.15645154,121.75488117
25.15645174,121.75488020
25.15645194,121.75487923
25.15645214,121.75487826
25.15645234,121.75487730
25.15645254,121.75487633
25.15645274,121.75487536
25.15645294,121.75487439
25.15645314,121.75487343
25.15645334,121.75487246
25.15645354,121.75487149
25.15645374,121.75487052
25.15645394,121.75486955
25.15645413,121.75486859
25.15645433,121.75486762
25.15645453,121.75486665
25.15645473,121.75486568
25.15645493,121.75486472
25.15645513,121.75486375
25.15645533,121.75486278
25.15645553,121.75486181
25.15645573,121.75486084
25.15645593,121.75485988
25.15645613,121.75485891
25.15645633,121.75485794
25.15645653,121.75485697
25.15645673,121.75485601
25.15645693,121.75485504
25.15645713,121.75485407
25.15645733,121.75485310
25.15645753,121.75485213
25.15645773,121.75485117
25.15645793,121.75485020
25.15645813,121.75484923
25.15645833,121.75484826
25.15645852,121.75484730
25.15645872,121.75484633
25.15645892,121.75484536
25.15645912,121.75484439
25.15645932,121.75484342
25.15645952,121.75484246
25.15645972,121.75484149
25.15645992,121.75484052
25.15646012,121.75483955
25.15646032,121.75483859
25.15646052,121.75483762
25.15646072,121.75483665
25.15646092,121.75483568
25.15646112,121.75483471
25.15646132,121.75483375
25.15646152,121.75483278
25.15646172,121.75483181
25.15646192,121.75483084
25.15646212,121.75482988
25.15646232,121.75482891
25.15646252,121.75482794
25.15646272,121.75482697
25.15646291,121.75482600
25.15646311,121.75482504
25.15646331,121.75482407
25.15646351,121.75482310
25.15646371,121.75482213
25.15646391,121.75482117
25.15646411,121.75482020
25.15646431,121.75481923
25.15646451,121.75481826
25.15646471,121.75481729
25.15646491,121.75481633
25.15646511,121.75481536
25.15646531,121.75481439
25.15646551,121.75481342
25.15646571,121.75481246
25.15646591,121.75481149
25.15646611,121.75481052
25.15646631,121.75480955
25.15646651,121.75480858
25.15646671,121.75480762
25.15646691,121.75480665
25.15646711,121.75480568
25.15646730,121.75480471
25.15646750,121.75480375
25.15646770,121.75480278
25.15646790,121.75480181
25.15646810,121.75480084
25.15646830,121.75479987
25.15646850,121.75479891
25.15646870,121.75479794
25.15646890,121.75479697
25.15646910,121.75479600
25.15646930,121.75479504
25.15646950,121.75479407
25.15646970,121.75479310
25.15646990,121.75479213
25.15647010,121.75479116
25.15647030,121.75479020
25.15647050,121.75478923
