# Timestamp: 2026-04-21_22-28-06
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15765397,121.75084283
25.15765400,121.75084184
25.15765403,121.75084085
25.15765406,121.75083985
25.15765408,121.75083886
25.15765411,121.75083787
25.15765414,121.75083688
25.15765417,121.75083589
25.15765419,121.75083490
25.15765422,121.75083390
25.15765425,121.75083291
25.15765427,121.75083192
25.15765430,121.75083093
25.15765433,121.75082994
25.15765436,121.75082894
25.15765438,121.75082795
25.15765441,121.75082696
25.15765444,121.75082597
25.15765447,121.75082498
25.15765449,121.75082399
25.15765452,121.75082299
25.15765455,121.75082200
25.15765458,121.75082101
25.15765460,121.75082002
25.15765463,121.75081903
25.15765466,121.75081803
25.15765468,121.75081704
25.15765471,121.75081605
25.15765474,121.75081506
25.15765477,121.75081407
25.15765479,121.75081307
25.15765482,121.75081208
25.15765485,121.75081109
25.15765488,121.75081010
25.15765490,121.75080911
25.15765493,121.75080812
25.15765496,121.75080712
25.15765498,121.75080613
25.15765501,121.75080514
25.15765504,121.75080415
25.15765507,121.75080316
25.15765509,121.75080216
25.15765512,121.75080117
25.15765515,121.75080018
25.15765518,121.75079919
25.15765520,121.75079820
25.15765523,121.75079720
25.15765526,121.75079621
25.15765529,121.75079522
25.15765531,121.75079423
25.15765534,121.75079324
25.15765537,121.75079225
25.15765539,121.75079125
25.15765542,121.75079026
25.15765545,121.75078927
25.15765548,121.75078828
25.15765550,121.75078729
25.15765553,121.75078629
25.15765556,121.75078530
25.15765559,121.75078431
25.15765561,121.75078332
25.15765564,121.75078233
25.15765567,121.75078133
25.15765570,121.75078034
25.15765572,121.75077935
25.15765575,121.75077836
25.15765578,121.75077737
25.15765580,121.75077638
25.15765583,121.75077538
25.15765586,121.75077439
25.15765589,121.75077340
25.15765591,121.75077241
25.15765594,121.75077142
25.15765597,121.75077042
25.15765600,121.75076943
25.15765602,121.75076844
25.15765605,121.75076745
25.15765608,121.75076646
25.15765611,121.75076546
25.15765613,121.75076447
25.15765616,121.75076348
25.15765619,121.75076249
25.15765621,121.75076150
25.15765624,121.75076051
25.15765627,121.75075951
25.15765630,121.75075852
25.15765632,121.75075753
25.15765635,121.75075654
25.15765638,121.75075555
25.15765641,121.75075455
25.15765643,121.75075356
25.15765646,121.75075257
25.15765649,121.75075158
25.15765652,121.75075059
25.15765654,121.75074960
25.15765657,121.75074860
25.15765660,121.75074761
25.15765662,121.75074662
25.15765665,121.75074563
25.15765668,121.75074464
25.15765671,121.75074364
25.15765673,121.75074265
25.15765676,121.75074166
25.15765679,121.75074067
25.15765682,121.75073968
25.15765684,121.75073868
25.15765687,121.75073769
25.15765690,121.75073670
25.15765693,121.75073571
25.15765695,121.75073472
25.15765698,121.75073373
25.15765701,121.75073273
25.15765703,121.75073174
25.15765706,121.75073075
25.15765709,121.75072976
25.15765712,121.75072877
25.15765714,121.75072777
25.15765717,121.75072678
25.15765720,121.75072579
25.15765723,121.75072480
25.15765725,121.75072381
25.15765728,121.75072281
25.15765731,121.75072182
25.15765734,121.75072083
25.15765736,121.75071984
25.15765739,121.75071885
25.15765742,121.75071786
25.15765744,121.75071686
25.15765747,121.75071587
25.15765750,121.75071488
25.15765753,121.75071389
25.15765755,121.75071290
25.15765758,121.75071190
25.15765761,121.75071091
25.15765764,121.75070992
25.15765766,121.75070893
25.15765769,121.75070794
25.15765772,121.75070694
25.15765774,121.75070595
25.15765777,121.75070496
25.15765780,121.75070397
25.15765783,121.75070298
25.15765785,121.75070199
25.15765788,121.75070099
25.15765791,121.75070000
25.15765794,121.75069901
25.15765796,121.75069802
25.15765799,121.75069703
25.15765802,121.75069603
25.15765805,121.75069504
25.15765807,121.75069405
25.15765810,121.75069306
25.15765813,121.75069207
25.15765815,121.75069108
25.15765818,121.75069008
25.15765821,121.75068909
25.15765824,121.75068810
25.15765826,121.75068711
25.15765829,121.75068612
25.15765832,121.75068512
25.15765835,121.75068413
25.15765837,121.75068314
25.15765840,121.75068215
25.15765843,121.75068116
25.15765846,121.75068016
25.15765848,121.75067917
25.15765851,121.75067818
25.15765854,121.75067719
25.15765856,121.75067620
25.15765859,121.75067521
25.15765862,121.75067421
25.15765865,121.75067322
25.15765867,121.75067223
25.15765870,121.75067124
25.15765873,121.75067025
25.15765876,121.75066925
25.15765878,121.75066826
25.15765881,121.75066727
25.15765884,121.75066628
25.15765887,121.75066529
25.15765889,121.75066429
25.15765892,121.75066330
25.15765895,121.75066231
25.15765897,121.75066132
25.15765900,121.75066033
25.15765903,121.75065934
25.15765906,121.75065834
25.15765908,121.75065735
25.15765911,121.75065636
25.15765914,121.75065537
25.15765917,121.75065438
25.15765919,121.75065338
25.15765922,121.75065239
25.15765925,121.75065140
25.15765928,121.75065041
25.15765930,121.75064942
25.15765933,121.75064842
25.15765936,121.75064743
25.15765938,121.75064644
25.15765941,121.75064545
25.15765944,121.75064446
25.15765947,121.75064347
25.15765949,121.75064247
25.15765952,121.75064148
25.15765955,121.75064049
25.15765958,121.75063950
25.15765960,121.75063851
25.15765963,121.75063751
25.15765966,121.75063652
25.15765969,121.75063553
25.15765971,121.75063454
25.15765974,121.75063355
25.15765977,121.75063256
25.15765979,121.75063156
25.15765982,121.75063057
25.15765985,121.75062958
25.15765988,121.75062859
25.15765990,121.75062760
25.15765993,121.75062660
25.15765996,121.75062561
25.15765999,121.75062462
25.15766001,121.75062363
25.15766004,121.75062264
25.15766007,121.75062164
25.15766009,121.75062065
25.15766012,121.75061966
25.15766015,121.75061867
25.15766018,121.75061768
25.15766020,121.75061669
25.15766023,121.75061569
25.15766026,121.75061470
25.15766029,121.75061371
25.15766031,121.75061272
25.15766034,121.75061173
25.15766037,121.75061073
25.15766040,121.75060974
25.15766042,121.75060875
25.15766045,121.75060776
25.15766048,121.75060677
25.15766050,121.75060577
25.15766053,121.75060478
25.15766056,121.75060379
25.15766059,121.75060280
25.15766061,121.75060181
25.15766064,121.75060082
25.15766067,121.75059982
25.15766070,121.75059883
25.15766072,121.75059784
25.15766075,121.75059685
25.15766078,121.75059586
25.15766081,121.75059486
25.15766083,121.75059387
25.15766086,121.75059288
25.15766089,121.75059189
25.15766091,121.75059090
25.15766094,121.75058990
25.15766097,121.75058891
25.15766100,121.75058792
25.15766102,121.75058693
25.15766105,121.75058594
25.15766108,121.75058495
25.15766111,121.75058395
25.15766113,121.75058296
25.15766116,121.75058197
25.15766119,121.75058098
25.15766122,121.75057999
25.15766124,121.75057899
25.15766127,121.75057800
25.15766130,121.75057701
25.15766132,121.75057602
25.15766135,121.75057503
25.15766138,121.75057403
25.15766141,121.75057304
25.15766143,121.75057205
25.15766146,121.75057106
25.15766149,121.75057007
25.15766152,121.75056908
25.15766154,121.75056808
25.15766157,121.75056709
25.15766160,121.75056610
25.15766163,121.75056511
25.15766165,121.75056412
25.15766168,121.75056312
25.15766171,121.75056213
25.15766173,121.75056114
25.15766176,121.75056015
25.15766179,121.75055916
25.15766182,121.75055817
25.15766184,121.75055717
25.15766187,121.75055618
25.15766190,121.75055519
25.15766193,121.75055420
25.15766195,121.75055321
25.15766198,121.75055221
25.15766201,121.75055122
25.15766204,121.75055023
25.15766206,121.75054924
25.15766209,121.75054825
25.15766212,121.75054725
25.15766214,121.75054626
25.15766217,121.75054527
25.15766220,121.75054428
25.15766223,121.75054329
25.15766225,121.75054230
25.15766228,121.75054130
25.15766231,121.75054031
25.15766234,121.75053932
25.15766236,121.75053833
25.15766239,121.75053734
25.15766242,121.75053634
25.15766244,121.75053535
25.15766247,121.75053436
25.15766250,121.75053337
25.15766253,121.75053238
25.15766255,121.75053138
25.15766258,121.75053039
25.15766261,121.75052940
25.15766264,121.75052841
25.15766266,121.75052742
25.15766269,121.75052643
25.15766272,121.75052543
25.15766275,121.75052444
25.15766277,121.75052345
25.15766280,121.75052246
25.15766283,121.75052147
25.15766285,121.75052047
25.15766288,121.75051948
25.15766291,121.75051849
25.15766294,121.75051750
25.15766296,121.75051651
25.15766299,121.75051551
25.15766302,121.75051452
25.15766305,121.75051353
25.15766307,121.75051254
25.15766310,121.75051155
25.15766313,121.75051056
25.15766316,121.75050956
25.15766318,121.75050857
25.15766321,121.75050758
25.15766324,121.75050659
25.15766326,121.75050560
25.15766329,121.75050460
25.15766332,121.75050361
25.15766335,121.75050262
25.15766337,121.75050163
25.15766340,121.75050064
25.15766343,121.75049965
25.15766346,121.75049865
25.15766348,121.75049766
25.15766351,121.75049667
25.15766354,121.75049568
25.15766357,121.75049469
25.15766359,121.75049369
25.15766362,121.75049270
25.15766365,121.75049171
25.15766367,121.75049072
25.15766370,121.75048973
25.15766373,121.75048873
25.15766376,121.75048774
25.15766378,121.75048675
25.15766381,121.75048576
25.15766384,121.75048477
25.15766387,121.75048378
25.15766389,121.75048278
25.15766392,121.75048179
25.15766395,121.75048080
25.15766398,121.75047981
25.15766400,121.75047882
25.15766403,121.75047782
25.15766406,121.75047683
25.15766408,121.75047584
25.15766411,121.75047485
25.15766414,121.75047386
25.15766417,121.75047286
25.15766419,121.75047187
25.15766422,121.75047088
25.15766425,121.75046989
25.15766428,121.75046890
25.15766430,121.75046791
25.15766433,121.75046691
25.15766436,121.75046592
25.15766439,121.75046493
25.15766441,121.75046394
25.15766444,121.75046295
25.15766447,121.75046195
25.15766449,121.75046096
25.15766452,121.75045997
25.15766455,121.75045898
25.15766458,121.75045799
25.15766460,121.75045699
25.15766463,121.75045600
25.15766466,121.75045501
25.15766469,121.75045402
25.15766471,121.75045303
25.15766474,121.75045204
25.15766477,121.75045104
25.15766479,121.75045005
25.15766482,121.75044906
25.15766485,121.75044807
25.15766488,121.75044708
25.15766490,121.75044608
25.15766493,121.75044509
25.15766496,121.75044410
25.15766499,121.75044311
25.15766501,121.75044212
25.15766504,121.75044113
25.15766507,121.75044013
25.15766510,121.75043914
25.15766512,121.75043815
25.15766515,121.75043716
25.15766518,121.75043617
25.15766520,121.75043517
25.15766523,121.75043418
25.15766526,121.75043319
25.15766529,121.75043220
25.15766531,121.75043121
25.15766534,121.75043021
25.15766537,121.75042922
25.15766540,121.75042823
25.15766542,121.75042724
25.15766545,121.75042625
25.15766548,121.75042526
25.15766551,121.75042426
25.15766553,121.75042327
25.15766556,121.75042228
25.15766559,121.75042129
25.15766561,121.75042030
25.15766564,121.75041930
25.15766567,121.75041831
25.15766570,121.75041732
25.15766572,121.75041633
25.15766575,121.75041534
25.15766578,121.75041434
25.15766581,121.75041335
25.15766583,121.75041236
25.15766586,121.75041137
25.15766589,121.75041038
25.15766592,121.75040939
25.15766594,121.75040839
25.15766597,121.75040740
25.15766600,121.75040641
25.15766602,121.75040542
25.15766605,121.75040443
25.15766608,121.75040343
25.15766611,121.75040244
25.15766613,121.75040145
25.15766616,121.75040046
25.15766619,121.75039947
25.15766622,121.75039847
25.15766624,121.75039748
25.15766627,121.75039649
25.15766630,121.75039550
25.15766633,121.75039451
25.15766635,121.75039352
25.15766638,121.75039252
25.15766641,121.75039153
25.15766643,121.75039054
25.15766646,121.75038955
25.15766649,121.75038856
25.15766652,121.75038756
25.15766654,121.75038657
25.15766657,121.75038558
25.15766660,121.75038459
25.15766663,121.75038360
25.15766665,121.75038260
25.15766668,121.75038161
25.15766671,121.75038062
25.15766673,121.75037963
25.15766676,121.75037864
25.15766679,121.75037765
25.15766682,121.75037665
25.15766684,121.75037566
25.15766687,121.75037467
25.15766690,121.75037368
25.15766693,121.75037269
25.15766695,121.75037169
25.15766698,121.75037070
25.15766701,121.75036971
25.15766704,121.75036872
25.15766706,121.75036773
25.15766709,121.75036674
25.15766712,121.75036574
25.15766714,121.75036475
25.15766717,121.75036376
25.15766720,121.75036277
25.15766723,121.75036178
25.15766725,121.75036078
25.15766728,121.75035979
25.15766731,121.75035880
25.15766734,121.75035781
25.15766736,121.75035682
25.15766739,121.75035582
25.15766742,121.75035483
25.15766745,121.75035384
25.15766747,121.75035285
25.15766750,121.75035186
25.15766753,121.75035087
25.15766755,121.75034987
25.15766758,121.75034888
25.15766761,121.75034789
25.15766764,121.75034690
25.15766766,121.75034591
25.15766769,121.75034491
25.15766772,121.75034392
25.15766775,121.75034293
25.15766777,121.75034194
25.15766780,121.75034095
25.15766783,121.75033995
25.15766786,121.75033896
25.15766788,121.75033797
25.15766791,121.75033698
25.15766794,121.75033599
25.15766796,121.75033500
25.15766799,121.75033400
25.15766802,121.75033301
25.15766805,121.75033202
25.15766807,121.75033103
25.15766810,121.75033004
25.15766813,121.75032904
25.15766816,121.75032805
25.15766818,121.75032706
25.15766821,121.75032607
25.15766824,121.75032508
25.15766827,121.75032408
25.15766829,121.75032309
25.15766832,121.75032210
25.15766835,121.75032111
25.15766837,121.75032012
25.15766840,121.75031913
25.15766843,121.75031813
25.15766846,121.75031714
25.15766848,121.75031615
25.15766851,121.75031516
25.15766854,121.75031417
25.15766857,121.75031317
25.15766859,121.75031218
25.15766862,121.75031119
25.15766865,121.75031020
25.15766867,121.75030921
25.15766870,121.75030822
25.15766873,121.75030722
25.15766876,121.75030623
25.15766878,121.75030524
25.15766881,121.75030425
25.15766884,121.75030326
25.15766887,121.75030226
25.15766889,121.75030127
25.15766892,121.75030028
25.15766895,121.75029929
25.15766898,121.75029830
25.15766900,121.75029730
25.15766903,121.75029631
25.15766906,121.75029532
25.15766908,121.75029433
25.15766911,121.75029334
25.15766914,121.75029235
25.15766917,121.75029135
25.15766919,121.75029036
25.15766922,121.75028937
25.15766925,121.75028838
25.15766928,121.75028739
25.15766930,121.75028639
25.15766933,121.75028540
25.15766936,121.75028441
25.15766939,121.75028342
25.15766941,121.75028243
25.15766944,121.75028143
25.15766947,121.75028044
25.15766949,121.75027945
25.15766952,121.75027846
25.15766955,121.75027747
25.15766958,121.75027648
25.15766960,121.75027548
25.15766963,121.75027449
25.15766966,121.75027350
25.15766969,121.75027251
25.15766971,121.75027152
25.15766974,121.75027052
25.15766977,121.75026953
25.15766980,121.75026854
25.15766982,121.75026755
25.15766985,121.75026656
25.15766988,121.75026556
25.15766990,121.75026457
25.15766993,121.75026358
25.15766996,121.75026259
25.15766999,121.75026160
25.15767001,121.75026061
25.15767004,121.75025961
25.15767007,121.75025862
25.15767010,121.75025763
25.15767012,121.75025664
25.15767015,121.75025565
25.15767018,121.75025465
25.15767021,121.75025366
25.15767023,121.75025267
25.15767026,121.75025168
25.15767029,121.75025069
25.15767031,121.75024970
25.15767034,121.75024870
25.15767037,121.75024771
25.15767040,121.75024672
25.15767042,121.75024573
25.15767045,121.75024474
25.15767048,121.75024374
25.15767051,121.75024275
25.15767053,121.75024176
25.15767056,121.75024077
25.15767059,121.75023978
25.15767061,121.75023878
25.15767064,121.75023779
25.15767067,121.75023680
25.15767070,121.75023581
25.15767072,121.75023482
25.15767075,121.75023383
25.15767078,121.75023283
25.15767081,121.75023184
25.15767083,121.75023085
25.15767086,121.75022986
25.15767089,121.75022887
25.15767092,121.75022787
25.15767094,121.75022688
25.15767097,121.75022589
25.15767100,121.75022490
25.15767102,121.75022391
25.15767105,121.75022291
25.15767108,121.75022192
25.15767111,121.75022093
25.15767113,121.75021994
25.15767116,121.75021895
25.15767119,121.75021796
25.15767122,121.75021696
25.15767124,121.75021597
25.15767127,121.75021498
25.15767130,121.75021399
25.15767133,121.75021300
25.15767135,121.75021200
25.15767138,121.75021101
25.15767141,121.75021002
25.15767143,121.75020903
25.15767146,121.75020804
25.15767149,121.75020704
25.15767152,121.75020605
25.15767154,121.75020506
25.15767157,121.75020407
25.15767160,121.75020308
25.15767163,121.75020209
25.15767165,121.75020109
25.15767168,121.75020010
25.15767171,121.75019911
25.15767174,121.75019812
25.15767176,121.75019713
25.15767179,121.75019613
25.15767182,121.75019514
25.15767184,121.75019415
25.15767187,121.75019316
25.15767190,121.75019217
25.15767193,121.75019117
25.15767195,121.75019018
25.15767198,121.75018919
25.15767201,121.75018820
25.15767204,121.75018721
25.15767206,121.75018622
25.15767209,121.75018522
25.15767212,121.75018423
25.15767215,121.75018324
25.15767217,121.75018225
25.15767220,121.75018126
25.15767223,121.75018026
25.15767225,121.75017927
25.15767228,121.75017828
25.15767231,121.75017729
25.15767234,121.75017630
25.15767236,121.75017531
25.15767239,121.75017431
25.15767242,121.75017332
25.15767245,121.75017233
25.15767247,121.75017134
25.15767250,121.75017035
25.15767253,121.75016935
25.15767255,121.75016836
25.15767258,121.75016737
25.15767261,121.75016638
25.15767264,121.75016539
25.15767266,121.75016439
25.15767269,121.75016340
25.15767272,121.75016241
25.15767275,121.75016142
25.15767277,121.75016043
25.15767280,121.75015944
25.15767283,121.75015844
25.15767286,121.75015745
25.15767288,121.75015646
25.15767291,121.75015547
25.15767294,121.75015448
25.15767296,121.75015348
25.15767299,121.75015249
25.15767302,121.75015150
25.15767305,121.75015051
25.15767307,121.75014952
25.15767310,121.75014852
25.15767313,121.75014753
25.15767316,121.75014654
25.15767318,121.75014555
25.15767321,121.75014456
25.15767324,121.75014357
25.15767327,121.75014257
25.15767329,121.75014158
25.15767332,121.75014059
25.15767335,121.75013960
25.15767337,121.75013861
25.15767340,121.75013761
25.15767343,121.75013662
25.15767346,121.75013563
25.15767348,121.75013464
25.15767351,121.75013365
25.15767354,121.75013265
25.15767357,121.75013166
25.15767359,121.75013067
25.15767362,121.75012968
25.15767365,121.75012869
25.15767368,121.75012770
25.15767370,121.75012670
25.15767373,121.75012571
25.15767376,121.75012472
25.15767378,121.75012373
25.15767381,121.75012274
25.15767384,121.75012174
25.15767387,121.75012075
25.15767389,121.75011976
25.15767392,121.75011877
25.15767395,121.75011778
25.15767398,121.75011679
25.15767400,121.75011579
25.15767403,121.75011480
25.15767406,121.75011381
25.15767408,121.75011282
25.15767411,121.75011183
25.15767414,121.75011083
25.15767417,121.75010984
25.15767419,121.75010885
25.15767422,121.75010786
25.15767425,121.75010687
25.15767428,121.75010587
25.15767430,121.75010488
25.15767433,121.75010389
25.15767436,121.75010290
25.15767439,121.75010191
25.15767441,121.75010092
25.15767444,121.75009992
25.15767447,121.75009893
25.15767449,121.75009794
25.15767452,121.75009695
25.15767455,121.75009596
25.15767458,121.75009496
25.15767460,121.75009397
25.15767463,121.75009298
25.15767466,121.75009199
25.15767469,121.75009100
25.15767471,121.75009000
25.15767474,121.75008901
25.15767477,121.75008802
25.15767480,121.75008703
25.15767482,121.75008604
25.15767485,121.75008505
25.15767488,121.75008405
25.15767490,121.75008306
25.15767493,121.75008207
25.15767496,121.75008108
25.15767499,121.75008009
25.15767501,121.75007909
25.15767504,121.75007810
25.15767507,121.75007711
25.15767510,121.75007612
25.15767512,121.75007513
25.15767515,121.75007413
25.15767518,121.75007314
25.15767521,121.75007215
25.15767523,121.75007116
25.15767526,121.75007017
25.15767529,121.75006918
25.15767531,121.75006818
25.15767534,121.75006719
25.15767537,121.75006620
25.15767540,121.75006521
25.15767542,121.75006422
25.15767545,121.75006322
25.15767548,121.75006223
25.15767551,121.75006124
25.15767553,121.75006025
25.15767556,121.75005926
25.15767559,121.75005826
25.15767562,121.75005727
25.15767564,121.75005628
25.15767567,121.75005529
25.15767570,121.75005430
25.15767572,121.75005331
25.15767575,121.75005231
25.15767578,121.75005132
25.15767581,121.75005033
25.15767583,121.75004934
25.15767586,121.75004835
25.15767589,121.75004735
25.15767592,121.75004636
25.15767594,121.75004537
25.15767597,121.75004438
25.15767600,121.75004339
25.15767602,121.75004240
25.15767605,121.75004140
25.15767608,121.75004041
25.15767611,121.75003942
25.15767613,121.75003843
25.15767616,121.75003744
25.15767619,121.75003644
25.15767622,121.75003545
25.15767624,121.75003446
25.15767627,121.75003347
25.15767630,121.75003248
25.15767633,121.75003148
25.15767635,121.75003049
25.15767638,121.75002950
25.15767641,121.75002851
25.15767643,121.75002752
25.15767646,121.75002653
25.15767649,121.75002553
25.15767652,121.75002454
25.15767654,121.75002355
25.15767657,121.75002256
25.15767660,121.75002157
25.15767663,121.75002057
25.15767665,121.75001958
25.15767668,121.75001859
25.15767671,121.75001760
25.15767674,121.75001661
25.15767676,121.75001561
25.15767679,121.75001462
25.15767682,121.75001363
25.15767684,121.75001264
25.15767687,121.75001165
25.15767690,121.75001066
25.15767693,121.75000966
25.15767695,121.75000867
25.15767698,121.75000768
25.15767701,121.75000669
25.15767704,121.75000570
25.15767706,121.75000470
25.15767709,121.75000371
25.15767712,121.75000272
25.15767715,121.75000173
25.15767717,121.75000074
25.15767720,121.74999974
25.15767723,121.74999875
25.15767725,121.74999776
25.15767728,121.74999677
25.15767731,121.74999578
25.15767734,121.74999479
25.15767736,121.74999379
25.15767739,121.74999280
25.15767742,121.74999181
25.15767745,121.74999082
25.15767747,121.74998983
25.15767750,121.74998883
25.15767753,121.74998784
25.15767755,121.74998685
25.15767758,121.74998586
25.15767761,121.74998487
25.15767764,121.74998388
25.15767766,121.74998288
25.15767769,121.74998189
25.15767772,121.74998090
25.15767775,121.74997991
25.15767777,121.74997892
25.15767780,121.74997792
25.15767783,121.74997693
25.15767786,121.74997594
25.15767788,121.74997495
25.15767791,121.74997396
25.15767794,121.74997296
25.15767796,121.74997197
25.15767799,121.74997098
25.15767802,121.74996999
25.15767805,121.74996900
25.15767807,121.74996801
25.15767810,121.74996701
25.15767813,121.74996602
25.15767816,121.74996503
25.15767818,121.74996404
25.15767821,121.74996305
25.15767824,121.74996205
25.15767827,121.74996106
25.15767829,121.74996007
25.15767832,121.74995908
25.15767835,121.74995809
25.15767837,121.74995709
25.15767840,121.74995610
25.15767843,121.74995511
25.15767846,121.74995412
25.15767848,121.74995313
25.15767851,121.74995214
25.15767854,121.74995114
25.15767857,121.74995015
25.15767859,121.74994916
25.15767862,121.74994817
25.15767865,121.74994718
25.15767868,121.74994618
25.15767870,121.74994519
25.15767873,121.74994420
25.15767876,121.74994321
25.15767878,121.74994222
25.15767881,121.74994122
25.15767884,121.74994023
25.15767887,121.74993924
25.15767889,121.74993825
25.15767892,121.74993726
25.15767895,121.74993627
25.15767898,121.74993527
25.15767900,121.74993428
25.15767903,121.74993329
25.15767906,121.74993230
25.15767908,121.74993131
25.15767911,121.74993031
25.15767914,121.74992932
25.15767917,121.74992833
25.15767919,121.74992734
25.15767922,121.74992635
25.15767925,121.74992536
25.15767928,121.74992436
25.15767930,121.74992337
25.15767933,121.74992238
25.15767936,121.74992139
25.15767939,121.74992040
25.15767941,121.74991940
25.15767944,121.74991841
25.15767947,121.74991742
25.15767949,121.74991643
25.15767952,121.74991544
25.15767955,121.74991444
25.15767958,121.74991345
25.15767960,121.74991246
25.15767963,121.74991147
25.15767966,121.74991048
25.15767969,121.74990949
25.15767971,121.74990849
25.15767974,121.74990750
25.15767977,121.74990651
25.15767980,121.74990552
25.15767982,121.74990453
25.15767985,121.74990353
25.15767988,121.74990254
25.15767990,121.74990155
25.15767993,121.74990056
25.15767996,121.74989957
25.15767999,121.74989857
25.15768001,121.74989758
25.15768004,121.74989659
25.15768007,121.74989560
25.15768010,121.74989461
25.15768012,121.74989362
25.15768015,121.74989262
25.15768018,121.74989163
25.15768021,121.74989064
25.15768023,121.74988965
25.15768026,121.74988866
25.15768029,121.74988766
25.15768031,121.74988667
25.15768034,121.74988568
25.15768037,121.74988469
25.15768040,121.74988370
25.15768042,121.74988270
25.15768045,121.74988171
25.15768048,121.74988072
25.15768051,121.74987973
25.15768053,121.74987874
25.15768056,121.74987775
25.15768059,121.74987675
25.15768061,121.74987576
25.15768064,121.74987477
25.15768067,121.74987378
25.15768070,121.74987279
25.15768072,121.74987179
25.15768075,121.74987080
25.15768078,121.74986981
25.15768081,121.74986882
25.15768083,121.74986783
25.15768086,121.74986683
25.15768089,121.74986584
25.15768092,121.74986485
25.15768094,121.74986386
25.15768097,121.74986287
25.15768100,121.74986188
25.15768102,121.74986088
25.15768105,121.74985989
25.15768108,121.74985890
25.15768111,121.74985791
25.15768113,121.74985692
25.15768116,121.74985592
25.15768119,121.74985493
25.15768122,121.74985394
25.15768124,121.74985295
25.15768127,121.74985196
25.15768130,121.74985097
25.15768133,121.74984997
25.15768135,121.74984898
25.15768138,121.74984799
25.15768141,121.74984700
25.15768143,121.74984601
25.15768146,121.74984501
25.15768149,121.74984402
25.15768152,121.74984303
25.15768154,121.74984204
25.15768157,121.74984105
25.15768160,121.74984005
25.15768163,121.74983906
25.15768165,121.74983807
25.15768168,121.74983708
25.15768171,121.74983609
25.15768174,121.74983510
25.15768176,121.74983410
25.15768179,121.74983311
25.15768182,121.74983212
25.15768184,121.74983113
25.15768187,121.74983014
25.15768190,121.74982914
25.15768193,121.74982815
25.15768195,121.74982716
25.15768198,121.74982617
25.15768201,121.74982518
25.15768204,121.74982418
25.15768206,121.74982319
25.15768209,121.74982220
25.15768212,121.74982121
25.15768214,121.74982022
25.15768217,121.74981923
25.15768220,121.74981823
25.15768223,121.74981724
25.15768225,121.74981625
25.15768228,121.74981526
25.15768231,121.74981427
25.15768234,121.74981327
25.15768236,121.74981228
25.15768239,121.74981129
25.15768242,121.74981030
25.15768245,121.74980931
25.15768247,121.74980831
25.15768250,121.74980732
25.15768253,121.74980633
25.15768255,121.74980534
25.15768258,121.74980435
25.15768261,121.74980336
25.15768264,121.74980236
25.15768266,121.74980137
25.15768269,121.74980038
25.15768272,121.74979939
25.15768275,121.74979840
25.15768277,121.74979740
25.15768280,121.74979641
25.15768283,121.74979542
25.15768286,121.74979443
25.15768288,121.74979344
25.15768291,121.74979245
25.15768294,121.74979145
25.15768296,121.74979046
25.15768299,121.74978947
25.15768302,121.74978848
25.15768305,121.74978749
25.15768307,121.74978649
25.15768310,121.74978550
25.15768313,121.74978451
25.15768316,121.74978352
25.15768318,121.74978253
25.15768321,121.74978153
25.15768324,121.74978054
25.15768326,121.74977955
25.15768329,121.74977856
25.15768332,121.74977757
25.15768335,121.74977658
25.15768337,121.74977558
25.15768340,121.74977459
25.15768343,121.74977360
25.15768346,121.74977261
25.15768348,121.74977162
25.15768351,121.74977062
25.15768354,121.74976963
25.15768357,121.74976864
25.15768359,121.74976765
25.15768362,121.74976666
25.15768365,121.74976566
25.15768367,121.74976467
25.15768370,121.74976368
25.15768373,121.74976269
25.15768376,121.74976170
25.15768378,121.74976071
25.15768381,121.74975971
25.15768384,121.74975872
25.15768387,121.74975773
25.15768389,121.74975674
25.15768392,121.74975575
25.15768395,121.74975475
25.15768398,121.74975376
25.15768400,121.74975277
25.15768403,121.74975178
25.15768406,121.74975079
25.15768408,121.74974979
25.15768411,121.74974880
25.15768414,121.74974781
25.15768417,121.74974682
25.15768419,121.74974583
25.15768422,121.74974484
25.15768425,121.74974384
25.15768428,121.74974285
25.15768430,121.74974186
25.15768433,121.74974087
25.15768436,121.74973988
25.15768439,121.74973888
25.15768441,121.74973789
25.15768444,121.74973690
25.15768447,121.74973591
25.15768449,121.74973492
25.15768452,121.74973392
25.15768455,121.74973293
25.15768458,121.74973194
25.15768460,121.74973095
25.15768463,121.74972996
25.15768466,121.74972897
25.15768469,121.74972797
25.15768471,121.74972698
25.15768474,121.74972599
25.15768477,121.74972500
25.15768479,121.74972401
25.15768482,121.74972301
25.15768485,121.74972202
25.15768488,121.74972103
25.15768490,121.74972004
25.15768493,121.74971905
25.15768496,121.74971806
25.15768499,121.74971706
25.15768501,121.74971607
25.15768504,121.74971508
25.15768507,121.74971409
25.15768510,121.74971310
25.15768512,121.74971210
25.15768515,121.74971111
25.15768518,121.74971012
25.15768520,121.74970913
25.15768523,121.74970814
25.15768526,121.74970714
25.15768529,121.74970615
25.15768531,121.74970516
25.15768534,121.74970417
25.15768537,121.74970318
25.15768540,121.74970219
25.15768542,121.74970119
25.15768545,121.74970020
25.15768548,121.74969921
25.15768551,121.74969822
25.15768553,121.74969723
25.15768556,121.74969623
25.15768559,121.74969524
25.15768561,121.74969425
25.15768564,121.74969326
25.15768567,121.74969227
25.15768570,121.74969127
