# Timestamp: 2026-04-23_15-43-47
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16279316,121.75149172
25.16279356,121.75149083
25.16279397,121.75148995
25.16279437,121.75148906
25.16279477,121.75148817
25.16279518,121.75148728
25.16279558,121.75148639
25.16279598,121.75148551
25.16279638,121.75148462
25.16279679,121.75148373
25.16279719,121.75148284
25.16279759,121.75148195
25.16279800,121.75148107
25.16279840,121.75148018
25.16279880,121.75147929
25.16279920,121.75147840
25.16279961,121.75147751
25.16280001,121.75147663
25.16280041,121.75147574
25.16280082,121.75147485
25.16280122,121.75147396
25.16280162,121.75147307
25.16280202,121.75147219
25.16280243,121.75147130
25.16280283,121.75147041
25.16280323,121.75146952
25.16280364,121.75146863
25.16280404,121.75146775
25.16280444,121.75146686
25.16280484,121.75146597
25.16280525,121.75146508
25.16280565,121.75146419
25.16280605,121.75146331
25.16280646,121.75146242
25.16280686,121.75146153
25.16280726,121.75146064
25.16280766,121.75145975
25.16280807,121.75145887
25.16280847,121.75145798
25.16280887,121.75145709
25.16280928,121.75145620
25.16280968,121.75145531
25.16281008,121.75145443
25.16281049,121.75145354
25.16281089,121.75145265
25.16281129,121.75145176
25.16281169,121.75145087
25.16281210,121.75144999
25.16281250,121.75144910
25.16281290,121.75144821
25.16281331,121.75144732
25.16281371,121.75144643
25.16281411,121.75144555
25.16281451,121.75144466
25.16281492,121.75144377
25.16281532,121.75144288
25.16281572,121.75144199
25.16281613,121.75144111
25.16281653,121.75144022
25.16281693,121.75143933
25.16281733,121.75143844
25.16281774,121.75143755
25.16281814,121.75143667
25.16281854,121.75143578
25.16281895,121.75143489
25.16281935,121.75143400
25.16281975,121.75143311
25.16282015,121.75143223
25.16282056,121.75143134
25.16282096,121.75143045
25.16282136,121.75142956
25.16282177,121.75142867
25.16282217,121.75142779
25.16282257,121.75142690
25.16282297,121.75142601
25.16282338,121.75142512
25.16282378,121.75142423
25.16282418,121.75142335
25.16282459,121.75142246
25.16282499,121.75142157
25.16282539,121.75142068
25.16282579,121.75141979
25.16282620,121.75141891
25.16282660,121.75141802
25.16282700,121.75141713
25.16282741,121.75141624
25.16282781,121.75141535
25.16282821,121.75141447
25.16282861,121.75141358
25.16282902,121.75141269
25.16282942,121.75141180
25.16282982,121.75141091
25.16283023,121.75141003
25.16283063,121.75140914
25.16283103,121.75140825
25.16283143,121.75140736
25.16283184,121.75140647
25.16283224,121.75140559
25.16283264,121.75140470
25.16283305,121.75140381
25.16283345,121.75140292
25.16283385,121.75140203
25.16283425,121.75140115
25.16283466,121.75140026
25.16283506,121.75139937
25.16283546,121.75139848
25.16283587,121.75139759
25.16283627,121.75139671
25.16283667,121.75139582
25.16283707,121.75139493
25.16283748,121.75139404
25.16283788,121.75139315
25.16283828,121.75139227
25.16283869,121.75139138
25.16283909,121.75139049
25.16283949,121.75138960
25.16283989,121.75138871
25.16284030,121.75138783
25.16284070,121.75138694
25.16284110,121.75138605
25.16284151,121.75138516
25.16284191,121.75138427
25.16284231,121.75138339
25.16284271,121.75138250
25.16284312,121.75138161
25.16284352,121.75138072
25.16284392,121.75137983
25.16284433,121.75137895
25.16284473,121.75137806
25.16284513,121.75137717
25.16284553,121.75137628
25.16284594,121.75137539
25.16284634,121.75137451
25.16284674,121.75137362
25.16284715,121.75137273
25.16284755,121.75137184
25.16284795,121.75137095
25.16284835,121.75137007
25.16284876,121.75136918
25.16284916,121.75136829
25.16284956,121.75136740
25.16284997,121.75136651
25.16285037,121.75136563
25.16285077,121.75136474
25.16285117,121.75136385
25.16285158,121.75136296
25.16285198,121.75136207
25.16285238,121.75136119
25.16285279,121.75136030
25.16285319,121.75135941
25.16285359,121.75135852
25.16285399,121.75135763
25.16285440,121.75135675
25.16285480,121.75135586
25.16285520,121.75135497
25.16285561,121.75135408
25.16285601,121.75135319
25.16285641,121.75135231
25.16285681,121.75135142
25.16285722,121.75135053
25.16285762,121.75134964
25.16285802,121.75134875
25.16285843,121.75134787
25.16285883,121.75134698
25.16285923,121.75134609
25.16285963,121.75134520
25.16286004,121.75134431
25.16286044,121.75134343
25.16286084,121.75134254
25.16286125,121.75134165
25.16286165,121.75134076
25.16286205,121.75133987
25.16286245,121.75133899
25.16286286,121.75133810
25.16286326,121.75133721
25.16286366,121.75133632
25.16286407,121.75133543
25.16286447,121.75133455
25.16286487,121.75133366
25.16286527,121.75133277
25.16286568,121.75133188
25.16286608,121.75133100
25.16286648,121.75133011
25.16286689,121.75132922
25.16286729,121.75132833
25.16286769,121.75132744
25.16286809,121.75132656
25.16286850,121.75132567
25.16286890,121.75132478
25.16286930,121.75132389
25.16286971,121.75132300
25.16287011,121.75132212
25.16287051,121.75132123
25.16287092,121.75132034
25.16287132,121.75131945
25.16287172,121.75131856
25.16287212,121.75131768
25.16287253,121.75131679
25.16287293,121.75131590
25.16287333,121.75131501
25.16287374,121.75131412
25.16287414,121.75131324
25.16287454,121.75131235
25.16287494,121.75131146
25.16287535,121.75131057
25.16287575,121.75130968
25.16287615,121.75130880
25.16287656,121.75130791
25.16287696,121.75130702
25.16287736,121.75130613
25.16287776,121.75130524
25.16287817,121.75130436
25.16287857,121.75130347
25.16287897,121.75130258
25.16287938,121.75130169
25.16287978,121.75130080
25.16288018,121.75129992
25.16288058,121.75129903
25.16288099,121.75129814
25.16288139,121.75129725
25.16288179,121.75129636
25.16288220,121.75129548
25.16288260,121.75129459
25.16288300,121.75129370
25.16288340,121.75129281
25.16288381,121.75129192
25.16288421,121.75129104
25.16288461,121.75129015
25.16288502,121.75128926
25.16288542,121.75128837
25.16288582,121.75128748
25.16288622,121.75128660
25.16288663,121.75128571
25.16288703,121.75128482
25.16288743,121.75128393
25.16288784,121.75128304
25.16288824,121.75128216
25.16288864,121.75128127
25.16288904,121.75128038
25.16288945,121.75127949
25.16288985,121.75127860
25.16289025,121.75127772
25.16289066,121.75127683
25.16289106,121.75127594
25.16289146,121.75127505
25.16289186,121.75127416
25.16289227,121.75127328
25.16289267,121.75127239
25.16289307,121.75127150
25.16289348,121.75127061
25.16289388,121.75126972
25.16289428,121.75126884
25.16289468,121.75126795
25.16289509,121.75126706
25.16289549,121.75126617
25.16289589,121.75126528
25.16289630,121.75126440
25.16289670,121.75126351
25.16289710,121.75126262
25.16289750,121.75126173
25.16289791,121.75126084
25.16289831,121.75125996
25.16289871,121.75125907
25.16289912,121.75125818
25.16289952,121.75125729
25.16289992,121.75125640
25.16290032,121.75125552
25.16290073,121.75125463
25.16290113,121.75125374
25.16290153,121.75125285
25.16290194,121.75125196
25.16290234,121.75125108
25.16290274,121.75125019
25.16290314,121.75124930
25.16290355,121.75124841
25.16290395,121.75124752
25.16290435,121.75124664
25.16290476,121.75124575
25.16290516,121.75124486
25.16290556,121.75124397
25.16290596,121.75124308
25.16290637,121.75124220
25.16290677,121.75124131
25.16290717,121.75124042
25.16290758,121.75123953
25.16290798,121.75123864
25.16290838,121.75123776
25.16290878,121.75123687
25.16290919,121.75123598
25.16290959,121.75123509
25.16290999,121.75123420
25.16291040,121.75123332
25.16291080,121.75123243
25.16291120,121.75123154
25.16291160,121.75123065
25.16291201,121.75122976
25.16291241,121.75122888
25.16291281,121.75122799
25.16291322,121.75122710
25.16291362,121.75122621
25.16291402,121.75122532
25.16291442,121.75122444
25.16291483,121.75122355
25.16291523,121.75122266
25.16291563,121.75122177
25.16291604,121.75122088
25.16291644,121.75122000
25.16291684,121.75121911
25.16291724,121.75121822
25.16291765,121.75121733
25.16291805,121.75121644
25.16291845,121.75121556
25.16291886,121.75121467
25.16291926,121.75121378
25.16291966,121.75121289
25.16292006,121.75121200
25.16292047,121.75121112
25.16292087,121.75121023
25.16292127,121.75120934
25.16292168,121.75120845
25.16292208,121.75120756
25.16292248,121.75120668
25.16292288,121.75120579
25.16292329,121.75120490
25.16292369,121.75120401
25.16292409,121.75120312
25.16292450,121.75120224
25.16292490,121.75120135
25.16292530,121.75120046
25.16292570,121.75119957
25.16292611,121.75119868
25.16292651,121.75119780
25.16292691,121.75119691
25.16292732,121.75119602
25.16292772,121.75119513
25.16292812,121.75119424
25.16292852,121.75119336
25.16292893,121.75119247
25.16292933,121.75119158
25.16292973,121.75119069
25.16293014,121.75118980
25.16293054,121.75118892
25.16293094,121.75118803
25.16293134,121.75118714
25.16293175,121.75118625
25.16293215,121.75118536
25.16293255,121.75118448
25.16293296,121.75118359
25.16293336,121.75118270
25.16293376,121.75118181
25.16293416,121.75118092
25.16293457,121.75118004
25.16293497,121.75117915
25.16293537,121.75117826
25.16293578,121.75117737
25.16293618,121.75117648
25.16293658,121.75117560
25.16293698,121.75117471
25.16293739,121.75117382
25.16293779,121.75117293
25.16293819,121.75117204
25.16293860,121.75117116
25.16293900,121.75117027
25.16293940,121.75116938
25.16293981,121.75116849
25.16294021,121.75116760
25.16294061,121.75116672
25.16294101,121.75116583
25.16294142,121.75116494
25.16294182,121.75116405
25.16294222,121.75116316
25.16294263,121.75116228
25.16294303,121.75116139
25.16294343,121.75116050
25.16294383,121.75115961
25.16294424,121.75115872
25.16294464,121.75115784
25.16294504,121.75115695
25.16294545,121.75115606
25.16294585,121.75115517
25.16294625,121.75115428
25.16294665,121.75115340
25.16294706,121.75115251
25.16294746,121.75115162
25.16294786,121.75115073
25.16294827,121.75114984
25.16294867,121.75114896
25.16294907,121.75114807
25.16294947,121.75114718
25.16294988,121.75114629
25.16295028,121.75114540
25.16295068,121.75114452
25.16295109,121.75114363
25.16295149,121.75114274
25.16295189,121.75114185
25.16295229,121.75114096
25.16295270,121.75114008
25.16295310,121.75113919
25.16295350,121.75113830
25.16295391,121.75113741
25.16295431,121.75113652
25.16295471,121.75113564
25.16295511,121.75113475
25.16295552,121.75113386
25.16295592,121.75113297
25.16295632,121.75113208
25.16295673,121.75113120
25.16295713,121.75113031
25.16295753,121.75112942
25.16295793,121.75112853
25.16295834,121.75112764
25.16295874,121.75112676
25.16295914,121.75112587
25.16295955,121.75112498
25.16295995,121.75112409
25.16296035,121.75112320
25.16296075,121.75112232
25.16296116,121.75112143
25.16296156,121.75112054
25.16296196,121.75111965
25.16296237,121.75111876
25.16296277,121.75111788
25.16296317,121.75111699
25.16296357,121.75111610
25.16296398,121.75111521
25.16296438,121.75111432
25.16296478,121.75111344
25.16296519,121.75111255
25.16296559,121.75111166
25.16296599,121.75111077
25.16296639,121.75110988
25.16296680,121.75110900
25.16296720,121.75110811
25.16296760,121.75110722
25.16296801,121.75110633
25.16296841,121.75110544
25.16296881,121.75110456
25.16296921,121.75110367
25.16296962,121.75110278
25.16297002,121.75110189
25.16297042,121.75110100
25.16297083,121.75110012
25.16297123,121.75109923
25.16297163,121.75109834
25.16297203,121.75109745
25.16297244,121.75109656
25.16297284,121.75109568
25.16297324,121.75109479
25.16297365,121.75109390
25.16297405,121.75109301
25.16297445,121.75109212
25.16297485,121.75109124
25.16297526,121.75109035
25.16297566,121.75108946
25.16297606,121.75108857
25.16297647,121.75108768
25.16297687,121.75108680
25.16297727,121.75108591
25.16297767,121.75108502
25.16297808,121.75108413
25.16297848,121.75108324
25.16297888,121.75108236
25.16297929,121.75108147
25.16297969,121.75108058
25.16298009,121.75107969
25.16298049,121.75107880
25.16298090,121.75107792
25.16298130,121.75107703
25.16298170,121.75107614
25.16298211,121.75107525
25.16298251,121.75107437
25.16298291,121.75107348
25.16298331,121.75107259
25.16298372,121.75107170
25.16298412,121.75107081
25.16298452,121.75106993
25.16298493,121.75106904
25.16298533,121.75106815
25.16298573,121.75106726
25.16298613,121.75106637
25.16298654,121.75106549
25.16298694,121.75106460
25.16298734,121.75106371
25.16298775,121.75106282
25.16298815,121.75106193
25.16298855,121.75106105
25.16298895,121.75106016
25.16298936,121.75105927
25.16298976,121.75105838
25.16299016,121.75105749
25.16299057,121.75105661
25.16299097,121.75105572
25.16299137,121.75105483
25.16299177,121.75105394
25.16299218,121.75105305
25.16299258,121.75105217
25.16299298,121.75105128
25.16299339,121.75105039
25.16299379,121.75104950
25.16299419,121.75104861
25.16299459,121.75104773
25.16299500,121.75104684
25.16299540,121.75104595
25.16299580,121.75104506
25.16299621,121.75104417
25.16299661,121.75104329
25.16299701,121.75104240
25.16299741,121.75104151
25.16299782,121.75104062
25.16299822,121.75103973
25.16299862,121.75103885
25.16299903,121.75103796
25.16299943,121.75103707
25.16299983,121.75103618
25.16300023,121.75103529
25.16300064,121.75103441
25.16300104,121.75103352
25.16300144,121.75103263
25.16300185,121.75103174
25.16300225,121.75103085
25.16300265,121.75102997
25.16300305,121.75102908
25.16300346,121.75102819
25.16300386,121.75102730
25.16300426,121.75102641
25.16300467,121.75102553
25.16300507,121.75102464
25.16300547,121.75102375
25.16300587,121.75102286
25.16300628,121.75102197
25.16300668,121.75102109
25.16300708,121.75102020
25.16300749,121.75101931
25.16300789,121.75101842
25.16300829,121.75101753
25.16300869,121.75101665
25.16300910,121.75101576
25.16300950,121.75101487
25.16300990,121.75101398
25.16301031,121.75101309
25.16301071,121.75101221
25.16301111,121.75101132
25.16301151,121.75101043
25.16301192,121.75100954
25.16301232,121.75100865
25.16301272,121.75100777
25.16301313,121.75100688
25.16301353,121.75100599
25.16301393,121.75100510
25.16301434,121.75100421
25.16301474,121.75100333
25.16301514,121.75100244
25.16301554,121.75100155
25.16301595,121.75100066
25.16301635,121.75099977
25.16301675,121.75099889
25.16301716,121.75099800
25.16301756,121.75099711
25.16301796,121.75099622
25.16301836,121.75099533
25.16301877,121.75099445
25.16301917,121.75099356
25.16301957,121.75099267
25.16301998,121.75099178
25.16302038,121.75099089
25.16302078,121.75099001
25.16302118,121.75098912
25.16302159,121.75098823
25.16302199,121.75098734
25.16302239,121.75098645
25.16302280,121.75098557
25.16302320,121.75098468
25.16302360,121.75098379
25.16302400,121.75098290
25.16302441,121.75098201
25.16302481,121.75098113
25.16302521,121.75098024
25.16302562,121.75097935
25.16302602,121.75097846
25.16302642,121.75097757
25.16302682,121.75097669
25.16302723,121.75097580
25.16302763,121.75097491
25.16302803,121.75097402
25.16302844,121.75097313
25.16302884,121.75097225
25.16302924,121.75097136
25.16302964,121.75097047
25.16303005,121.75096958
25.16303045,121.75096869
25.16303085,121.75096781
25.16303126,121.75096692
25.16303166,121.75096603
25.16303206,121.75096514
25.16303246,121.75096425
25.16303287,121.75096337
25.16303327,121.75096248
25.16303367,121.75096159
25.16303408,121.75096070
25.16303448,121.75095981
25.16303488,121.75095893
25.16303528,121.75095804
25.16303569,121.75095715
25.16303609,121.75095626
25.16303649,121.75095537
25.16303690,121.75095449
25.16303730,121.75095360
25.16303770,121.75095271
25.16303810,121.75095182
25.16303851,121.75095093
25.16303891,121.75095005
25.16303931,121.75094916
25.16303972,121.75094827
25.16304012,121.75094738
25.16304052,121.75094649
25.16304092,121.75094561
25.16304133,121.75094472
25.16304173,121.75094383
25.16304213,121.75094294
25.16304254,121.75094205
25.16304294,121.75094117
25.16304334,121.75094028
25.16304374,121.75093939
25.16304415,121.75093850
25.16304455,121.75093761
25.16304495,121.75093673
25.16304536,121.75093584
25.16304576,121.75093495
25.16304616,121.75093406
25.16304656,121.75093317
25.16304697,121.75093229
25.16304737,121.75093140
25.16304777,121.75093051
25.16304818,121.75092962
25.16304858,121.75092873
25.16304898,121.75092785
25.16304938,121.75092696
25.16304979,121.75092607
25.16305019,121.75092518
25.16305059,121.75092429
25.16305100,121.75092341
25.16305140,121.75092252
25.16305180,121.75092163
25.16305220,121.75092074
25.16305261,121.75091985
25.16305301,121.75091897
25.16305341,121.75091808
25.16305382,121.75091719
25.16305422,121.75091630
25.16305462,121.75091541
25.16305502,121.75091453
25.16305543,121.75091364
25.16305583,121.75091275
25.16305623,121.75091186
25.16305664,121.75091097
25.16305704,121.75091009
25.16305744,121.75090920
25.16305784,121.75090831
25.16305825,121.75090742
25.16305865,121.75090653
25.16305905,121.75090565
25.16305946,121.75090476
25.16305986,121.75090387
25.16306026,121.75090298
25.16306066,121.75090209
25.16306107,121.75090121
25.16306147,121.75090032
25.16306187,121.75089943
25.16306228,121.75089854
25.16306268,121.75089765
25.16306308,121.75089677
25.16306348,121.75089588
25.16306389,121.75089499
25.16306429,121.75089410
25.16306469,121.75089321
25.16306510,121.75089233
25.16306550,121.75089144
25.16306590,121.75089055
25.16306630,121.75088966
25.16306671,121.75088877
25.16306711,121.75088789
25.16306751,121.75088700
25.16306792,121.75088611
25.16306832,121.75088522
25.16306872,121.75088433
25.16306912,121.75088345
25.16306953,121.75088256
25.16306993,121.75088167
25.16307033,121.75088078
25.16307074,121.75087989
25.16307114,121.75087901
25.16307154,121.75087812
25.16307194,121.75087723
25.16307235,121.75087634
25.16307275,121.75087545
25.16307315,121.75087457
25.16307356,121.75087368
25.16307396,121.75087279
25.16307436,121.75087190
25.16307476,121.75087101
25.16307517,121.75087013
25.16307557,121.75086924
25.16307597,121.75086835
25.16307638,121.75086746
25.16307678,121.75086657
25.16307718,121.75086569
25.16307758,121.75086480
25.16307799,121.75086391
25.16307839,121.75086302
25.16307879,121.75086213
25.16307920,121.75086125
25.16307960,121.75086036
25.16308000,121.75085947
25.16308040,121.75085858
25.16308081,121.75085769
25.16308121,121.75085681
25.16308161,121.75085592
25.16308202,121.75085503
25.16308242,121.75085414
25.16308282,121.75085325
25.16308322,121.75085237
25.16308363,121.75085148
25.16308403,121.75085059
25.16308443,121.75084970
25.16308484,121.75084881
25.16308524,121.75084793
25.16308564,121.75084704
25.16308604,121.75084615
25.16308645,121.75084526
25.16308685,121.75084437
25.16308725,121.75084349
25.16308766,121.75084260
25.16308806,121.75084171
25.16308846,121.75084082
25.16308886,121.75083993
25.16308927,121.75083905
25.16308967,121.75083816
25.16309007,121.75083727
25.16309048,121.75083638
25.16309088,121.75083549
25.16309128,121.75083461
25.16309168,121.75083372
25.16309209,121.75083283
25.16309249,121.75083194
25.16309289,121.75083105
25.16309330,121.75083017
25.16309370,121.75082928
25.16309410,121.75082839
25.16309450,121.75082750
25.16309491,121.75082661
25.16309531,121.75082573
25.16309571,121.75082484
25.16309612,121.75082395
25.16309652,121.75082306
25.16309692,121.75082217
25.16309732,121.75082129
25.16309773,121.75082040
25.16309813,121.75081951
25.16309853,121.75081862
25.16309894,121.75081773
25.16309934,121.75081685
25.16309974,121.75081596
25.16310014,121.75081507
25.16310055,121.75081418
25.16310095,121.75081329
25.16310135,121.75081241
25.16310176,121.75081152
25.16310216,121.75081063
25.16310256,121.75080974
25.16310296,121.75080885
25.16310337,121.75080797
25.16310377,121.75080708
25.16310417,121.75080619
25.16310458,121.75080530
25.16310498,121.75080441
25.16310538,121.75080353
25.16310579,121.75080264
25.16310619,121.75080175
25.16310659,121.75080086
25.16310699,121.75079997
25.16310740,121.75079909
25.16310780,121.75079820
25.16310820,121.75079731
25.16310861,121.75079642
25.16310901,121.75079553
25.16310941,121.75079465
25.16310981,121.75079376
25.16311022,121.75079287
25.16311062,121.75079198
25.16311102,121.75079109
25.16311143,121.75079021
25.16311183,121.75078932
25.16311223,121.75078843
25.16311263,121.75078754
25.16311304,121.75078665
25.16311344,121.75078577
25.16311384,121.75078488
25.16311425,121.75078399
25.16311465,121.75078310
25.16311505,121.75078221
25.16311545,121.75078133
25.16311586,121.75078044
25.16311626,121.75077955
25.16311666,121.75077866
25.16311707,121.75077777
25.16311747,121.75077689
25.16311787,121.75077600
25.16311827,121.75077511
25.16311868,121.75077422
25.16311908,121.75077333
25.16311948,121.75077245
25.16311989,121.75077156
25.16312029,121.75077067
25.16312069,121.75076978
25.16312109,121.75076889
25.16312150,121.75076801
25.16312190,121.75076712
25.16312230,121.75076623
25.16312271,121.75076534
25.16312311,121.75076445
25.16312351,121.75076357
25.16312391,121.75076268
25.16312432,121.75076179
25.16312472,121.75076090
25.16312512,121.75076001
25.16312553,121.75075913
25.16312593,121.75075824
25.16312633,121.75075735
25.16312673,121.75075646
25.16312714,121.75075557
25.16312754,121.75075469
25.16312794,121.75075380
25.16312835,121.75075291
25.16312875,121.75075202
25.16312915,121.75075113
25.16312955,121.75075025
25.16312996,121.75074936
25.16313036,121.75074847
25.16313076,121.75074758
25.16313117,121.75074669
25.16313157,121.75074581
25.16313197,121.75074492
25.16313237,121.75074403
25.16313278,121.75074314
25.16313318,121.75074225
25.16313358,121.75074137
25.16313399,121.75074048
25.16313439,121.75073959
25.16313479,121.75073870
25.16313519,121.75073781
25.16313560,121.75073693
25.16313600,121.75073604
25.16313640,121.75073515
25.16313681,121.75073426
25.16313721,121.75073337
25.16313761,121.75073249
25.16313801,121.75073160
25.16313842,121.75073071
25.16313882,121.75072982
25.16313922,121.75072893
25.16313963,121.75072805
25.16314003,121.75072716
25.16314043,121.75072627
25.16314083,121.75072538
25.16314124,121.75072449
25.16314164,121.75072361
25.16314204,121.75072272
25.16314245,121.75072183
25.16314285,121.75072094
25.16314325,121.75072005
25.16314365,121.75071917
25.16314406,121.75071828
25.16314446,121.75071739
25.16314486,121.75071650
25.16314527,121.75071562
25.16314567,121.75071473
25.16314607,121.75071384
25.16314647,121.75071295
25.16314688,121.75071206
25.16314728,121.75071118
25.16314768,121.75071029
25.16314809,121.75070940
25.16314849,121.75070851
25.16314889,121.75070762
25.16314929,121.75070674
25.16314970,121.75070585
25.16315010,121.75070496
25.16315050,121.75070407
25.16315091,121.75070318
25.16315131,121.75070230
25.16315171,121.75070141
25.16315211,121.75070052
25.16315252,121.75069963
25.16315292,121.75069874
25.16315332,121.75069786
25.16315373,121.75069697
25.16315413,121.75069608
25.16315453,121.75069519
25.16315493,121.75069430
25.16315534,121.75069342
25.16315574,121.75069253
25.16315614,121.75069164
25.16315655,121.75069075
25.16315695,121.75068986
25.16315735,121.75068898
25.16315775,121.75068809
25.16315816,121.75068720
25.16315856,121.75068631
25.16315896,121.75068542
25.16315937,121.75068454
25.16315977,121.75068365
25.16316017,121.75068276
25.16316057,121.75068187
25.16316098,121.75068098
25.16316138,121.75068010
25.16316178,121.75067921
25.16316219,121.75067832
25.16316259,121.75067743
25.16316299,121.75067654
25.16316339,121.75067566
25.16316380,121.75067477
25.16316420,121.75067388
25.16316460,121.75067299
25.16316501,121.75067210
25.16316541,121.75067122
25.16316581,121.75067033
25.16316621,121.75066944
25.16316662,121.75066855
25.16316702,121.75066766
25.16316742,121.75066678
25.16316783,121.75066589
25.16316823,121.75066500
25.16316863,121.75066411
25.16316903,121.75066322
25.16316944,121.75066234
25.16316984,121.75066145
25.16317024,121.75066056
25.16317065,121.75065967
25.16317105,121.75065878
25.16317145,121.75065790
25.16317185,121.75065701
25.16317226,121.75065612
25.16317266,121.75065523
25.16317306,121.75065434
25.16317347,121.75065346
25.16317387,121.75065257
25.16317427,121.75065168
25.16317467,121.75065079
25.16317508,121.75064990
25.16317548,121.75064902
25.16317588,121.75064813
25.16317629,121.75064724
25.16317669,121.75064635
25.16317709,121.75064546
25.16317749,121.75064458
25.16317790,121.75064369
25.16317830,121.75064280
25.16317870,121.75064191
25.16317911,121.75064102
25.16317951,121.75064014
25.16317991,121.75063925
25.16318031,121.75063836
25.16318072,121.75063747
25.16318112,121.75063658
25.16318152,121.75063570
25.16318193,121.75063481
25.16318233,121.75063392
25.16318273,121.75063303
25.16318313,121.75063214
25.16318354,121.75063126
25.16318394,121.75063037
25.16318434,121.75062948
25.16318475,121.75062859
25.16318515,121.75062770
25.16318555,121.75062682
25.16318595,121.75062593
25.16318636,121.75062504
25.16318676,121.75062415
25.16318716,121.75062326
25.16318757,121.75062238
25.16318797,121.75062149
25.16318837,121.75062060
25.16318877,121.75061971
25.16318918,121.75061882
25.16318958,121.75061794
25.16318998,121.75061705
25.16319039,121.75061616
25.16319079,121.75061527
25.16319119,121.75061438
25.16319159,121.75061350
25.16319200,121.75061261
25.16319240,121.75061172
25.16319280,121.75061083
25.16319321,121.75060994
25.16319361,121.75060906
25.16319401,121.75060817
25.16319441,121.75060728
25.16319482,121.75060639
25.16319522,121.75060550
25.16319562,121.75060462
25.16319603,121.75060373
25.16319643,121.75060284
25.16319683,121.75060195
25.16319723,121.75060106
25.16319764,121.75060018
25.16319804,121.75059929
25.16319844,121.75059840
25.16319885,121.75059751
25.16319925,121.75059662
25.16319965,121.75059574
25.16320005,121.75059485
25.16320046,121.75059396
25.16320086,121.75059307
25.16320126,121.75059218
25.16320167,121.75059130
25.16320207,121.75059041
25.16320247,121.75058952
25.16320287,121.75058863
25.16320328,121.75058774
25.16320368,121.75058686
25.16320408,121.75058597
25.16320449,121.75058508
25.16320489,121.75058419
25.16320529,121.75058330
25.16320569,121.75058242
25.16320610,121.75058153
25.16320650,121.75058064
25.16320690,121.75057975
25.16320731,121.75057886
25.16320771,121.75057798
25.16320811,121.75057709
25.16320851,121.75057620
25.16320892,121.75057531
25.16320932,121.75057442
25.16320972,121.75057354
25.16321013,121.75057265
25.16321053,121.75057176
25.16321093,121.75057087
25.16321133,121.75056998
25.16321174,121.75056910
25.16321214,121.75056821
25.16321254,121.75056732
25.16321295,121.75056643
25.16321335,121.75056554
25.16321375,121.75056466
25.16321415,121.75056377
25.16321456,121.75056288
25.16321496,121.75056199
25.16321536,121.75056110
25.16321577,121.75056022
25.16321617,121.75055933
25.16321657,121.75055844
25.16321697,121.75055755
25.16321738,121.75055666
25.16321778,121.75055578
25.16321818,121.75055489
25.16321859,121.75055400
25.16321899,121.75055311
25.16321939,121.75055222
25.16321979,121.75055134
25.16322020,121.75055045
25.16322060,121.75054956
25.16322100,121.75054867
25.16322141,121.75054778
25.16322181,121.75054690
25.16322221,121.75054601
25.16322262,121.75054512
25.16322302,121.75054423
25.16322342,121.75054334
25.16322382,121.75054246
25.16322423,121.75054157
25.16322463,121.75054068
25.16322503,121.75053979
25.16322544,121.75053890
25.16322584,121.75053802
25.16322624,121.75053713
25.16322664,121.75053624
25.16322705,121.75053535
25.16322745,121.75053446
25.16322785,121.75053358
25.16322826,121.75053269
25.16322866,121.75053180
25.16322906,121.75053091
25.16322946,121.75053002
25.16322987,121.75052914
25.16323027,121.75052825
25.16323067,121.75052736
25.16323108,121.75052647
25.16323148,121.75052558
25.16323188,121.75052470
25.16323228,121.75052381
25.16323269,121.75052292
25.16323309,121.75052203
25.16323349,121.75052114
25.16323390,121.75052026
25.16323430,121.75051937
25.16323470,121.75051848
25.16323510,121.75051759
25.16323551,121.75051670
25.16323591,121.75051582
25.16323631,121.75051493
25.16323672,121.75051404
25.16323712,121.75051315
25.16323752,121.75051226
25.16323792,121.75051138
25.16323833,121.75051049
25.16323873,121.75050960
25.16323913,121.75050871
25.16323954,121.75050782
25.16323994,121.75050694
25.16324034,121.75050605
25.16324074,121.75050516
25.16324115,121.75050427
25.16324155,121.75050338
25.16324195,121.75050250
25.16324236,121.75050161
25.16324276,121.75050072
25.16324316,121.75049983
25.16324356,121.75049894
25.16324397,121.75049806
25.16324437,121.75049717
25.16324477,121.75049628
25.16324518,121.75049539
25.16324558,121.75049450
25.16324598,121.75049362
25.16324638,121.75049273
25.16324679,121.75049184
25.16324719,121.75049095
25.16324759,121.75049006
25.16324800,121.75048918
25.16324840,121.75048829
25.16324880,121.75048740
25.16324920,121.75048651
25.16324961,121.75048562
25.16325001,121.75048474
25.16325041,121.75048385
25.16325082,121.75048296
25.16325122,121.75048207
25.16325162,121.75048118
25.16325202,121.75048030
25.16325243,121.75047941
25.16325283,121.75047852
25.16325323,121.75047763
25.16325364,121.75047674
25.16325404,121.75047586
25.16325444,121.75047497
25.16325484,121.75047408
25.16325525,121.75047319
25.16325565,121.75047230
25.16325605,121.75047142
25.16325646,121.75047053
25.16325686,121.75046964
25.16325726,121.75046875
25.16325766,121.75046786
25.16325807,121.75046698
25.16325847,121.75046609
25.16325887,121.75046520
25.16325928,121.75046431
25.16325968,121.75046342
25.16326008,121.75046254
25.16326048,121.75046165
25.16326089,121.75046076
