# Timestamp: 2026-04-23_15-45-27
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.16252143,121.76159010
25.16252169,121.76158914
25.16252195,121.76158819
25.16252220,121.76158724
25.16252245,121.76158629
25.16252270,121.76158533
25.16252295,121.76158438
25.16252320,121.76158342
25.16252345,121.76158247
25.16252369,121.76158151
25.16252393,121.76158055
25.16252417,121.76157960
25.16252441,121.76157864
25.16252465,121.76157768
25.16252489,121.76157672
25.16252512,121.76157576
25.16252535,121.76157480
25.16252558,121.76157384
25.16252581,121.76157288
25.16252604,121.76157192
25.16252626,121.76157096
25.16252648,121.76156999
25.16252671,121.76156903
25.16252692,121.76156807
25.16252714,121.76156710
25.16252736,121.76156614
25.16252757,121.76156517
25.16252779,121.76156421
25.16252800,121.76156324
25.16252821,121.76156228
25.16252841,121.76156131
25.16252862,121.76156034
25.16252882,121.76155938
25.16252902,121.76155841
25.16252922,121.76155744
25.16252942,121.76155647
25.16252962,121.76155550
25.16252981,121.76155453
25.16253001,121.76155356
25.16253020,121.76155259
25.16253039,121.76155162
25.16253058,121.76155065
25.16253076,121.76154968
25.16253095,121.76154870
25.16253113,121.76154773
25.16253131,121.76154676
25.16253149,121.76154579
25.16253167,121.76154481
25.16253184,121.76154384
25.16253202,121.76154286
25.16253219,121.76154189
25.16253236,121.76154091
25.16253253,121.76153994
25.16253269,121.76153896
25.16253286,121.76153798
25.16253302,121.76153701
25.16253318,121.76153603
25.16253334,121.76153505
25.16253350,121.76153407
25.16253365,121.76153310
25.16253381,121.76153212
25.16253396,121.76153114
25.16253411,121.76153016
25.16253426,121.76152918
25.16253441,121.76152820
25.16253455,121.76152722
25.16253470,121.76152624
25.16253484,121.76152526
25.16253498,121.76152428
25.16253511,121.76152330
25.16253525,121.76152231
25.16253539,121.76152133
25.16253552,121.76152035
25.16253565,121.76151937
25.16253578,121.76151838
25.16253591,121.76151740
25.16253603,121.76151642
25.16253615,121.76151543
25.16253628,121.76151445
25.16253640,121.76151347
25.16253651,121.76151248
25.16253663,121.76151150
25.16253675,121.76151051
25.16253686,121.76150953
25.16253697,121.76150854
25.16253708,121.76150755
25.16253719,121.76150657
25.16253729,121.76150558
25.16253740,121.76150460
25.16253750,121.76150361
25.16253760,121.76150262
25.16253770,121.76150163
25.16253779,121.76150065
25.16253789,121.76149966
25.16253798,121.76149867
25.16253807,121.76149768
25.16253816,121.76149670
25.16253825,121.76149571
25.16253834,121.76149472
25.16253842,121.76149373
25.16253850,121.76149274
25.16253858,121.76149175
25.16253866,121.76149076
25.16253874,121.76148977
25.16253882,121.76148878
25.16253889,121.76148779
25.16253896,121.76148680
25.16253903,121.76148581
25.16253910,121.76148482
25.16253916,121.76148383
25.16253923,121.76148284
25.16253929,121.76148185
25.16253935,121.76148086
25.16253941,121.76147987
25.16253947,121.76147888
25.16253952,121.76147789
25.16253958,121.76147690
25.16253963,121.76147590
25.16253968,121.76147491
25.16253973,121.76147392
25.16253977,121.76147293
25.16253982,121.76147194
25.16253986,121.76147094
25.16253990,121.76146995
25.16253994,121.76146896
25.16253998,121.76146797
25.16254001,121.76146698
25.16254005,121.76146598
25.16254008,121.76146499
25.16254011,121.76146400
25.16254014,121.76146301
25.16254016,121.76146201
25.16254019,121.76146102
25.16254021,121.76146003
25.16254023,121.76145903
25.16254025,121.76145804
25.16254027,121.76145705
25.16254028,121.76145606
25.16254030,121.76145506
25.16254031,121.76145407
25.16254032,121.76145308
25.16254033,121.76145208
25.16254033,121.76145109
25.16254034,121.76145010
25.16254034,121.76144910
25.16254034,121.76144811
25.16254034,121.76144712
25.16254034,121.76144613
25.16254033,121.76144513
25.16254033,121.76144414
25.16254032,121.76144315
25.16254031,121.76144215
25.16254030,121.76144116
25.16254028,121.76144017
25.16254027,121.76143917
25.16254025,121.76143818
25.16254023,121.76143719
25.16254021,121.76143620
25.16254019,121.76143520
25.16254017,121.76143421
25.16254014,121.76143322
25.16254011,121.76143222
25.16254008,121.76143123
25.16254005,121.76143024
25.16254002,121.76142925
25.16253998,121.76142825
25.16253994,121.76142726
25.16253991,121.76142627
25.16253987,121.76142528
25.16253982,121.76142429
25.16253978,121.76142329
25.16253973,121.76142230
25.16253968,121.76142131
25.16253964,121.76142032
25.16253958,121.76141933
25.16253953,121.76141834
25.16253948,121.76141734
25.16253942,121.76141635
25.16253936,121.76141536
25.16253930,121.76141437
25.16253924,121.76141338
25.16253917,121.76141239
25.16253911,121.76141140
25.16253904,121.76141041
25.16253897,121.76140942
25.16253890,121.76140843
25.16253883,121.76140744
25.16253875,121.76140645
25.16253867,121.76140546
25.16253860,121.76140447
25.16253852,121.76140348
25.16253843,121.76140249
25.16253835,121.76140150
25.16253826,121.76140051
25.16253818,121.76139953
25.16253809,121.76139854
25.16253800,121.76139755
25.16253790,121.76139656
25.16253781,121.76139557
25.16253771,121.76139459
25.16253761,121.76139360
25.16253751,121.76139261
25.16253741,121.76139163
25.16253731,121.76139064
25.16253720,121.76138965
25.16253710,121.76138867
25.16253699,121.76138768
25.16253688,121.76138670
25.16253676,121.76138571
25.16253665,121.76138473
25.16253653,121.76138374
25.16253641,121.76138276
25.16253629,121.76138177
25.16253617,121.76138079
25.16253605,121.76137980
25.16253592,121.76137882
25.16253580,121.76137784
25.16253567,121.76137685
25.16253554,121.76137587
25.16253541,121.76137489
25.16253527,121.76137391
25.16253514,121.76137292
25.16253500,121.76137194
25.16253486,121.76137096
25.16253472,121.76136998
25.16253457,121.76136900
25.16253443,121.76136802
25.16253428,121.76136704
25.16253413,121.76136606
25.16253398,121.76136508
25.16253383,121.76136410
25.16253368,121.76136312
25.16253352,121.76136215
25.16253336,121.76136117
25.16253320,121.76136019
25.16253304,121.76135921
25.16253288,121.76135824
25.16253272,121.76135726
25.16253255,121.76135628
25.16253238,121.76135531
25.16253221,121.76135433
25.16253204,121.76135336
25.16253187,121.76135238
25.16253169,121.76135141
25.16253152,121.76135043
25.16253134,121.76134946
25.16253116,121.76134849
25.16253097,121.76134751
25.16253079,121.76134654
25.16253060,121.76134557
25.16253042,121.76134460
25.16253023,121.76134363
25.16253004,121.76134266
25.16252984,121.76134169
25.16252965,121.76134072
25.16252945,121.76133975
25.16252925,121.76133878
25.16252905,121.76133781
25.16252885,121.76133684
25.16252865,121.76133587
25.16252844,121.76133491
25.16252824,121.76133394
25.16252803,121.76133297
25.16252782,121.76133201
25.16252760,121.76133104
25.16252739,121.76133008
25.16252717,121.76132911
25.16252696,121.76132815
25.16252674,121.76132719
25.16252652,121.76132622
25.16252629,121.76132526
25.16252607,121.76132430
25.16252584,121.76132334
25.16252562,121.76132238
25.16252539,121.76132142
25.16252515,121.76132046
25.16252492,121.76131950
25.16252469,121.76131854
25.16252445,121.76131758
25.16252421,121.76131662
25.16252397,121.76131566
25.16252373,121.76131471
25.16252348,121.76131375
25.16252324,121.76131280
25.16252299,121.76131184
25.16252274,121.76131089
25.16252249,121.76130993
25.16252224,121.76130898
25.16252198,121.76130803
25.16252173,121.76130707
25.16252147,121.76130612
25.16252121,121.76130517
25.16252095,121.76130422
25.16252069,121.76130327
25.16252042,121.76130232
25.16252016,121.76130137
25.16251989,121.76130042
25.16251962,121.76129947
25.16251935,121.76129853
25.16251907,121.76129758
25.16251880,121.76129663
25.16251852,121.76129569
25.16251824,121.76129474
25.16251796,121.76129380
25.16251768,121.76129286
25.16251740,121.76129191
25.16251711,121.76129097
25.16251682,121.76129003
25.16251654,121.76128909
25.16251625,121.76128815
25.16251595,121.76128721
25.16251566,121.76128627
25.16251536,121.76128533
25.16251507,121.76128439
25.16251477,121.76128346
25.16251447,121.76128252
25.16251416,121.76128158
25.16251386,121.76128065
25.16251355,121.76127971
25.16251325,121.76127878
25.16251294,121.76127785
25.16251263,121.76127691
25.16251231,121.76127598
25.16251200,121.76127505
25.16251168,121.76127412
25.16251137,121.76127319
25.16251105,121.76127226
25.16251073,121.76127133
25.16251040,121.76127041
25.16251008,121.76126948
25.16250975,121.76126855
25.16250942,121.76126763
25.16250909,121.76126670
25.16250876,121.76126578
25.16250843,121.76126485
25.16250810,121.76126393
25.16250776,121.76126301
25.16250742,121.76126209
25.16250708,121.76126117
25.16250674,121.76126025
25.16250640,121.76125933
25.16250605,121.76125841
25.16250571,121.76125750
25.16250536,121.76125658
25.16250501,121.76125566
25.16250466,121.76125475
25.16250430,121.76125383
25.16250395,121.76125292
25.16250359,121.76125201
25.16250324,121.76125110
25.16250288,121.76125018
25.16250251,121.76124927
25.16250215,121.76124836
25.16250179,121.76124746
25.16250142,121.76124655
25.16250105,121.76124564
25.16250068,121.76124473
25.16250031,121.76124383
25.16249994,121.76124292
25.16249956,121.76124202
25.16249919,121.76124112
25.16249881,121.76124022
25.16249843,121.76123931
25.16249805,121.76123841
25.16249767,121.76123751
25.16249728,121.76123662
25.16249690,121.76123572
25.16249651,121.76123482
25.16249612,121.76123392
25.16249573,121.76123303
25.16249534,121.76123213
25.16249494,121.76123124
25.16249455,121.76123035
25.16249415,121.76122946
25.16249375,121.76122856
25.16249335,121.76122767
25.16249295,121.76122679
25.16249254,121.76122590
25.16249214,121.76122501
25.16249173,121.76122412
25.16249132,121.76122324
25.16249091,121.76122235
25.16249050,121.76122147
25.16249008,121.76122059
25.16248967,121.76121970
25.16248925,121.76121882
25.16248883,121.76121794
25.16248841,121.76121706
25.16248799,121.76121618
25.16248757,121.76121531
25.16248714,121.76121443
25.16248672,121.76121355
25.16248629,121.76121268
25.16248586,121.76121181
25.16248543,121.76121093
25.16248500,121.76121006
25.16248456,121.76120919
25.16248413,121.76120832
25.16248369,121.76120745
25.16248326,121.76120658
25.16248282,121.76120571
25.16248239,121.76120484
25.16248195,121.76120397
25.16248152,121.76120310
25.16248108,121.76120223
25.16248065,121.76120136
25.16248021,121.76120049
25.16247978,121.76119962
25.16247934,121.76119875
25.16247891,121.76119788
25.16247847,121.76119702
25.16247804,121.76119615
25.16247760,121.76119528
25.16247717,121.76119441
25.16247674,121.76119354
25.16247630,121.76119267
25.16247587,121.76119180
25.16247543,121.76119093
25.16247500,121.76119006
25.16247456,121.76118919
25.16247413,121.76118832
25.16247369,121.76118745
25.16247326,121.76118658
25.16247282,121.76118571
25.16247239,121.76118484
25.16247195,121.76118397
25.16247152,121.76118310
25.16247108,121.76118223
25.16247065,121.76118136
25.16247021,121.76118049
25.16246978,121.76117962
25.16246934,121.76117875
25.16246891,121.76117788
25.16246847,121.76117701
25.16246804,121.76117614
25.16246760,121.76117527
25.16246717,121.76117440
25.16246673,121.76117353
25.16246630,121.76117266
25.16246586,121.76117180
25.16246543,121.76117093
25.16246500,121.76117006
25.16246456,121.76116919
25.16246413,121.76116832
25.16246369,121.76116745
25.16246326,121.76116658
25.16246282,121.76116571
25.16246239,121.76116484
25.16246195,121.76116397
25.16246152,121.76116310
25.16246108,121.76116223
25.16246065,121.76116136
25.16246021,121.76116049
25.16245978,121.76115962
25.16245934,121.76115875
25.16245891,121.76115788
25.16245847,121.76115701
25.16245804,121.76115614
25.16245760,121.76115527
25.16245717,121.76115440
25.16245673,121.76115353
25.16245630,121.76115266
25.16245586,121.76115179
25.16245543,121.76115092
25.16245499,121.76115005
25.16245456,121.76114918
25.16245412,121.76114831
25.16245369,121.76114744
25.16245325,121.76114658
25.16245282,121.76114571
25.16245239,121.76114484
25.16245195,121.76114397
25.16245152,121.76114310
25.16245108,121.76114223
25.16245065,121.76114136
25.16245021,121.76114049
25.16244978,121.76113962
25.16244934,121.76113875
25.16244891,121.76113788
25.16244847,121.76113701
25.16244804,121.76113614
25.16244760,121.76113527
25.16244717,121.76113440
25.16244673,121.76113353
25.16244630,121.76113266
25.16244586,121.76113179
25.16244543,121.76113092
25.16244499,121.76113005
25.16244456,121.76112918
25.16244412,121.76112831
25.16244369,121.76112744
25.16244325,121.76112657
25.16244282,121.76112570
25.16244238,121.76112483
25.16244195,121.76112396
25.16244151,121.76112309
25.16244108,121.76112222
25.16244065,121.76112136
25.16244021,121.76112049
25.16243978,121.76111962
25.16243934,121.76111875
25.16243891,121.76111788
25.16243847,121.76111701
25.16243804,121.76111614
25.16243760,121.76111527
25.16243717,121.76111440
25.16243673,121.76111353
25.16243630,121.76111266
25.16243586,121.76111179
25.16243543,121.76111092
25.16243499,121.76111005
25.16243456,121.76110918
25.16243412,121.76110831
25.16243369,121.76110744
25.16243325,121.76110657
25.16243282,121.76110570
25.16243238,121.76110483
25.16243195,121.76110396
25.16243151,121.76110309
25.16243108,121.76110222
25.16243064,121.76110135
25.16243021,121.76110048
25.16242977,121.76109961
25.16242934,121.76109874
25.16242891,121.76109787
25.16242847,121.76109700
25.16242804,121.76109614
25.16242760,121.76109527
25.16242717,121.76109440
25.16242673,121.76109353
25.16242630,121.76109266
25.16242586,121.76109179
25.16242543,121.76109092
25.16242499,121.76109005
25.16242456,121.76108918
25.16242412,121.76108831
25.16242369,121.76108744
25.16242325,121.76108657
25.16242282,121.76108570
25.16242238,121.76108483
25.16242195,121.76108396
25.16242151,121.76108309
25.16242108,121.76108222
25.16242064,121.76108135
25.16242021,121.76108048
25.16241977,121.76107961
25.16241934,121.76107874
25.16241890,121.76107787
25.16241847,121.76107700
25.16241803,121.76107613
25.16241760,121.76107526
25.16241717,121.76107439
25.16241673,121.76107352
25.16241630,121.76107265
25.16241586,121.76107178
25.16241543,121.76107092
25.16241499,121.76107005
25.16241456,121.76106918
25.16241412,121.76106831
25.16241369,121.76106744
25.16241325,121.76106657
25.16241282,121.76106570
25.16241238,121.76106483
25.16241195,121.76106396
25.16241151,121.76106309
25.16241108,121.76106222
25.16241064,121.76106135
25.16241021,121.76106048
25.16240977,121.76105961
25.16240934,121.76105874
25.16240890,121.76105787
25.16240847,121.76105700
25.16240803,121.76105613
25.16240760,121.76105526
25.16240716,121.76105439
25.16240673,121.76105352
25.16240629,121.76105265
25.16240586,121.76105178
25.16240542,121.76105091
25.16240499,121.76105004
25.16240456,121.76104917
25.16240412,121.76104830
25.16240369,121.76104743
25.16240325,121.76104656
25.16240282,121.76104570
25.16240238,121.76104483
25.16240195,121.76104396
25.16240151,121.76104309
25.16240108,121.76104222
25.16240064,121.76104135
25.16240021,121.76104048
25.16239977,121.76103961
25.16239934,121.76103874
25.16239890,121.76103787
25.16239847,121.76103700
25.16239803,121.76103613
25.16239760,121.76103526
25.16239716,121.76103439
25.16239673,121.76103352
25.16239629,121.76103265
25.16239586,121.76103178
25.16239542,121.76103091
25.16239499,121.76103004
25.16239455,121.76102917
25.16239412,121.76102830
25.16239368,121.76102743
25.16239325,121.76102656
25.16239282,121.76102569
25.16239238,121.76102482
25.16239195,121.76102395
25.16239151,121.76102308
25.16239108,121.76102221
25.16239064,121.76102135
25.16239021,121.76102048
25.16238977,121.76101961
25.16238934,121.76101874
25.16238890,121.76101787
25.16238847,121.76101700
25.16238803,121.76101613
25.16238760,121.76101526
25.16238716,121.76101439
25.16238673,121.76101352
25.16238629,121.76101265
25.16238586,121.76101178
25.16238542,121.76101091
25.16238499,121.76101004
25.16238455,121.76100917
25.16238412,121.76100830
25.16238368,121.76100743
25.16238325,121.76100656
25.16238281,121.76100569
25.16238238,121.76100482
25.16238194,121.76100395
25.16238151,121.76100308
25.16238108,121.76100221
25.16238064,121.76100134
25.16238021,121.76100047
25.16237977,121.76099960
25.16237934,121.76099873
25.16237890,121.76099786
25.16237847,121.76099699
25.16237803,121.76099613
