# Timestamp: 2026-04-23_15-44-01
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16258256,121.75232515
25.16258292,121.75232424
25.16258327,121.75232332
25.16258363,121.75232241
25.16258398,121.75232150
25.16258434,121.75232059
25.16258469,121.75231967
25.16258505,121.75231876
25.16258540,121.75231785
25.16258575,121.75231694
25.16258611,121.75231602
25.16258646,121.75231511
25.16258682,121.75231420
25.16258717,121.75231329
25.16258753,121.75231237
25.16258788,121.75231146
25.16258824,121.75231055
25.16258859,121.75230964
25.16258894,121.75230872
25.16258930,121.75230781
25.16258965,121.75230690
25.16259001,121.75230599
25.16259036,121.75230507
25.16259072,121.75230416
25.16259107,121.75230325
25.16259142,121.75230233
25.16259178,121.75230142
25.16259213,121.75230051
25.16259249,121.75229960
25.16259284,121.75229868
25.16259320,121.75229777
25.16259355,121.75229686
25.16259391,121.75229595
25.16259426,121.75229503
25.16259461,121.75229412
25.16259497,121.75229321
25.16259532,121.75229230
25.16259568,121.75229138
25.16259603,121.75229047
25.16259639,121.75228956
25.16259674,121.75228865
25.16259710,121.75228773
25.16259745,121.75228682
25.16259780,121.75228591
25.16259816,121.75228500
25.16259851,121.75228408
25.16259887,121.75228317
25.16259922,121.75228226
25.16259958,121.75228135
25.16259993,121.75228043
25.16260028,121.75227952
25.16260064,121.75227861
25.16260099,121.75227770
25.16260135,121.75227678
25.16260170,121.75227587
25.16260206,121.75227496
25.16260241,121.75227404
25.16260277,121.75227313
25.16260312,121.75227222
25.16260347,121.75227131
25.16260383,121.75227039
25.16260418,121.75226948
25.16260454,121.75226857
25.16260489,121.75226766
25.16260525,121.75226674
25.16260560,121.75226583
25.16260596,121.75226492
25.16260631,121.75226401
25.16260666,121.75226309
25.16260702,121.75226218
25.16260737,121.75226127
25.16260773,121.75226036
25.16260808,121.75225944
25.16260844,121.75225853
25.16260879,121.75225762
25.16260915,121.75225671
25.16260950,121.75225579
25.16260985,121.75225488
25.16261021,121.75225397
25.16261056,121.75225306
25.16261092,121.75225214
25.16261127,121.75225123
25.16261163,121.75225032
25.16261198,121.75224941
25.16261233,121.75224849
25.16261269,121.75224758
25.16261304,121.75224667
25.16261340,121.75224575
25.16261375,121.75224484
25.16261411,121.75224393
25.16261446,121.75224302
25.16261482,121.75224210
25.16261517,121.75224119
25.16261552,121.75224028
25.16261588,121.75223937
25.16261623,121.75223845
25.16261659,121.75223754
25.16261694,121.75223663
25.16261730,121.75223572
25.16261765,121.75223480
25.16261801,121.75223389
25.16261836,121.75223298
25.16261871,121.75223207
25.16261907,121.75223115
25.16261942,121.75223024
25.16261978,121.75222933
25.16262013,121.75222842
25.16262049,121.75222750
25.16262084,121.75222659
25.16262120,121.75222568
25.16262155,121.75222477
25.16262190,121.75222385
25.16262226,121.75222294
25.16262261,121.75222203
25.16262297,121.75222111
25.16262332,121.75222020
25.16262368,121.75221929
25.16262403,121.75221838
25.16262438,121.75221746
25.16262474,121.75221655
25.16262509,121.75221564
25.16262545,121.75221473
25.16262580,121.75221381
25.16262616,121.75221290
25.16262651,121.75221199
25.16262687,121.75221108
25.16262722,121.75221016
25.16262757,121.75220925
25.16262793,121.75220834
25.16262828,121.75220743
25.16262864,121.75220651
25.16262899,121.75220560
25.16262935,121.75220469
25.16262970,121.75220378
25.16263006,121.75220286
25.16263041,121.75220195
25.16263076,121.75220104
25.16263112,121.75220013
25.16263147,121.75219921
25.16263183,121.75219830
25.16263218,121.75219739
25.16263254,121.75219648
25.16263289,121.75219556
25.16263325,121.75219465
25.16263360,121.75219374
25.16263395,121.75219282
25.16263431,121.75219191
25.16263466,121.75219100
25.16263502,121.75219009
25.16263537,121.75218917
25.16263573,121.75218826
25.16263608,121.75218735
25.16263643,121.75218644
25.16263679,121.75218552
25.16263714,121.75218461
25.16263750,121.75218370
25.16263785,121.75218279
25.16263821,121.75218187
25.16263856,121.75218096
25.16263892,121.75218005
25.16263927,121.75217914
25.16263962,121.75217822
25.16263998,121.75217731
25.16264033,121.75217640
25.16264069,121.75217549
25.16264104,121.75217457
25.16264140,121.75217366
25.16264175,121.75217275
25.16264211,121.75217184
25.16264246,121.75217092
25.16264281,121.75217001
25.16264317,121.75216910
25.16264352,121.75216818
25.16264388,121.75216727
25.16264423,121.75216636
25.16264459,121.75216545
25.16264494,121.75216453
25.16264529,121.75216362
25.16264565,121.75216271
25.16264600,121.75216180
25.16264636,121.75216088
25.16264671,121.75215997
25.16264707,121.75215906
25.16264742,121.75215815
25.16264778,121.75215723
25.16264813,121.75215632
25.16264848,121.75215541
25.16264884,121.75215450
25.16264919,121.75215358
25.16264955,121.75215267
25.16264990,121.75215176
25.16265026,121.75215085
25.16265061,121.75214993
25.16265097,121.75214902
25.16265132,121.75214811
25.16265167,121.75214720
25.16265203,121.75214628
25.16265238,121.75214537
25.16265274,121.75214446
25.16265309,121.75214355
25.16265345,121.75214263
25.16265380,121.75214172
25.16265416,121.75214081
25.16265451,121.75213989
25.16265486,121.75213898
25.16265522,121.75213807
25.16265557,121.75213716
25.16265593,121.75213624
25.16265628,121.75213533
25.16265664,121.75213442
25.16265699,121.75213351
25.16265734,121.75213259
25.16265770,121.75213168
25.16265805,121.75213077
25.16265841,121.75212986
25.16265876,121.75212894
25.16265912,121.75212803
25.16265947,121.75212712
25.16265983,121.75212621
25.16266018,121.75212529
25.16266053,121.75212438
25.16266089,121.75212347
25.16266124,121.75212256
25.16266160,121.75212164
25.16266195,121.75212073
25.16266231,121.75211982
25.16266266,121.75211891
25.16266302,121.75211799
25.16266337,121.75211708
25.16266372,121.75211617
25.16266408,121.75211525
25.16266443,121.75211434
25.16266479,121.75211343
25.16266514,121.75211252
25.16266550,121.75211160
25.16266585,121.75211069
25.16266620,121.75210978
25.16266656,121.75210887
25.16266691,121.75210795
25.16266727,121.75210704
25.16266762,121.75210613
25.16266798,121.75210522
25.16266833,121.75210430
25.16266869,121.75210339
25.16266904,121.75210248
25.16266939,121.75210157
25.16266975,121.75210065
25.16267010,121.75209974
25.16267046,121.75209883
25.16267081,121.75209792
25.16267117,121.75209700
25.16267152,121.75209609
25.16267188,121.75209518
25.16267223,121.75209427
25.16267258,121.75209335
25.16267294,121.75209244
25.16267329,121.75209153
25.16267365,121.75209062
25.16267400,121.75208970
25.16267436,121.75208879
25.16267471,121.75208788
25.16267507,121.75208696
25.16267542,121.75208605
25.16267577,121.75208514
25.16267613,121.75208423
25.16267648,121.75208331
25.16267684,121.75208240
25.16267719,121.75208149
25.16267755,121.75208058
25.16267790,121.75207966
25.16267825,121.75207875
25.16267861,121.75207784
25.16267896,121.75207693
25.16267932,121.75207601
25.16267967,121.75207510
25.16268003,121.75207419
25.16268038,121.75207328
25.16268074,121.75207236
25.16268109,121.75207145
25.16268144,121.75207054
25.16268180,121.75206963
25.16268215,121.75206871
25.16268251,121.75206780
25.16268286,121.75206689
25.16268322,121.75206598
25.16268357,121.75206506
25.16268393,121.75206415
25.16268428,121.75206324
25.16268463,121.75206232
25.16268499,121.75206141
25.16268534,121.75206050
25.16268570,121.75205959
25.16268605,121.75205867
25.16268641,121.75205776
25.16268676,121.75205685
25.16268712,121.75205594
25.16268747,121.75205502
25.16268782,121.75205411
25.16268818,121.75205320
25.16268853,121.75205229
25.16268889,121.75205137
25.16268924,121.75205046
25.16268960,121.75204955
25.16268995,121.75204864
25.16269030,121.75204772
25.16269066,121.75204681
25.16269101,121.75204590
25.16269137,121.75204499
25.16269172,121.75204407
25.16269208,121.75204316
25.16269243,121.75204225
25.16269279,121.75204134
25.16269314,121.75204042
25.16269349,121.75203951
25.16269385,121.75203860
25.16269420,121.75203768
25.16269456,121.75203677
25.16269491,121.75203586
25.16269527,121.75203495
25.16269562,121.75203403
25.16269598,121.75203312
25.16269633,121.75203221
25.16269668,121.75203130
25.16269704,121.75203038
25.16269739,121.75202947
25.16269775,121.75202856
25.16269810,121.75202765
25.16269846,121.75202673
25.16269881,121.75202582
25.16269916,121.75202491
25.16269952,121.75202400
25.16269987,121.75202308
25.16270023,121.75202217
25.16270058,121.75202126
25.16270094,121.75202035
25.16270129,121.75201943
25.16270165,121.75201852
25.16270200,121.75201761
25.16270235,121.75201670
25.16270271,121.75201578
25.16270306,121.75201487
25.16270342,121.75201396
25.16270377,121.75201305
25.16270413,121.75201213
25.16270448,121.75201122
25.16270484,121.75201031
25.16270519,121.75200939
25.16270554,121.75200848
25.16270590,121.75200757
25.16270625,121.75200666
25.16270661,121.75200574
25.16270696,121.75200483
25.16270732,121.75200392
25.16270767,121.75200301
25.16270803,121.75200209
25.16270838,121.75200118
25.16270873,121.75200027
25.16270909,121.75199936
25.16270944,121.75199844
25.16270980,121.75199753
25.16271015,121.75199662
25.16271051,121.75199571
25.16271086,121.75199479
25.16271121,121.75199388
25.16271157,121.75199297
25.16271192,121.75199206
25.16271228,121.75199114
25.16271263,121.75199023
25.16271299,121.75198932
25.16271334,121.75198841
25.16271370,121.75198749
25.16271405,121.75198658
25.16271440,121.75198567
25.16271476,121.75198475
25.16271511,121.75198384
25.16271547,121.75198293
25.16271582,121.75198202
25.16271618,121.75198110
25.16271653,121.75198019
25.16271689,121.75197928
25.16271724,121.75197837
25.16271759,121.75197745
25.16271795,121.75197654
25.16271830,121.75197563
25.16271866,121.75197472
25.16271901,121.75197380
25.16271937,121.75197289
25.16271972,121.75197198
25.16272007,121.75197107
25.16272043,121.75197015
25.16272078,121.75196924
25.16272114,121.75196833
25.16272149,121.75196742
25.16272185,121.75196650
25.16272220,121.75196559
25.16272256,121.75196468
25.16272291,121.75196377
25.16272326,121.75196285
25.16272362,121.75196194
25.16272397,121.75196103
25.16272433,121.75196012
25.16272468,121.75195920
25.16272504,121.75195829
25.16272539,121.75195738
25.16272575,121.75195646
25.16272610,121.75195555
25.16272645,121.75195464
25.16272681,121.75195373
25.16272716,121.75195281
25.16272752,121.75195190
25.16272787,121.75195099
25.16272823,121.75195008
25.16272858,121.75194916
25.16272894,121.75194825
25.16272929,121.75194734
25.16272964,121.75194643
25.16273000,121.75194551
25.16273035,121.75194460
25.16273071,121.75194369
25.16273106,121.75194278
25.16273142,121.75194186
25.16273177,121.75194095
25.16273212,121.75194004
25.16273248,121.75193913
25.16273283,121.75193821
25.16273319,121.75193730
25.16273354,121.75193639
25.16273390,121.75193548
25.16273425,121.75193456
25.16273461,121.75193365
25.16273496,121.75193274
25.16273531,121.75193182
25.16273567,121.75193091
25.16273602,121.75193000
25.16273638,121.75192909
25.16273673,121.75192817
25.16273709,121.75192726
25.16273744,121.75192635
25.16273780,121.75192544
25.16273815,121.75192452
25.16273850,121.75192361
25.16273886,121.75192270
25.16273921,121.75192179
25.16273957,121.75192087
25.16273992,121.75191996
25.16274028,121.75191905
25.16274063,121.75191814
25.16274098,121.75191722
25.16274134,121.75191631
25.16274169,121.75191540
25.16274205,121.75191449
25.16274240,121.75191357
25.16274276,121.75191266
25.16274311,121.75191175
25.16274347,121.75191084
25.16274382,121.75190992
25.16274417,121.75190901
25.16274453,121.75190810
25.16274488,121.75190718
25.16274524,121.75190627
25.16274559,121.75190536
25.16274595,121.75190445
25.16274630,121.75190353
25.16274666,121.75190262
25.16274701,121.75190171
25.16274736,121.75190080
25.16274772,121.75189988
25.16274807,121.75189897
25.16274843,121.75189806
25.16274878,121.75189715
25.16274914,121.75189623
25.16274949,121.75189532
25.16274985,121.75189441
25.16275020,121.75189350
25.16275055,121.75189258
25.16275091,121.75189167
25.16275126,121.75189076
25.16275162,121.75188985
25.16275197,121.75188893
25.16275233,121.75188802
25.16275268,121.75188711
25.16275303,121.75188620
25.16275339,121.75188528
25.16275374,121.75188437
25.16275410,121.75188346
25.16275445,121.75188255
25.16275481,121.75188163
25.16275516,121.75188072
25.16275552,121.75187981
25.16275587,121.75187889
25.16275622,121.75187798
25.16275658,121.75187707
25.16275693,121.75187616
25.16275729,121.75187524
25.16275764,121.75187433
25.16275800,121.75187342
25.16275835,121.75187251
25.16275871,121.75187159
25.16275906,121.75187068
25.16275941,121.75186977
25.16275977,121.75186886
25.16276012,121.75186794
25.16276048,121.75186703
25.16276083,121.75186612
25.16276119,121.75186521
25.16276154,121.75186429
25.16276189,121.75186338
25.16276225,121.75186247
25.16276260,121.75186156
25.16276296,121.75186064
25.16276331,121.75185973
25.16276367,121.75185882
25.16276402,121.75185791
25.16276438,121.75185699
25.16276473,121.75185608
25.16276508,121.75185517
25.16276544,121.75185425
25.16276579,121.75185334
25.16276615,121.75185243
25.16276650,121.75185152
25.16276686,121.75185060
25.16276721,121.75184969
25.16276757,121.75184878
25.16276792,121.75184787
25.16276827,121.75184695
25.16276863,121.75184604
25.16276898,121.75184513
25.16276934,121.75184422
25.16276969,121.75184330
25.16277005,121.75184239
25.16277040,121.75184148
25.16277076,121.75184057
25.16277111,121.75183965
25.16277146,121.75183874
25.16277182,121.75183783
25.16277217,121.75183692
25.16277253,121.75183600
25.16277288,121.75183509
25.16277324,121.75183418
25.16277359,121.75183327
25.16277394,121.75183235
25.16277430,121.75183144
25.16277465,121.75183053
25.16277501,121.75182962
25.16277536,121.75182870
25.16277572,121.75182779
25.16277607,121.75182688
25.16277643,121.75182596
25.16277678,121.75182505
25.16277713,121.75182414
25.16277749,121.75182323
25.16277784,121.75182231
25.16277820,121.75182140
25.16277855,121.75182049
25.16277891,121.75181958
25.16277926,121.75181866
25.16277962,121.75181775
25.16277997,121.75181684
25.16278032,121.75181593
25.16278068,121.75181501
25.16278103,121.75181410
25.16278139,121.75181319
25.16278174,121.75181228
25.16278210,121.75181136
25.16278245,121.75181045
25.16278280,121.75180954
25.16278316,121.75180863
25.16278351,121.75180771
25.16278387,121.75180680
25.16278422,121.75180589
25.16278458,121.75180498
25.16278493,121.75180406
25.16278529,121.75180315
25.16278564,121.75180224
25.16278599,121.75180132
25.16278635,121.75180041
25.16278670,121.75179950
25.16278706,121.75179859
25.16278741,121.75179767
25.16278777,121.75179676
25.16278812,121.75179585
25.16278848,121.75179494
25.16278883,121.75179402
25.16278918,121.75179311
25.16278954,121.75179220
25.16278989,121.75179129
25.16279025,121.75179037
25.16279060,121.75178946
25.16279096,121.75178855
25.16279131,121.75178764
25.16279167,121.75178672
25.16279202,121.75178581
25.16279237,121.75178490
25.16279273,121.75178399
25.16279308,121.75178307
25.16279344,121.75178216
25.16279379,121.75178125
25.16279415,121.75178034
25.16279450,121.75177942
25.16279485,121.75177851
25.16279521,121.75177760
25.16279556,121.75177668
25.16279592,121.75177577
25.16279627,121.75177486
25.16279663,121.75177395
25.16279698,121.75177303
25.16279734,121.75177212
25.16279769,121.75177121
25.16279804,121.75177030
25.16279840,121.75176938
25.16279875,121.75176847
25.16279911,121.75176756
25.16279946,121.75176665
25.16279982,121.75176573
25.16280017,121.75176482
25.16280053,121.75176391
25.16280088,121.75176300
25.16280123,121.75176208
25.16280159,121.75176117
25.16280194,121.75176026
25.16280230,121.75175935
25.16280265,121.75175843
25.16280301,121.75175752
25.16280336,121.75175661
25.16280371,121.75175570
25.16280407,121.75175478
25.16280442,121.75175387
25.16280478,121.75175296
25.16280513,121.75175205
25.16280549,121.75175113
25.16280584,121.75175022
25.16280620,121.75174931
25.16280655,121.75174839
25.16280690,121.75174748
25.16280726,121.75174657
25.16280761,121.75174566
25.16280797,121.75174474
25.16280832,121.75174383
25.16280868,121.75174292
25.16280903,121.75174201
25.16280939,121.75174109
25.16280974,121.75174018
25.16281009,121.75173927
25.16281045,121.75173836
25.16281080,121.75173744
25.16281116,121.75173653
25.16281151,121.75173562
25.16281187,121.75173471
25.16281222,121.75173379
25.16281258,121.75173288
25.16281293,121.75173197
25.16281328,121.75173106
25.16281364,121.75173014
25.16281399,121.75172923
25.16281435,121.75172832
25.16281470,121.75172741
25.16281506,121.75172649
25.16281541,121.75172558
25.16281576,121.75172467
25.16281612,121.75172375
25.16281647,121.75172284
25.16281683,121.75172193
25.16281718,121.75172102
25.16281754,121.75172010
25.16281789,121.75171919
25.16281825,121.75171828
25.16281860,121.75171737
25.16281895,121.75171645
25.16281931,121.75171554
25.16281966,121.75171463
25.16282002,121.75171372
25.16282037,121.75171280
25.16282073,121.75171189
25.16282108,121.75171098
25.16282144,121.75171007
25.16282179,121.75170915
25.16282214,121.75170824
25.16282250,121.75170733
25.16282285,121.75170642
25.16282321,121.75170550
25.16282356,121.75170459
25.16282392,121.75170368
25.16282427,121.75170277
25.16282462,121.75170185
25.16282498,121.75170094
25.16282533,121.75170003
25.16282569,121.75169911
25.16282604,121.75169820
25.16282640,121.75169729
25.16282675,121.75169638
25.16282711,121.75169546
25.16282746,121.75169455
25.16282781,121.75169364
25.16282817,121.75169273
25.16282852,121.75169181
25.16282888,121.75169090
25.16282923,121.75168999
25.16282959,121.75168908
25.16282994,121.75168816
25.16283030,121.75168725
25.16283065,121.75168634
25.16283100,121.75168543
25.16283136,121.75168451
25.16283171,121.75168360
25.16283207,121.75168269
25.16283242,121.75168178
25.16283278,121.75168086
25.16283313,121.75167995
25.16283348,121.75167904
25.16283384,121.75167813
25.16283419,121.75167721
25.16283455,121.75167630
25.16283490,121.75167539
25.16283526,121.75167447
25.16283561,121.75167356
25.16283597,121.75167265
25.16283632,121.75167174
25.16283667,121.75167082
25.16283703,121.75166991
25.16283738,121.75166900
25.16283774,121.75166809
25.16283809,121.75166717
25.16283845,121.75166626
25.16283880,121.75166535
25.16283916,121.75166444
25.16283951,121.75166352
25.16283986,121.75166261
25.16284022,121.75166170
25.16284057,121.75166079
25.16284093,121.75165987
25.16284128,121.75165896
25.16284164,121.75165805
25.16284199,121.75165714
25.16284235,121.75165622
25.16284270,121.75165531
25.16284305,121.75165440
25.16284341,121.75165349
25.16284376,121.75165257
25.16284412,121.75165166
25.16284447,121.75165075
25.16284483,121.75164984
25.16284518,121.75164892
25.16284553,121.75164801
25.16284589,121.75164710
25.16284624,121.75164618
25.16284660,121.75164527
25.16284695,121.75164436
25.16284731,121.75164345
25.16284766,121.75164253
25.16284802,121.75164162
25.16284837,121.75164071
25.16284872,121.75163980
25.16284908,121.75163888
25.16284943,121.75163797
25.16284979,121.75163706
25.16285014,121.75163615
25.16285050,121.75163523
25.16285085,121.75163432
25.16285121,121.75163341
25.16285156,121.75163250
25.16285191,121.75163158
25.16285227,121.75163067
25.16285262,121.75162976
25.16285298,121.75162885
25.16285333,121.75162793
25.16285369,121.75162702
25.16285404,121.75162611
25.16285439,121.75162520
25.16285475,121.75162428
25.16285510,121.75162337
25.16285546,121.75162246
25.16285581,121.75162154
25.16285617,121.75162063
25.16285652,121.75161972
25.16285688,121.75161881
25.16285723,121.75161789
25.16285758,121.75161698
25.16285794,121.75161607
25.16285829,121.75161516
25.16285865,121.75161424
25.16285900,121.75161333
25.16285936,121.75161242
25.16285971,121.75161151
25.16286007,121.75161059
25.16286042,121.75160968
25.16286077,121.75160877
25.16286113,121.75160786
25.16286148,121.75160694
25.16286184,121.75160603
25.16286219,121.75160512
25.16286255,121.75160421
25.16286290,121.75160329
25.16286326,121.75160238
25.16286361,121.75160147
25.16286396,121.75160056
25.16286432,121.75159964
25.16286467,121.75159873
25.16286503,121.75159782
25.16286538,121.75159690
25.16286574,121.75159599
25.16286609,121.75159508
25.16286644,121.75159417
25.16286680,121.75159325
25.16286715,121.75159234
25.16286751,121.75159143
25.16286786,121.75159052
25.16286822,121.75158960
25.16286857,121.75158869
25.16286893,121.75158778
25.16286928,121.75158687
25.16286963,121.75158595
25.16286999,121.75158504
25.16287034,121.75158413
25.16287070,121.75158322
25.16287105,121.75158230
25.16287141,121.75158139
25.16287176,121.75158048
25.16287212,121.75157957
25.16287247,121.75157865
25.16287282,121.75157774
25.16287318,121.75157683
25.16287353,121.75157592
25.16287389,121.75157500
25.16287424,121.75157409
25.16287460,121.75157318
25.16287495,121.75157226
25.16287530,121.75157135
25.16287566,121.75157044
25.16287601,121.75156953
25.16287637,121.75156861
25.16287672,121.75156770
25.16287708,121.75156679
25.16287743,121.75156588
25.16287779,121.75156496
25.16287814,121.75156405
25.16287849,121.75156314
25.16287885,121.75156223
25.16287920,121.75156131
25.16287956,121.75156040
25.16287991,121.75155949
25.16288027,121.75155858
25.16288062,121.75155766
25.16288098,121.75155675
25.16288133,121.75155584
25.16288168,121.75155493
25.16288204,121.75155401
25.16288239,121.75155310
25.16288275,121.75155219
25.16288310,121.75155128
25.16288346,121.75155036
25.16288381,121.75154945
25.16288416,121.75154854
25.16288452,121.75154763
25.16288487,121.75154671
25.16288523,121.75154580
25.16288558,121.75154489
25.16288594,121.75154397
25.16288629,121.75154306
25.16288665,121.75154215
25.16288700,121.75154124
25.16288735,121.75154032
25.16288771,121.75153941
25.16288806,121.75153850
25.16288842,121.75153759
25.16288877,121.75153667
25.16288913,121.75153576
25.16288948,121.75153485
25.16288984,121.75153394
25.16289019,121.75153302
25.16289054,121.75153211
25.16289090,121.75153120
25.16289125,121.75153029
25.16289161,121.75152937
25.16289196,121.75152846
25.16289232,121.75152755
25.16289267,121.75152664
25.16289303,121.75152572
25.16289338,121.75152481
25.16289373,121.75152390
25.16289409,121.75152299
25.16289444,121.75152207
25.16289480,121.75152116
25.16289515,121.75152025
25.16289551,121.75151933
25.16289586,121.75151842
25.16289621,121.75151751
25.16289657,121.75151660
25.16289692,121.75151568
25.16289728,121.75151477
25.16289763,121.75151386
25.16289799,121.75151295
25.16289834,121.75151203
25.16289870,121.75151112
25.16289905,121.75151021
25.16289940,121.75150930
25.16289976,121.75150838
25.16290011,121.75150747
25.16290047,121.75150656
25.16290082,121.75150565
25.16290118,121.75150473
25.16290153,121.75150382
25.16290189,121.75150291
25.16290224,121.75150200
25.16290259,121.75150108
25.16290295,121.75150017
25.16290330,121.75149926
25.16290366,121.75149835
25.16290401,121.75149743
25.16290437,121.75149652
25.16290472,121.75149561
25.16290507,121.75149469
25.16290543,121.75149378
25.16290578,121.75149287
25.16290614,121.75149196
25.16290649,121.75149104
25.16290685,121.75149013
25.16290720,121.75148922
25.16290756,121.75148831
25.16290791,121.75148739
25.16290826,121.75148648
25.16290862,121.75148557
25.16290897,121.75148466
25.16290933,121.75148374
25.16290968,121.75148283
25.16291004,121.75148192
25.16291039,121.75148101
25.16291075,121.75148009
25.16291110,121.75147918
25.16291145,121.75147827
25.16291181,121.75147736
25.16291216,121.75147644
25.16291252,121.75147553
25.16291287,121.75147462
25.16291323,121.75147371
25.16291358,121.75147279
25.16291393,121.75147188
25.16291429,121.75147097
25.16291464,121.75147005
25.16291500,121.75146914
25.16291535,121.75146823
25.16291571,121.75146732
25.16291606,121.75146640
25.16291642,121.75146549
25.16291677,121.75146458
25.16291712,121.75146367
25.16291748,121.75146275
25.16291783,121.75146184
25.16291819,121.75146093
25.16291854,121.75146002
25.16291890,121.75145910
25.16291925,121.75145819
25.16291961,121.75145728
25.16291996,121.75145637
25.16292031,121.75145545
25.16292067,121.75145454
25.16292102,121.75145363
25.16292138,121.75145272
25.16292173,121.75145180
25.16292209,121.75145089
25.16292244,121.75144998
25.16292279,121.75144907
25.16292315,121.75144815
25.16292350,121.75144724
25.16292386,121.75144633
25.16292421,121.75144541
25.16292457,121.75144450
25.16292492,121.75144359
25.16292528,121.75144268
25.16292563,121.75144176
25.16292598,121.75144085
25.16292634,121.75143994
25.16292669,121.75143903
25.16292705,121.75143811
25.16292740,121.75143720
25.16292776,121.75143629
25.16292811,121.75143538
25.16292847,121.75143446
25.16292882,121.75143355
25.16292917,121.75143264
25.16292953,121.75143173
25.16292988,121.75143081
25.16293024,121.75142990
25.16293059,121.75142899
25.16293095,121.75142808
25.16293130,121.75142716
25.16293166,121.75142625
25.16293201,121.75142534
25.16293236,121.75142443
25.16293272,121.75142351
25.16293307,121.75142260
25.16293343,121.75142169
25.16293378,121.75142078
25.16293414,121.75141986
25.16293449,121.75141895
25.16293484,121.75141804
25.16293520,121.75141712
25.16293555,121.75141621
25.16293591,121.75141530
25.16293626,121.75141439
25.16293662,121.75141347
25.16293697,121.75141256
25.16293733,121.75141165
25.16293768,121.75141074
25.16293803,121.75140982
25.16293839,121.75140891
25.16293874,121.75140800
25.16293910,121.75140709
25.16293945,121.75140617
25.16293981,121.75140526
25.16294016,121.75140435
25.16294052,121.75140344
25.16294087,121.75140252
25.16294122,121.75140161
25.16294158,121.75140070
25.16294193,121.75139979
25.16294229,121.75139887
25.16294264,121.75139796
25.16294300,121.75139705
25.16294335,121.75139614
25.16294370,121.75139522
25.16294406,121.75139431
25.16294441,121.75139340
25.16294477,121.75139248
25.16294512,121.75139157
25.16294548,121.75139066
25.16294583,121.75138975
25.16294619,121.75138883
25.16294654,121.75138792
25.16294689,121.75138701
25.16294725,121.75138610
25.16294760,121.75138518
25.16294796,121.75138427
25.16294831,121.75138336
25.16294867,121.75138245
25.16294902,121.75138153
25.16294938,121.75138062
25.16294973,121.75137971
25.16295008,121.75137880
25.16295044,121.75137788
25.16295079,121.75137697
25.16295115,121.75137606
25.16295150,121.75137515
25.16295186,121.75137423
25.16295221,121.75137332
25.16295256,121.75137241
25.16295292,121.75137150
25.16295327,121.75137058
25.16295363,121.75136967
25.16295398,121.75136876
25.16295434,121.75136784
25.16295469,121.75136693
25.16295505,121.75136602
25.16295540,121.75136511
25.16295575,121.75136419
25.16295611,121.75136328
25.16295646,121.75136237
25.16295682,121.75136146
25.16295717,121.75136054
25.16295753,121.75135963
25.16295788,121.75135872
25.16295824,121.75135781
25.16295859,121.75135689
25.16295894,121.75135598
25.16295930,121.75135507
25.16295965,121.75135416
25.16296001,121.75135324
25.16296036,121.75135233
25.16296072,121.75135142
25.16296107,121.75135051
25.16296142,121.75134959
25.16296178,121.75134868
25.16296213,121.75134777
25.16296249,121.75134686
25.16296284,121.75134594
25.16296320,121.75134503
25.16296355,121.75134412
25.16296391,121.75134320
25.16296426,121.75134229
25.16296461,121.75134138
25.16296497,121.75134047
25.16296532,121.75133955
25.16296568,121.75133864
25.16296603,121.75133773
25.16296639,121.75133682
25.16296674,121.75133590
25.16296710,121.75133499
25.16296745,121.75133408
25.16296780,121.75133317
25.16296816,121.75133225
25.16296851,121.75133134
25.16296887,121.75133043
25.16296922,121.75132952
25.16296958,121.75132860
25.16296993,121.75132769
25.16297029,121.75132678
25.16297064,121.75132587
25.16297099,121.75132495
25.16297135,121.75132404
25.16297170,121.75132313
25.16297206,121.75132222
25.16297241,121.75132130
25.16297277,121.75132039
25.16297312,121.75131948
25.16297347,121.75131856
25.16297383,121.75131765
25.16297418,121.75131674
25.16297454,121.75131583
25.16297489,121.75131491
25.16297525,121.75131400
25.16297560,121.75131309
25.16297596,121.75131218
25.16297631,121.75131126
25.16297666,121.75131035
25.16297702,121.75130944
25.16297737,121.75130853
25.16297773,121.75130761
25.16297808,121.75130670
25.16297844,121.75130579
25.16297879,121.75130488
25.16297915,121.75130396
25.16297950,121.75130305
25.16297985,121.75130214
25.16298021,121.75130123
25.16298056,121.75130031
25.16298092,121.75129940
25.16298127,121.75129849
25.16298163,121.75129758
25.16298198,121.75129666
25.16298233,121.75129575
25.16298269,121.75129484
25.16298304,121.75129392
25.16298340,121.75129301
25.16298375,121.75129210
25.16298411,121.75129119
25.16298446,121.75129027
25.16298482,121.75128936
25.16298517,121.75128845
25.16298552,121.75128754
25.16298588,121.75128662
25.16298623,121.75128571
25.16298659,121.75128480
25.16298694,121.75128389
25.16298730,121.75128297
25.16298765,121.75128206
25.16298801,121.75128115
25.16298836,121.75128024
25.16298871,121.75127932
25.16298907,121.75127841
25.16298942,121.75127750
25.16298978,121.75127659
25.16299013,121.75127567
25.16299049,121.75127476
25.16299084,121.75127385
25.16299119,121.75127294
25.16299155,121.75127202
25.16299190,121.75127111
25.16299226,121.75127020
25.16299261,121.75126928
25.16299297,121.75126837
25.16299332,121.75126746
25.16299368,121.75126655
25.16299403,121.75126563
