# Timestamp: 2026-04-23_15-42-54
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16223034,121.75152098
25.16223092,121.75152022
25.16223151,121.75151947
25.16223209,121.75151871
25.16223267,121.75151795
25.16223325,121.75151719
25.16223383,121.75151643
25.16223441,121.75151567
25.16223499,121.75151491
25.16223558,121.75151415
25.16223616,121.75151339
25.16223674,121.75151263
25.16223732,121.75151187
25.16223790,121.75151112
25.16223848,121.75151036
25.16223907,121.75150960
25.16223965,121.75150884
25.16224023,121.75150808
25.16224081,121.75150732
25.16224139,121.75150656
25.16224197,121.75150580
25.16224255,121.75150504
25.16224314,121.75150428
25.16224372,121.75150352
25.16224430,121.75150276
25.16224488,121.75150201
25.16224546,121.75150125
25.16224604,121.75150049
25.16224662,121.75149973
25.16224721,121.75149897
25.16224779,121.75149821
25.16224837,121.75149745
25.16224895,121.75149669
25.16224953,121.75149593
25.16225011,121.75149517
25.16225069,121.75149441
25.16225128,121.75149366
25.16225186,121.75149290
25.16225244,121.75149214
25.16225302,121.75149138
25.16225360,121.75149062
25.16225418,121.75148986
25.16225477,121.75148910
25.16225535,121.75148834
25.16225593,121.75148758
25.16225651,121.75148682
25.16225709,121.75148606
25.16225767,121.75148530
25.16225825,121.75148455
25.16225884,121.75148379
25.16225942,121.75148303
25.16226000,121.75148227
25.16226058,121.75148151
25.16226116,121.75148075
25.16226174,121.75147999
25.16226232,121.75147923
25.16226291,121.75147847
25.16226349,121.75147771
25.16226407,121.75147695
25.16226465,121.75147619
25.16226523,121.75147544
25.16226581,121.75147468
25.16226640,121.75147392
25.16226698,121.75147316
25.16226756,121.75147240
25.16226814,121.75147164
25.16226872,121.75147088
25.16226930,121.75147012
25.16226988,121.75146936
25.16227047,121.75146860
25.16227105,121.75146784
25.16227163,121.75146709
25.16227221,121.75146633
25.16227279,121.75146557
25.16227337,121.75146481
25.16227395,121.75146405
25.16227454,121.75146329
25.16227512,121.75146253
25.16227570,121.75146177
25.16227628,121.75146101
25.16227686,121.75146025
25.16227744,121.75145949
25.16227802,121.75145873
25.16227861,121.75145798
25.16227919,121.75145722
25.16227977,121.75145646
25.16228035,121.75145570
25.16228093,121.75145494
25.16228151,121.75145418
25.16228210,121.75145342
25.16228268,121.75145266
25.16228326,121.75145190
25.16228384,121.75145114
25.16228442,121.75145038
25.16228500,121.75144963
25.16228558,121.75144887
25.16228617,121.75144811
25.16228675,121.75144735
25.16228733,121.75144659
25.16228791,121.75144583
25.16228849,121.75144507
25.16228907,121.75144431
25.16228965,121.75144355
25.16229024,121.75144279
25.16229082,121.75144203
25.16229140,121.75144127
25.16229198,121.75144052
25.16229256,121.75143976
25.16229314,121.75143900
25.16229373,121.75143824
25.16229431,121.75143748
25.16229489,121.75143672
25.16229547,121.75143596
25.16229605,121.75143520
25.16229663,121.75143444
25.16229721,121.75143368
25.16229780,121.75143292
25.16229838,121.75143217
25.16229896,121.75143141
25.16229954,121.75143065
25.16230012,121.75142989
25.16230070,121.75142913
25.16230128,121.75142837
25.16230187,121.75142761
25.16230245,121.75142685
25.16230303,121.75142609
25.16230361,121.75142533
25.16230419,121.75142457
25.16230477,121.75142381
25.16230536,121.75142306
25.16230594,121.75142230
25.16230652,121.75142154
25.16230710,121.75142078
25.16230768,121.75142002
25.16230826,121.75141926
25.16230884,121.75141850
25.16230943,121.75141774
25.16231001,121.75141698
25.16231059,121.75141622
25.16231117,121.75141546
25.16231175,121.75141470
25.16231233,121.75141395
25.16231291,121.75141319
25.16231350,121.75141243
25.16231408,121.75141167
25.16231466,121.75141091
25.16231524,121.75141015
25.16231582,121.75140939
25.16231640,121.75140863
25.16231698,121.75140787
25.16231757,121.75140711
25.16231815,121.75140635
25.16231873,121.75140560
25.16231931,121.75140484
25.16231989,121.75140408
25.16232047,121.75140332
25.16232106,121.75140256
25.16232164,121.75140180
25.16232222,121.75140104
25.16232280,121.75140028
25.16232338,121.75139952
25.16232396,121.75139876
25.16232454,121.75139800
25.16232513,121.75139724
25.16232571,121.75139649
25.16232629,121.75139573
25.16232687,121.75139497
25.16232745,121.75139421
25.16232803,121.75139345
25.16232861,121.75139269
25.16232920,121.75139193
25.16232978,121.75139117
25.16233036,121.75139041
25.16233094,121.75138965
25.16233152,121.75138889
25.16233210,121.75138814
25.16233269,121.75138738
25.16233327,121.75138662
25.16233385,121.75138586
25.16233443,121.75138510
25.16233501,121.75138434
25.16233559,121.75138358
25.16233617,121.75138282
25.16233676,121.75138206
25.16233734,121.75138130
25.16233792,121.75138054
25.16233850,121.75137978
25.16233908,121.75137903
25.16233966,121.75137827
25.16234024,121.75137751
25.16234083,121.75137675
25.16234141,121.75137599
25.16234199,121.75137523
25.16234257,121.75137447
25.16234315,121.75137371
25.16234373,121.75137295
25.16234432,121.75137219
25.16234490,121.75137143
25.16234548,121.75137068
25.16234606,121.75136992
25.16234664,121.75136916
25.16234722,121.75136840
25.16234780,121.75136764
25.16234839,121.75136688
25.16234897,121.75136612
25.16234955,121.75136536
25.16235013,121.75136460
25.16235071,121.75136384
25.16235129,121.75136308
25.16235187,121.75136232
25.16235246,121.75136157
25.16235304,121.75136081
25.16235362,121.75136005
25.16235420,121.75135929
25.16235478,121.75135853
25.16235536,121.75135777
25.16235594,121.75135701
25.16235653,121.75135625
25.16235711,121.75135549
25.16235769,121.75135473
25.16235827,121.75135397
25.16235885,121.75135321
25.16235943,121.75135246
25.16236002,121.75135170
25.16236060,121.75135094
25.16236118,121.75135018
25.16236176,121.75134942
25.16236234,121.75134866
25.16236292,121.75134790
25.16236350,121.75134714
25.16236409,121.75134638
25.16236467,121.75134562
25.16236525,121.75134486
25.16236583,121.75134411
25.16236641,121.75134335
25.16236699,121.75134259
25.16236757,121.75134183
25.16236816,121.75134107
25.16236874,121.75134031
25.16236932,121.75133955
25.16236990,121.75133879
25.16237048,121.75133803
25.16237106,121.75133727
25.16237165,121.75133651
25.16237223,121.75133575
25.16237281,121.75133500
25.16237339,121.75133424
25.16237397,121.75133348
25.16237455,121.75133272
25.16237513,121.75133196
25.16237572,121.75133120
25.16237630,121.75133044
25.16237688,121.75132968
25.16237746,121.75132892
25.16237804,121.75132816
25.16237862,121.75132740
25.16237920,121.75132665
25.16237979,121.75132589
25.16238037,121.75132513
25.16238095,121.75132437
25.16238153,121.75132361
25.16238211,121.75132285
25.16238269,121.75132209
25.16238327,121.75132133
25.16238386,121.75132057
25.16238444,121.75131981
25.16238502,121.75131905
25.16238560,121.75131829
25.16238618,121.75131754
25.16238676,121.75131678
25.16238735,121.75131602
25.16238793,121.75131526
25.16238851,121.75131450
25.16238909,121.75131374
25.16238967,121.75131298
25.16239025,121.75131222
25.16239083,121.75131146
25.16239142,121.75131070
25.16239200,121.75130994
25.16239258,121.75130919
25.16239316,121.75130843
25.16239374,121.75130767
25.16239432,121.75130691
25.16239490,121.75130615
25.16239549,121.75130539
25.16239607,121.75130463
25.16239665,121.75130387
25.16239723,121.75130311
25.16239781,121.75130235
25.16239839,121.75130159
25.16239898,121.75130083
25.16239956,121.75130008
25.16240014,121.75129932
25.16240072,121.75129856
25.16240130,121.75129780
25.16240188,121.75129704
25.16240246,121.75129628
25.16240305,121.75129552
25.16240363,121.75129476
25.16240421,121.75129400
25.16240479,121.75129324
25.16240537,121.75129248
25.16240595,121.75129172
25.16240653,121.75129097
25.16240712,121.75129021
25.16240770,121.75128945
25.16240828,121.75128869
25.16240886,121.75128793
25.16240944,121.75128717
25.16241002,121.75128641
25.16241061,121.75128565
25.16241119,121.75128489
25.16241177,121.75128413
25.16241235,121.75128337
25.16241293,121.75128262
25.16241351,121.75128186
25.16241409,121.75128110
25.16241468,121.75128034
25.16241526,121.75127958
25.16241584,121.75127882
25.16241642,121.75127806
25.16241700,121.75127730
25.16241758,121.75127654
25.16241816,121.75127578
25.16241875,121.75127502
25.16241933,121.75127426
25.16241991,121.75127351
25.16242049,121.75127275
25.16242107,121.75127199
25.16242165,121.75127123
25.16242223,121.75127047
25.16242282,121.75126971
25.16242340,121.75126895
25.16242398,121.75126819
25.16242456,121.75126743
25.16242514,121.75126667
25.16242572,121.75126591
25.16242631,121.75126516
25.16242689,121.75126440
25.16242747,121.75126364
25.16242805,121.75126288
25.16242863,121.75126212
25.16242921,121.75126136
25.16242979,121.75126060
25.16243038,121.75125984
25.16243096,121.75125908
25.16243154,121.75125832
25.16243212,121.75125756
25.16243270,121.75125680
25.16243328,121.75125605
25.16243386,121.75125529
25.16243445,121.75125453
25.16243503,121.75125377
25.16243561,121.75125301
25.16243619,121.75125225
25.16243677,121.75125149
25.16243735,121.75125073
25.16243794,121.75124997
25.16243852,121.75124921
25.16243910,121.75124845
25.16243968,121.75124769
25.16244026,121.75124694
25.16244084,121.75124618
25.16244142,121.75124542
25.16244201,121.75124466
25.16244259,121.75124390
25.16244317,121.75124314
25.16244375,121.75124238
25.16244433,121.75124162
25.16244491,121.75124086
25.16244549,121.75124010
25.16244608,121.75123934
25.16244666,121.75123859
25.16244724,121.75123783
25.16244782,121.75123707
25.16244840,121.75123631
25.16244898,121.75123555
25.16244956,121.75123479
25.16245015,121.75123403
25.16245073,121.75123327
25.16245131,121.75123251
25.16245189,121.75123175
25.16245247,121.75123099
25.16245305,121.75123023
25.16245364,121.75122948
25.16245422,121.75122872
25.16245480,121.75122796
25.16245538,121.75122720
25.16245596,121.75122644
25.16245654,121.75122568
25.16245712,121.75122492
25.16245771,121.75122416
25.16245829,121.75122340
25.16245887,121.75122264
25.16245945,121.75122188
25.16246003,121.75122113
25.16246061,121.75122037
25.16246119,121.75121961
25.16246178,121.75121885
25.16246236,121.75121809
25.16246294,121.75121733
25.16246352,121.75121657
25.16246410,121.75121581
25.16246468,121.75121505
25.16246527,121.75121429
25.16246585,121.75121353
25.16246643,121.75121277
25.16246701,121.75121202
25.16246759,121.75121126
25.16246817,121.75121050
25.16246875,121.75120974
25.16246934,121.75120898
25.16246992,121.75120822
25.16247050,121.75120746
25.16247108,121.75120670
25.16247166,121.75120594
25.16247224,121.75120518
25.16247282,121.75120442
25.16247341,121.75120366
25.16247399,121.75120291
25.16247457,121.75120215
25.16247515,121.75120139
25.16247573,121.75120063
25.16247631,121.75119987
25.16247690,121.75119911
25.16247748,121.75119835
25.16247806,121.75119759
25.16247864,121.75119683
25.16247922,121.75119607
25.16247980,121.75119531
25.16248038,121.75119456
25.16248097,121.75119380
25.16248155,121.75119304
25.16248213,121.75119228
25.16248271,121.75119152
25.16248329,121.75119076
25.16248387,121.75119000
25.16248445,121.75118924
25.16248504,121.75118848
25.16248562,121.75118772
25.16248620,121.75118696
25.16248678,121.75118620
25.16248736,121.75118545
25.16248794,121.75118469
25.16248852,121.75118393
25.16248911,121.75118317
25.16248969,121.75118241
25.16249027,121.75118165
25.16249085,121.75118089
25.16249143,121.75118013
25.16249201,121.75117937
25.16249260,121.75117861
25.16249318,121.75117785
25.16249376,121.75117710
25.16249434,121.75117634
25.16249492,121.75117558
25.16249550,121.75117482
25.16249608,121.75117406
25.16249667,121.75117330
25.16249725,121.75117254
25.16249783,121.75117178
25.16249841,121.75117102
25.16249899,121.75117026
25.16249957,121.75116950
25.16250015,121.75116874
25.16250074,121.75116799
25.16250132,121.75116723
25.16250190,121.75116647
25.16250248,121.75116571
25.16250306,121.75116495
25.16250364,121.75116419
25.16250423,121.75116343
25.16250481,121.75116267
25.16250539,121.75116191
25.16250597,121.75116115
25.16250655,121.75116039
25.16250713,121.75115963
25.16250771,121.75115888
25.16250830,121.75115812
25.16250888,121.75115736
25.16250946,121.75115660
25.16251004,121.75115584
25.16251062,121.75115508
25.16251120,121.75115432
25.16251178,121.75115356
25.16251237,121.75115280
25.16251295,121.75115204
25.16251353,121.75115128
25.16251411,121.75115053
25.16251469,121.75114977
25.16251527,121.75114901
25.16251585,121.75114825
25.16251644,121.75114749
25.16251702,121.75114673
25.16251760,121.75114597
25.16251818,121.75114521
25.16251876,121.75114445
25.16251934,121.75114369
25.16251993,121.75114293
25.16252051,121.75114217
25.16252109,121.75114142
25.16252167,121.75114066
25.16252225,121.75113990
25.16252283,121.75113914
25.16252341,121.75113838
25.16252400,121.75113762
25.16252458,121.75113686
25.16252516,121.75113610
25.16252574,121.75113534
25.16252632,121.75113458
25.16252690,121.75113382
25.16252748,121.75113307
25.16252807,121.75113231
25.16252865,121.75113155
25.16252923,121.75113079
25.16252981,121.75113003
25.16253039,121.75112927
25.16253097,121.75112851
25.16253156,121.75112775
25.16253214,121.75112699
25.16253272,121.75112623
25.16253330,121.75112547
25.16253388,121.75112471
25.16253446,121.75112396
25.16253504,121.75112320
25.16253563,121.75112244
25.16253621,121.75112168
25.16253679,121.75112092
25.16253737,121.75112016
25.16253795,121.75111940
25.16253853,121.75111864
25.16253911,121.75111788
25.16253970,121.75111712
25.16254028,121.75111636
25.16254086,121.75111560
25.16254144,121.75111485
25.16254202,121.75111409
25.16254260,121.75111333
25.16254318,121.75111257
25.16254377,121.75111181
25.16254435,121.75111105
25.16254493,121.75111029
25.16254551,121.75110953
25.16254609,121.75110877
25.16254667,121.75110801
25.16254726,121.75110725
25.16254784,121.75110650
25.16254842,121.75110574
25.16254900,121.75110498
25.16254958,121.75110422
25.16255016,121.75110346
25.16255074,121.75110270
25.16255133,121.75110194
25.16255191,121.75110118
25.16255249,121.75110042
25.16255307,121.75109966
25.16255365,121.75109890
25.16255423,121.75109814
25.16255481,121.75109739
25.16255540,121.75109663
25.16255598,121.75109587
25.16255656,121.75109511
25.16255714,121.75109435
25.16255772,121.75109359
25.16255830,121.75109283
25.16255889,121.75109207
25.16255947,121.75109131
25.16256005,121.75109055
25.16256063,121.75108979
25.16256121,121.75108904
25.16256179,121.75108828
25.16256237,121.75108752
25.16256296,121.75108676
25.16256354,121.75108600
25.16256412,121.75108524
25.16256470,121.75108448
25.16256528,121.75108372
25.16256586,121.75108296
25.16256644,121.75108220
25.16256703,121.75108144
25.16256761,121.75108068
25.16256819,121.75107993
25.16256877,121.75107917
25.16256935,121.75107841
25.16256993,121.75107765
25.16257051,121.75107689
25.16257110,121.75107613
25.16257168,121.75107537
25.16257226,121.75107461
25.16257284,121.75107385
25.16257342,121.75107309
25.16257400,121.75107233
25.16257459,121.75107157
25.16257517,121.75107082
25.16257575,121.75107006
25.16257633,121.75106930
25.16257691,121.75106854
25.16257749,121.75106778
25.16257807,121.75106702
25.16257866,121.75106626
25.16257924,121.75106550
25.16257982,121.75106474
25.16258040,121.75106398
25.16258098,121.75106322
25.16258156,121.75106247
25.16258214,121.75106171
25.16258273,121.75106095
25.16258331,121.75106019
25.16258389,121.75105943
25.16258447,121.75105867
25.16258505,121.75105791
25.16258563,121.75105715
25.16258622,121.75105639
25.16258680,121.75105563
25.16258738,121.75105487
25.16258796,121.75105411
25.16258854,121.75105336
25.16258912,121.75105260
25.16258970,121.75105184
25.16259029,121.75105108
25.16259087,121.75105032
25.16259145,121.75104956
25.16259203,121.75104880
25.16259261,121.75104804
25.16259319,121.75104728
25.16259377,121.75104652
25.16259436,121.75104576
25.16259494,121.75104501
25.16259552,121.75104425
25.16259610,121.75104349
25.16259668,121.75104273
25.16259726,121.75104197
25.16259785,121.75104121
25.16259843,121.75104045
25.16259901,121.75103969
25.16259959,121.75103893
25.16260017,121.75103817
25.16260075,121.75103741
25.16260133,121.75103665
25.16260192,121.75103590
25.16260250,121.75103514
25.16260308,121.75103438
25.16260366,121.75103362
25.16260424,121.75103286
25.16260482,121.75103210
25.16260540,121.75103134
25.16260599,121.75103058
25.16260657,121.75102982
25.16260715,121.75102906
25.16260773,121.75102830
25.16260831,121.75102754
25.16260889,121.75102679
25.16260947,121.75102603
25.16261006,121.75102527
25.16261064,121.75102451
25.16261122,121.75102375
25.16261180,121.75102299
25.16261238,121.75102223
25.16261296,121.75102147
25.16261355,121.75102071
25.16261413,121.75101995
25.16261471,121.75101919
25.16261529,121.75101844
25.16261587,121.75101768
25.16261645,121.75101692
25.16261703,121.75101616
25.16261762,121.75101540
25.16261820,121.75101464
25.16261878,121.75101388
25.16261936,121.75101312
25.16261994,121.75101236
25.16262052,121.75101160
25.16262110,121.75101084
25.16262169,121.75101008
25.16262227,121.75100933
25.16262285,121.75100857
25.16262343,121.75100781
25.16262401,121.75100705
25.16262459,121.75100629
25.16262518,121.75100553
25.16262576,121.75100477
25.16262634,121.75100401
25.16262692,121.75100325
25.16262750,121.75100249
25.16262808,121.75100173
25.16262866,121.75100097
25.16262925,121.75100022
25.16262983,121.75099946
25.16263041,121.75099870
25.16263099,121.75099794
25.16263157,121.75099718
25.16263215,121.75099642
25.16263273,121.75099566
25.16263332,121.75099490
25.16263390,121.75099414
25.16263448,121.75099338
25.16263506,121.75099262
25.16263564,121.75099187
25.16263622,121.75099111
25.16263680,121.75099035
25.16263739,121.75098959
25.16263797,121.75098883
25.16263855,121.75098807
25.16263913,121.75098731
25.16263971,121.75098655
25.16264029,121.75098579
25.16264088,121.75098503
25.16264146,121.75098427
25.16264204,121.75098351
25.16264262,121.75098276
25.16264320,121.75098200
25.16264378,121.75098124
25.16264436,121.75098048
25.16264495,121.75097972
25.16264553,121.75097896
25.16264611,121.75097820
25.16264669,121.75097744
25.16264727,121.75097668
25.16264785,121.75097592
25.16264843,121.75097516
25.16264902,121.75097441
25.16264960,121.75097365
25.16265018,121.75097289
25.16265076,121.75097213
25.16265134,121.75097137
25.16265192,121.75097061
25.16265251,121.75096985
25.16265309,121.75096909
25.16265367,121.75096833
25.16265425,121.75096757
25.16265483,121.75096681
25.16265541,121.75096605
25.16265599,121.75096530
25.16265658,121.75096454
25.16265716,121.75096378
25.16265774,121.75096302
25.16265832,121.75096226
25.16265890,121.75096150
25.16265948,121.75096074
25.16266006,121.75095998
25.16266065,121.75095922
25.16266123,121.75095846
25.16266181,121.75095770
25.16266239,121.75095694
25.16266297,121.75095619
25.16266355,121.75095543
25.16266413,121.75095467
25.16266472,121.75095391
25.16266530,121.75095315
25.16266588,121.75095239
25.16266646,121.75095163
25.16266704,121.75095087
25.16266762,121.75095011
25.16266821,121.75094935
25.16266879,121.75094859
25.16266937,121.75094784
25.16266995,121.75094708
25.16267053,121.75094632
25.16267111,121.75094556
25.16267169,121.75094480
25.16267228,121.75094404
25.16267286,121.75094328
25.16267344,121.75094252
25.16267402,121.75094176
25.16267460,121.75094100
25.16267518,121.75094024
25.16267576,121.75093948
25.16267635,121.75093873
25.16267693,121.75093797
25.16267751,121.75093721
25.16267809,121.75093645
25.16267867,121.75093569
25.16267925,121.75093493
25.16267984,121.75093417
25.16268042,121.75093341
25.16268100,121.75093265
25.16268158,121.75093189
25.16268216,121.75093113
25.16268274,121.75093037
25.16268332,121.75092962
25.16268391,121.75092886
25.16268449,121.75092810
25.16268507,121.75092734
25.16268565,121.75092658
25.16268623,121.75092582
25.16268681,121.75092506
25.16268739,121.75092430
25.16268798,121.75092354
25.16268856,121.75092278
25.16268914,121.75092202
25.16268972,121.75092127
25.16269030,121.75092051
25.16269088,121.75091975
25.16269146,121.75091899
25.16269205,121.75091823
25.16269263,121.75091747
25.16269321,121.75091671
25.16269379,121.75091595
25.16269437,121.75091519
25.16269495,121.75091443
25.16269554,121.75091367
25.16269612,121.75091291
25.16269670,121.75091216
25.16269728,121.75091140
25.16269786,121.75091064
25.16269844,121.75090988
25.16269902,121.75090912
25.16269961,121.75090836
25.16270019,121.75090760
25.16270077,121.75090684
25.16270135,121.75090608
25.16270193,121.75090532
25.16270251,121.75090456
25.16270309,121.75090381
25.16270368,121.75090305
25.16270426,121.75090229
25.16270484,121.75090153
25.16270542,121.75090077
25.16270600,121.75090001
25.16270658,121.75089925
25.16270717,121.75089849
25.16270775,121.75089773
25.16270833,121.75089697
25.16270891,121.75089621
25.16270949,121.75089545
25.16271007,121.75089470
25.16271065,121.75089394
25.16271124,121.75089318
25.16271182,121.75089242
25.16271240,121.75089166
25.16271298,121.75089090
25.16271356,121.75089014
25.16271414,121.75088938
25.16271472,121.75088862
25.16271531,121.75088786
25.16271589,121.75088710
25.16271647,121.75088634
25.16271705,121.75088559
25.16271763,121.75088483
25.16271821,121.75088407
25.16271879,121.75088331
25.16271938,121.75088255
25.16271996,121.75088179
25.16272054,121.75088103
25.16272112,121.75088027
25.16272170,121.75087951
25.16272228,121.75087875
25.16272287,121.75087799
25.16272345,121.75087724
25.16272403,121.75087648
25.16272461,121.75087572
25.16272519,121.75087496
25.16272577,121.75087420
25.16272635,121.75087344
25.16272694,121.75087268
25.16272752,121.75087192
25.16272810,121.75087116
25.16272868,121.75087040
25.16272926,121.75086964
25.16272984,121.75086888
25.16273042,121.75086813
25.16273101,121.75086737
25.16273159,121.75086661
25.16273217,121.75086585
25.16273275,121.75086509
25.16273333,121.75086433
25.16273391,121.75086357
25.16273450,121.75086281
25.16273508,121.75086205
25.16273566,121.75086129
25.16273624,121.75086053
25.16273682,121.75085977
25.16273740,121.75085902
25.16273798,121.75085826
25.16273857,121.75085750
25.16273915,121.75085674
25.16273973,121.75085598
25.16274031,121.75085522
25.16274089,121.75085446
25.16274147,121.75085370
25.16274205,121.75085294
25.16274264,121.75085218
25.16274322,121.75085142
25.16274380,121.75085067
25.16274438,121.75084991
25.16274496,121.75084915
25.16274554,121.75084839
25.16274612,121.75084763
25.16274671,121.75084687
25.16274729,121.75084611
25.16274787,121.75084535
25.16274845,121.75084459
25.16274903,121.75084383
25.16274961,121.75084307
25.16275020,121.75084231
25.16275078,121.75084156
25.16275136,121.75084080
25.16275194,121.75084004
25.16275252,121.75083928
25.16275310,121.75083852
25.16275368,121.75083776
25.16275427,121.75083700
25.16275485,121.75083624
25.16275543,121.75083548
25.16275601,121.75083472
25.16275659,121.75083396
25.16275717,121.75083320
25.16275775,121.75083245
25.16275834,121.75083169
25.16275892,121.75083093
25.16275950,121.75083017
25.16276008,121.75082941
25.16276066,121.75082865
25.16276124,121.75082789
25.16276182,121.75082713
25.16276241,121.75082637
25.16276299,121.75082561
25.16276357,121.75082485
25.16276415,121.75082410
25.16276473,121.75082334
25.16276531,121.75082258
25.16276590,121.75082182
25.16276648,121.75082106
25.16276706,121.75082030
25.16276764,121.75081954
25.16276822,121.75081878
25.16276880,121.75081802
25.16276938,121.75081726
25.16276997,121.75081650
25.16277055,121.75081574
25.16277113,121.75081499
25.16277171,121.75081423
25.16277229,121.75081347
25.16277287,121.75081271
25.16277345,121.75081195
25.16277404,121.75081119
25.16277462,121.75081043
25.16277520,121.75080967
25.16277578,121.75080891
25.16277636,121.75080815
25.16277694,121.75080739
25.16277753,121.75080664
25.16277811,121.75080588
25.16277869,121.75080512
25.16277927,121.75080436
25.16277985,121.75080360
25.16278043,121.75080284
25.16278101,121.75080208
25.16278160,121.75080132
25.16278218,121.75080056
25.16278276,121.75079980
25.16278334,121.75079904
25.16278392,121.75079828
25.16278450,121.75079753
25.16278508,121.75079677
25.16278567,121.75079601
25.16278625,121.75079525
25.16278683,121.75079449
25.16278741,121.75079373
25.16278799,121.75079297
25.16278857,121.75079221
25.16278915,121.75079145
25.16278974,121.75079069
25.16279032,121.75078993
25.16279090,121.75078917
25.16279148,121.75078842
25.16279206,121.75078766
25.16279264,121.75078690
25.16279323,121.75078614
25.16279381,121.75078538
25.16279439,121.75078462
25.16279497,121.75078386
25.16279555,121.75078310
25.16279613,121.75078234
25.16279671,121.75078158
25.16279730,121.75078082
25.16279788,121.75078007
25.16279846,121.75077931
25.16279904,121.75077855
25.16279962,121.75077779
25.16280020,121.75077703
25.16280078,121.75077627
25.16280137,121.75077551
25.16280195,121.75077475
25.16280253,121.75077399
25.16280311,121.75077323
25.16280369,121.75077247
25.16280427,121.75077171
25.16280486,121.75077096
25.16280544,121.75077020
25.16280602,121.75076944
25.16280660,121.75076868
25.16280718,121.75076792
25.16280776,121.75076716
25.16280834,121.75076640
25.16280893,121.75076564
25.16280951,121.75076488
25.16281009,121.75076412
25.16281067,121.75076336
25.16281125,121.75076260
25.16281183,121.75076185
25.16281241,121.75076109
25.16281300,121.75076033
25.16281358,121.75075957
25.16281416,121.75075881
25.16281474,121.75075805
25.16281532,121.75075729
25.16281590,121.75075653
25.16281648,121.75075577
25.16281707,121.75075501
25.16281765,121.75075425
25.16281823,121.75075350
25.16281881,121.75075274
25.16281939,121.75075198
25.16281997,121.75075122
25.16282056,121.75075046
25.16282114,121.75074970
25.16282172,121.75074894
25.16282230,121.75074818
25.16282288,121.75074742
25.16282346,121.75074666
25.16282404,121.75074590
25.16282463,121.75074514
25.16282521,121.75074439
25.16282579,121.75074363
25.16282637,121.75074287
25.16282695,121.75074211
25.16282753,121.75074135
25.16282811,121.75074059
25.16282870,121.75073983
25.16282928,121.75073907
25.16282986,121.75073831
25.16283044,121.75073755
25.16283102,121.75073679
25.16283160,121.75073603
25.16283219,121.75073528
25.16283277,121.75073452
25.16283335,121.75073376
25.16283393,121.75073300
25.16283451,121.75073224
25.16283509,121.75073148
25.16283567,121.75073072
25.16283626,121.75072996
25.16283684,121.75072920
25.16283742,121.75072844
25.16283800,121.75072768
25.16283858,121.75072693
25.16283916,121.75072617
25.16283974,121.75072541
25.16284033,121.75072465
25.16284091,121.75072389
25.16284149,121.75072313
25.16284207,121.75072237
25.16284265,121.75072161
25.16284323,121.75072085
25.16284381,121.75072009
25.16284440,121.75071933
25.16284498,121.75071857
25.16284556,121.75071782
25.16284614,121.75071706
25.16284672,121.75071630
25.16284730,121.75071554
25.16284789,121.75071478
25.16284847,121.75071402
25.16284905,121.75071326
25.16284963,121.75071250
25.16285021,121.75071174
25.16285079,121.75071098
25.16285137,121.75071022
25.16285196,121.75070946
25.16285254,121.75070871
25.16285312,121.75070795
25.16285370,121.75070719
25.16285428,121.75070643
25.16285486,121.75070567
25.16285544,121.75070491
25.16285603,121.75070415
25.16285661,121.75070339
25.16285719,121.75070263
25.16285777,121.75070187
25.16285835,121.75070111
25.16285893,121.75070036
25.16285952,121.75069960
25.16286010,121.75069884
25.16286068,121.75069808
25.16286126,121.75069732
25.16286184,121.75069656
25.16286242,121.75069580
25.16286300,121.75069504
25.16286359,121.75069428
25.16286417,121.75069352
25.16286475,121.75069276
25.16286533,121.75069200
25.16286591,121.75069125
25.16286649,121.75069049
25.16286707,121.75068973
25.16286766,121.75068897
25.16286824,121.75068821
25.16286882,121.75068745
25.16286940,121.75068669
25.16286998,121.75068593
25.16287056,121.75068517
25.16287114,121.75068441
25.16287173,121.75068365
25.16287231,121.75068289
25.16287289,121.75068214
25.16287347,121.75068138
25.16287405,121.75068062
25.16287463,121.75067986
25.16287522,121.75067910
25.16287580,121.75067834
25.16287638,121.75067758
25.16287696,121.75067682
25.16287754,121.75067606
25.16287812,121.75067530
25.16287870,121.75067454
25.16287929,121.75067379
25.16287987,121.75067303
25.16288045,121.75067227
25.16288103,121.75067151
25.16288161,121.75067075
25.16288219,121.75066999
25.16288277,121.75066923
25.16288336,121.75066847
25.16288394,121.75066771
25.16288452,121.75066695
25.16288510,121.75066619
25.16288568,121.75066543
25.16288626,121.75066468
25.16288684,121.75066392
25.16288743,121.75066316
25.16288801,121.75066240
25.16288859,121.75066164
25.16288917,121.75066088
25.16288975,121.75066012
25.16289033,121.75065936
25.16289092,121.75065860
25.16289150,121.75065784
25.16289208,121.75065708
25.16289266,121.75065632
25.16289324,121.75065557
25.16289382,121.75065481
25.16289440,121.75065405
25.16289499,121.75065329
25.16289557,121.75065253
25.16289615,121.75065177
25.16289673,121.75065101
25.16289731,121.75065025
25.16289789,121.75064949
25.16289847,121.75064873
25.16289906,121.75064797
25.16289964,121.75064722
25.16290022,121.75064646
25.16290080,121.75064570
25.16290138,121.75064494
25.16290196,121.75064418
25.16290255,121.75064342
25.16290313,121.75064266
25.16290371,121.75064190
25.16290429,121.75064114
25.16290487,121.75064038
25.16290545,121.75063962
