# Timestamp: 2026-04-23_15-43-20
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16263410,121.75133989
25.16263459,121.75133906
25.16263509,121.75133824
25.16263559,121.75133741
25.16263608,121.75133658
25.16263658,121.75133575
25.16263707,121.75133492
25.16263757,121.75133409
25.16263807,121.75133326
25.16263856,121.75133243
25.16263906,121.75133160
25.16263955,121.75133077
25.16264005,121.75132994
25.16264055,121.75132911
25.16264104,121.75132828
25.16264154,121.75132746
25.16264203,121.75132663
25.16264253,121.75132580
25.16264302,121.75132497
25.16264352,121.75132414
25.16264402,121.75132331
25.16264451,121.75132248
25.16264501,121.75132165
25.16264550,121.75132082
25.16264600,121.75131999
25.16264650,121.75131916
25.16264699,121.75131833
25.16264749,121.75131750
25.16264798,121.75131667
25.16264848,121.75131585
25.16264898,121.75131502
25.16264947,121.75131419
25.16264997,121.75131336
25.16265046,121.75131253
25.16265096,121.75131170
25.16265146,121.75131087
25.16265195,121.75131004
25.16265245,121.75130921
25.16265294,121.75130838
25.16265344,121.75130755
25.16265394,121.75130672
25.16265443,121.75130589
25.16265493,121.75130507
25.16265542,121.75130424
25.16265592,121.75130341
25.16265642,121.75130258
25.16265691,121.75130175
25.16265741,121.75130092
25.16265790,121.75130009
25.16265840,121.75129926
25.16265890,121.75129843
25.16265939,121.75129760
25.16265989,121.75129677
25.16266038,121.75129594
25.16266088,121.75129511
25.16266138,121.75129429
25.16266187,121.75129346
25.16266237,121.75129263
25.16266286,121.75129180
25.16266336,121.75129097
25.16266385,121.75129014
25.16266435,121.75128931
25.16266485,121.75128848
25.16266534,121.75128765
25.16266584,121.75128682
25.16266633,121.75128599
25.16266683,121.75128516
25.16266733,121.75128433
25.16266782,121.75128351
25.16266832,121.75128268
25.16266881,121.75128185
25.16266931,121.75128102
25.16266981,121.75128019
25.16267030,121.75127936
25.16267080,121.75127853
25.16267129,121.75127770
25.16267179,121.75127687
25.16267229,121.75127604
25.16267278,121.75127521
25.16267328,121.75127438
25.16267377,121.75127355
25.16267427,121.75127273
25.16267477,121.75127190
25.16267526,121.75127107
25.16267576,121.75127024
25.16267625,121.75126941
25.16267675,121.75126858
25.16267725,121.75126775
25.16267774,121.75126692
25.16267824,121.75126609
25.16267873,121.75126526
25.16267923,121.75126443
25.16267973,121.75126360
25.16268022,121.75126277
25.16268072,121.75126194
25.16268121,121.75126112
25.16268171,121.75126029
25.16268221,121.75125946
25.16268270,121.75125863
25.16268320,121.75125780
25.16268369,121.75125697
25.16268419,121.75125614
25.16268468,121.75125531
25.16268518,121.75125448
25.16268568,121.75125365
25.16268617,121.75125282
25.16268667,121.75125199
25.16268716,121.75125116
25.16268766,121.75125034
25.16268816,121.75124951
25.16268865,121.75124868
25.16268915,121.75124785
25.16268964,121.75124702
25.16269014,121.75124619
25.16269064,121.75124536
25.16269113,121.75124453
25.16269163,121.75124370
25.16269212,121.75124287
25.16269262,121.75124204
25.16269312,121.75124121
25.16269361,121.75124038
25.16269411,121.75123956
25.16269460,121.75123873
25.16269510,121.75123790
25.16269560,121.75123707
25.16269609,121.75123624
25.16269659,121.75123541
25.16269708,121.75123458
25.16269758,121.75123375
25.16269808,121.75123292
25.16269857,121.75123209
25.16269907,121.75123126
25.16269956,121.75123043
25.16270006,121.75122960
25.16270056,121.75122878
25.16270105,121.75122795
25.16270155,121.75122712
25.16270204,121.75122629
25.16270254,121.75122546
25.16270304,121.75122463
25.16270353,121.75122380
25.16270403,121.75122297
25.16270452,121.75122214
25.16270502,121.75122131
25.16270551,121.75122048
25.16270601,121.75121965
25.16270651,121.75121882
25.16270700,121.75121799
25.16270750,121.75121717
25.16270799,121.75121634
25.16270849,121.75121551
25.16270899,121.75121468
25.16270948,121.75121385
25.16270998,121.75121302
25.16271047,121.75121219
25.16271097,121.75121136
25.16271147,121.75121053
25.16271196,121.75120970
25.16271246,121.75120887
25.16271295,121.75120804
25.16271345,121.75120721
25.16271395,121.75120639
25.16271444,121.75120556
25.16271494,121.75120473
25.16271543,121.75120390
25.16271593,121.75120307
25.16271643,121.75120224
25.16271692,121.75120141
25.16271742,121.75120058
25.16271791,121.75119975
25.16271841,121.75119892
25.16271891,121.75119809
25.16271940,121.75119726
25.16271990,121.75119643
25.16272039,121.75119561
25.16272089,121.75119478
25.16272139,121.75119395
25.16272188,121.75119312
25.16272238,121.75119229
25.16272287,121.75119146
25.16272337,121.75119063
25.16272387,121.75118980
25.16272436,121.75118897
25.16272486,121.75118814
25.16272535,121.75118731
25.16272585,121.75118648
25.16272634,121.75118565
25.16272684,121.75118483
25.16272734,121.75118400
25.16272783,121.75118317
25.16272833,121.75118234
25.16272882,121.75118151
25.16272932,121.75118068
25.16272982,121.75117985
25.16273031,121.75117902
25.16273081,121.75117819
25.16273130,121.75117736
25.16273180,121.75117653
25.16273230,121.75117570
25.16273279,121.75117487
25.16273329,121.75117404
25.16273378,121.75117322
25.16273428,121.75117239
25.16273478,121.75117156
25.16273527,121.75117073
25.16273577,121.75116990
25.16273626,121.75116907
25.16273676,121.75116824
25.16273726,121.75116741
25.16273775,121.75116658
25.16273825,121.75116575
25.16273874,121.75116492
25.16273924,121.75116409
25.16273974,121.75116326
25.16274023,121.75116244
25.16274073,121.75116161
25.16274122,121.75116078
25.16274172,121.75115995
25.16274222,121.75115912
25.16274271,121.75115829
25.16274321,121.75115746
25.16274370,121.75115663
25.16274420,121.75115580
25.16274470,121.75115497
25.16274519,121.75115414
25.16274569,121.75115331
25.16274618,121.75115248
25.16274668,121.75115166
25.16274718,121.75115083
25.16274767,121.75115000
25.16274817,121.75114917
25.16274866,121.75114834
25.16274916,121.75114751
25.16274965,121.75114668
25.16275015,121.75114585
25.16275065,121.75114502
25.16275114,121.75114419
25.16275164,121.75114336
25.16275213,121.75114253
25.16275263,121.75114170
25.16275313,121.75114087
25.16275362,121.75114005
25.16275412,121.75113922
25.16275461,121.75113839
25.16275511,121.75113756
25.16275561,121.75113673
25.16275610,121.75113590
25.16275660,121.75113507
25.16275709,121.75113424
25.16275759,121.75113341
25.16275809,121.75113258
25.16275858,121.75113175
25.16275908,121.75113092
25.16275957,121.75113009
25.16276007,121.75112927
25.16276057,121.75112844
25.16276106,121.75112761
25.16276156,121.75112678
25.16276205,121.75112595
25.16276255,121.75112512
25.16276305,121.75112429
25.16276354,121.75112346
25.16276404,121.75112263
25.16276453,121.75112180
25.16276503,121.75112097
25.16276553,121.75112014
25.16276602,121.75111931
25.16276652,121.75111849
25.16276701,121.75111766
25.16276751,121.75111683
25.16276801,121.75111600
25.16276850,121.75111517
25.16276900,121.75111434
25.16276949,121.75111351
25.16276999,121.75111268
25.16277048,121.75111185
25.16277098,121.75111102
25.16277148,121.75111019
25.16277197,121.75110936
25.16277247,121.75110853
25.16277296,121.75110771
25.16277346,121.75110688
25.16277396,121.75110605
25.16277445,121.75110522
25.16277495,121.75110439
25.16277544,121.75110356
25.16277594,121.75110273
25.16277644,121.75110190
25.16277693,121.75110107
25.16277743,121.75110024
25.16277792,121.75109941
25.16277842,121.75109858
25.16277892,121.75109775
25.16277941,121.75109692
25.16277991,121.75109610
25.16278040,121.75109527
25.16278090,121.75109444
25.16278140,121.75109361
25.16278189,121.75109278
25.16278239,121.75109195
25.16278288,121.75109112
25.16278338,121.75109029
25.16278388,121.75108946
25.16278437,121.75108863
25.16278487,121.75108780
25.16278536,121.75108697
25.16278586,121.75108614
25.16278636,121.75108532
25.16278685,121.75108449
25.16278735,121.75108366
25.16278784,121.75108283
25.16278834,121.75108200
25.16278884,121.75108117
25.16278933,121.75108034
25.16278983,121.75107951
25.16279032,121.75107868
25.16279082,121.75107785
25.16279131,121.75107702
25.16279181,121.75107619
25.16279231,121.75107536
25.16279280,121.75107454
25.16279330,121.75107371
25.16279379,121.75107288
25.16279429,121.75107205
25.16279479,121.75107122
25.16279528,121.75107039
25.16279578,121.75106956
25.16279627,121.75106873
25.16279677,121.75106790
25.16279727,121.75106707
25.16279776,121.75106624
25.16279826,121.75106541
25.16279875,121.75106458
25.16279925,121.75106376
25.16279975,121.75106293
25.16280024,121.75106210
25.16280074,121.75106127
25.16280123,121.75106044
25.16280173,121.75105961
25.16280223,121.75105878
25.16280272,121.75105795
25.16280322,121.75105712
25.16280371,121.75105629
25.16280421,121.75105546
25.16280471,121.75105463
25.16280520,121.75105380
25.16280570,121.75105297
25.16280619,121.75105215
25.16280669,121.75105132
25.16280719,121.75105049
25.16280768,121.75104966
25.16280818,121.75104883
25.16280867,121.75104800
25.16280917,121.75104717
25.16280967,121.75104634
25.16281016,121.75104551
25.16281066,121.75104468
25.16281115,121.75104385
25.16281165,121.75104302
25.16281214,121.75104219
25.16281264,121.75104137
25.16281314,121.75104054
25.16281363,121.75103971
25.16281413,121.75103888
25.16281462,121.75103805
25.16281512,121.75103722
25.16281562,121.75103639
25.16281611,121.75103556
25.16281661,121.75103473
25.16281710,121.75103390
25.16281760,121.75103307
25.16281810,121.75103224
25.16281859,121.75103141
25.16281909,121.75103059
25.16281958,121.75102976
25.16282008,121.75102893
25.16282058,121.75102810
25.16282107,121.75102727
25.16282157,121.75102644
25.16282206,121.75102561
25.16282256,121.75102478
25.16282306,121.75102395
25.16282355,121.75102312
25.16282405,121.75102229
25.16282454,121.75102146
25.16282504,121.75102063
25.16282554,121.75101981
25.16282603,121.75101898
25.16282653,121.75101815
25.16282702,121.75101732
25.16282752,121.75101649
25.16282802,121.75101566
25.16282851,121.75101483
25.16282901,121.75101400
25.16282950,121.75101317
25.16283000,121.75101234
25.16283050,121.75101151
25.16283099,121.75101068
25.16283149,121.75100985
25.16283198,121.75100902
25.16283248,121.75100820
25.16283297,121.75100737
25.16283347,121.75100654
25.16283397,121.75100571
25.16283446,121.75100488
25.16283496,121.75100405
25.16283545,121.75100322
25.16283595,121.75100239
25.16283645,121.75100156
25.16283694,121.75100073
25.16283744,121.75099990
25.16283793,121.75099907
25.16283843,121.75099824
25.16283893,121.75099742
25.16283942,121.75099659
25.16283992,121.75099576
25.16284041,121.75099493
25.16284091,121.75099410
25.16284141,121.75099327
25.16284190,121.75099244
25.16284240,121.75099161
25.16284289,121.75099078
25.16284339,121.75098995
25.16284389,121.75098912
25.16284438,121.75098829
25.16284488,121.75098746
25.16284537,121.75098664
25.16284587,121.75098581
25.16284637,121.75098498
25.16284686,121.75098415
25.16284736,121.75098332
25.16284785,121.75098249
25.16284835,121.75098166
25.16284885,121.75098083
25.16284934,121.75098000
25.16284984,121.75097917
25.16285033,121.75097834
25.16285083,121.75097751
25.16285133,121.75097668
25.16285182,121.75097585
25.16285232,121.75097503
25.16285281,121.75097420
25.16285331,121.75097337
25.16285380,121.75097254
25.16285430,121.75097171
25.16285480,121.75097088
25.16285529,121.75097005
25.16285579,121.75096922
25.16285628,121.75096839
25.16285678,121.75096756
25.16285728,121.75096673
25.16285777,121.75096590
25.16285827,121.75096507
25.16285876,121.75096425
25.16285926,121.75096342
25.16285976,121.75096259
25.16286025,121.75096176
25.16286075,121.75096093
25.16286124,121.75096010
25.16286174,121.75095927
25.16286224,121.75095844
25.16286273,121.75095761
25.16286323,121.75095678
25.16286372,121.75095595
25.16286422,121.75095512
25.16286472,121.75095429
25.16286521,121.75095347
25.16286571,121.75095264
25.16286620,121.75095181
25.16286670,121.75095098
25.16286720,121.75095015
25.16286769,121.75094932
25.16286819,121.75094849
25.16286868,121.75094766
25.16286918,121.75094683
25.16286968,121.75094600
25.16287017,121.75094517
25.16287067,121.75094434
25.16287116,121.75094351
25.16287166,121.75094269
25.16287215,121.75094186
25.16287265,121.75094103
25.16287315,121.75094020
25.16287364,121.75093937
25.16287414,121.75093854
25.16287463,121.75093771
25.16287513,121.75093688
25.16287563,121.75093605
25.16287612,121.75093522
25.16287662,121.75093439
25.16287711,121.75093356
25.16287761,121.75093273
25.16287811,121.75093190
25.16287860,121.75093108
25.16287910,121.75093025
25.16287959,121.75092942
25.16288009,121.75092859
25.16288059,121.75092776
25.16288108,121.75092693
25.16288158,121.75092610
25.16288207,121.75092527
25.16288257,121.75092444
25.16288307,121.75092361
25.16288356,121.75092278
25.16288406,121.75092195
25.16288455,121.75092112
25.16288505,121.75092030
25.16288555,121.75091947
25.16288604,121.75091864
25.16288654,121.75091781
25.16288703,121.75091698
25.16288753,121.75091615
25.16288803,121.75091532
25.16288852,121.75091449
25.16288902,121.75091366
25.16288951,121.75091283
25.16289001,121.75091200
25.16289051,121.75091117
25.16289100,121.75091034
25.16289150,121.75090952
25.16289199,121.75090869
25.16289249,121.75090786
25.16289298,121.75090703
25.16289348,121.75090620
25.16289398,121.75090537
25.16289447,121.75090454
25.16289497,121.75090371
25.16289546,121.75090288
25.16289596,121.75090205
25.16289646,121.75090122
25.16289695,121.75090039
25.16289745,121.75089956
25.16289794,121.75089873
25.16289844,121.75089791
25.16289894,121.75089708
25.16289943,121.75089625
25.16289993,121.75089542
25.16290042,121.75089459
25.16290092,121.75089376
25.16290142,121.75089293
25.16290191,121.75089210
25.16290241,121.75089127
25.16290290,121.75089044
25.16290340,121.75088961
25.16290390,121.75088878
25.16290439,121.75088795
25.16290489,121.75088713
25.16290538,121.75088630
25.16290588,121.75088547
25.16290638,121.75088464
25.16290687,121.75088381
25.16290737,121.75088298
25.16290786,121.75088215
25.16290836,121.75088132
25.16290886,121.75088049
25.16290935,121.75087966
25.16290985,121.75087883
25.16291034,121.75087800
25.16291084,121.75087717
25.16291134,121.75087635
25.16291183,121.75087552
25.16291233,121.75087469
25.16291282,121.75087386
25.16291332,121.75087303
25.16291381,121.75087220
25.16291431,121.75087137
25.16291481,121.75087054
25.16291530,121.75086971
25.16291580,121.75086888
25.16291629,121.75086805
25.16291679,121.75086722
25.16291729,121.75086639
25.16291778,121.75086556
25.16291828,121.75086474
25.16291877,121.75086391
25.16291927,121.75086308
25.16291977,121.75086225
25.16292026,121.75086142
25.16292076,121.75086059
25.16292125,121.75085976
25.16292175,121.75085893
25.16292225,121.75085810
25.16292274,121.75085727
25.16292324,121.75085644
25.16292373,121.75085561
25.16292423,121.75085478
25.16292473,121.75085396
25.16292522,121.75085313
25.16292572,121.75085230
25.16292621,121.75085147
25.16292671,121.75085064
25.16292721,121.75084981
25.16292770,121.75084898
25.16292820,121.75084815
25.16292869,121.75084732
25.16292919,121.75084649
25.16292969,121.75084566
25.16293018,121.75084483
25.16293068,121.75084400
25.16293117,121.75084318
25.16293167,121.75084235
25.16293217,121.75084152
25.16293266,121.75084069
25.16293316,121.75083986
25.16293365,121.75083903
25.16293415,121.75083820
25.16293464,121.75083737
25.16293514,121.75083654
25.16293564,121.75083571
25.16293613,121.75083488
25.16293663,121.75083405
25.16293712,121.75083322
25.16293762,121.75083240
25.16293812,121.75083157
25.16293861,121.75083074
25.16293911,121.75082991
25.16293960,121.75082908
25.16294010,121.75082825
25.16294060,121.75082742
25.16294109,121.75082659
25.16294159,121.75082576
25.16294208,121.75082493
25.16294258,121.75082410
25.16294308,121.75082327
25.16294357,121.75082244
25.16294407,121.75082161
25.16294456,121.75082079
25.16294506,121.75081996
25.16294556,121.75081913
25.16294605,121.75081830
25.16294655,121.75081747
25.16294704,121.75081664
25.16294754,121.75081581
25.16294804,121.75081498
25.16294853,121.75081415
25.16294903,121.75081332
25.16294952,121.75081249
25.16295002,121.75081166
25.16295052,121.75081083
25.16295101,121.75081001
25.16295151,121.75080918
25.16295200,121.75080835
25.16295250,121.75080752
25.16295300,121.75080669
25.16295349,121.75080586
25.16295399,121.75080503
25.16295448,121.75080420
25.16295498,121.75080337
25.16295547,121.75080254
25.16295597,121.75080171
25.16295647,121.75080088
25.16295696,121.75080005
25.16295746,121.75079923
25.16295795,121.75079840
25.16295845,121.75079757
25.16295895,121.75079674
25.16295944,121.75079591
25.16295994,121.75079508
25.16296043,121.75079425
25.16296093,121.75079342
25.16296143,121.75079259
25.16296192,121.75079176
25.16296242,121.75079093
25.16296291,121.75079010
25.16296341,121.75078927
25.16296391,121.75078844
25.16296440,121.75078762
25.16296490,121.75078679
25.16296539,121.75078596
25.16296589,121.75078513
25.16296639,121.75078430
25.16296688,121.75078347
25.16296738,121.75078264
25.16296787,121.75078181
25.16296837,121.75078098
25.16296887,121.75078015
25.16296936,121.75077932
25.16296986,121.75077849
25.16297035,121.75077766
25.16297085,121.75077684
25.16297135,121.75077601
25.16297184,121.75077518
25.16297234,121.75077435
25.16297283,121.75077352
25.16297333,121.75077269
25.16297382,121.75077186
25.16297432,121.75077103
25.16297482,121.75077020
25.16297531,121.75076937
25.16297581,121.75076854
25.16297630,121.75076771
25.16297680,121.75076688
25.16297730,121.75076606
25.16297779,121.75076523
25.16297829,121.75076440
25.16297878,121.75076357
25.16297928,121.75076274
25.16297978,121.75076191
25.16298027,121.75076108
25.16298077,121.75076025
25.16298126,121.75075942
25.16298176,121.75075859
25.16298226,121.75075776
25.16298275,121.75075693
25.16298325,121.75075610
25.16298374,121.75075527
25.16298424,121.75075445
25.16298474,121.75075362
25.16298523,121.75075279
25.16298573,121.75075196
25.16298622,121.75075113
25.16298672,121.75075030
25.16298722,121.75074947
25.16298771,121.75074864
25.16298821,121.75074781
25.16298870,121.75074698
25.16298920,121.75074615
25.16298970,121.75074532
25.16299019,121.75074449
25.16299069,121.75074367
25.16299118,121.75074284
25.16299168,121.75074201
25.16299218,121.75074118
25.16299267,121.75074035
25.16299317,121.75073952
25.16299366,121.75073869
25.16299416,121.75073786
25.16299465,121.75073703
25.16299515,121.75073620
25.16299565,121.75073537
25.16299614,121.75073454
25.16299664,121.75073371
25.16299713,121.75073289
25.16299763,121.75073206
25.16299813,121.75073123
25.16299862,121.75073040
25.16299912,121.75072957
25.16299961,121.75072874
25.16300011,121.75072791
25.16300061,121.75072708
25.16300110,121.75072625
25.16300160,121.75072542
25.16300209,121.75072459
25.16300259,121.75072376
25.16300309,121.75072293
25.16300358,121.75072210
25.16300408,121.75072128
25.16300457,121.75072045
25.16300507,121.75071962
25.16300557,121.75071879
25.16300606,121.75071796
25.16300656,121.75071713
25.16300705,121.75071630
25.16300755,121.75071547
25.16300805,121.75071464
25.16300854,121.75071381
25.16300904,121.75071298
25.16300953,121.75071215
25.16301003,121.75071132
25.16301053,121.75071050
25.16301102,121.75070967
25.16301152,121.75070884
25.16301201,121.75070801
25.16301251,121.75070718
25.16301301,121.75070635
25.16301350,121.75070552
25.16301400,121.75070469
25.16301449,121.75070386
25.16301499,121.75070303
25.16301548,121.75070220
25.16301598,121.75070137
25.16301648,121.75070054
25.16301697,121.75069972
25.16301747,121.75069889
25.16301796,121.75069806
25.16301846,121.75069723
25.16301896,121.75069640
25.16301945,121.75069557
25.16301995,121.75069474
25.16302044,121.75069391
25.16302094,121.75069308
25.16302144,121.75069225
25.16302193,121.75069142
25.16302243,121.75069059
25.16302292,121.75068976
25.16302342,121.75068893
25.16302392,121.75068811
25.16302441,121.75068728
25.16302491,121.75068645
25.16302540,121.75068562
25.16302590,121.75068479
25.16302640,121.75068396
25.16302689,121.75068313
25.16302739,121.75068230
25.16302788,121.75068147
25.16302838,121.75068064
25.16302888,121.75067981
25.16302937,121.75067898
25.16302987,121.75067815
25.16303036,121.75067733
25.16303086,121.75067650
25.16303136,121.75067567
25.16303185,121.75067484
25.16303235,121.75067401
25.16303284,121.75067318
25.16303334,121.75067235
25.16303383,121.75067152
25.16303433,121.75067069
25.16303483,121.75066986
25.16303532,121.75066903
25.16303582,121.75066820
25.16303631,121.75066737
25.16303681,121.75066655
25.16303731,121.75066572
25.16303780,121.75066489
25.16303830,121.75066406
25.16303879,121.75066323
25.16303929,121.75066240
25.16303979,121.75066157
25.16304028,121.75066074
25.16304078,121.75065991
25.16304127,121.75065908
25.16304177,121.75065825
25.16304227,121.75065742
25.16304276,121.75065659
25.16304326,121.75065577
25.16304375,121.75065494
25.16304425,121.75065411
25.16304475,121.75065328
25.16304524,121.75065245
25.16304574,121.75065162
25.16304623,121.75065079
25.16304673,121.75064996
25.16304723,121.75064913
25.16304772,121.75064830
25.16304822,121.75064747
25.16304871,121.75064664
25.16304921,121.75064581
25.16304971,121.75064498
25.16305020,121.75064416
25.16305070,121.75064333
25.16305119,121.75064250
25.16305169,121.75064167
25.16305219,121.75064084
25.16305268,121.75064001
25.16305318,121.75063918
25.16305367,121.75063835
25.16305417,121.75063752
25.16305466,121.75063669
25.16305516,121.75063586
25.16305566,121.75063503
25.16305615,121.75063420
25.16305665,121.75063338
25.16305714,121.75063255
25.16305764,121.75063172
25.16305814,121.75063089
25.16305863,121.75063006
25.16305913,121.75062923
25.16305962,121.75062840
25.16306012,121.75062757
25.16306062,121.75062674
25.16306111,121.75062591
25.16306161,121.75062508
25.16306210,121.75062425
25.16306260,121.75062342
25.16306310,121.75062260
25.16306359,121.75062177
25.16306409,121.75062094
25.16306458,121.75062011
25.16306508,121.75061928
25.16306558,121.75061845
25.16306607,121.75061762
25.16306657,121.75061679
25.16306706,121.75061596
25.16306756,121.75061513
25.16306806,121.75061430
25.16306855,121.75061347
25.16306905,121.75061264
25.16306954,121.75061181
25.16307004,121.75061099
25.16307054,121.75061016
25.16307103,121.75060933
25.16307153,121.75060850
25.16307202,121.75060767
25.16307252,121.75060684
25.16307302,121.75060601
25.16307351,121.75060518
25.16307401,121.75060435
25.16307450,121.75060352
25.16307500,121.75060269
25.16307549,121.75060186
25.16307599,121.75060103
25.16307649,121.75060021
25.16307698,121.75059938
25.16307748,121.75059855
25.16307797,121.75059772
25.16307847,121.75059689
25.16307897,121.75059606
25.16307946,121.75059523
25.16307996,121.75059440
25.16308045,121.75059357
25.16308095,121.75059274
25.16308145,121.75059191
25.16308194,121.75059108
25.16308244,121.75059025
25.16308293,121.75058943
25.16308343,121.75058860
25.16308393,121.75058777
25.16308442,121.75058694
25.16308492,121.75058611
25.16308541,121.75058528
25.16308591,121.75058445
25.16308641,121.75058362
25.16308690,121.75058279
25.16308740,121.75058196
25.16308789,121.75058113
25.16308839,121.75058030
25.16308889,121.75057947
25.16308938,121.75057864
25.16308988,121.75057782
25.16309037,121.75057699
25.16309087,121.75057616
25.16309137,121.75057533
25.16309186,121.75057450
25.16309236,121.75057367
25.16309285,121.75057284
25.16309335,121.75057201
25.16309384,121.75057118
25.16309434,121.75057035
25.16309484,121.75056952
25.16309533,121.75056869
25.16309583,121.75056786
25.16309632,121.75056704
25.16309682,121.75056621
25.16309732,121.75056538
25.16309781,121.75056455
25.16309831,121.75056372
25.16309880,121.75056289
25.16309930,121.75056206
25.16309980,121.75056123
25.16310029,121.75056040
25.16310079,121.75055957
25.16310128,121.75055874
25.16310178,121.75055791
25.16310228,121.75055708
25.16310277,121.75055625
25.16310327,121.75055543
25.16310376,121.75055460
25.16310426,121.75055377
25.16310476,121.75055294
25.16310525,121.75055211
25.16310575,121.75055128
25.16310624,121.75055045
25.16310674,121.75054962
25.16310724,121.75054879
25.16310773,121.75054796
25.16310823,121.75054713
25.16310872,121.75054630
25.16310922,121.75054547
25.16310972,121.75054465
25.16311021,121.75054382
25.16311071,121.75054299
25.16311120,121.75054216
25.16311170,121.75054133
25.16311220,121.75054050
25.16311269,121.75053967
25.16311319,121.75053884
25.16311368,121.75053801
25.16311418,121.75053718
25.16311467,121.75053635
25.16311517,121.75053552
25.16311567,121.75053469
25.16311616,121.75053387
25.16311666,121.75053304
25.16311715,121.75053221
25.16311765,121.75053138
25.16311815,121.75053055
25.16311864,121.75052972
25.16311914,121.75052889
25.16311963,121.75052806
25.16312013,121.75052723
25.16312063,121.75052640
25.16312112,121.75052557
25.16312162,121.75052474
25.16312211,121.75052391
25.16312261,121.75052308
25.16312311,121.75052226
25.16312360,121.75052143
25.16312410,121.75052060
25.16312459,121.75051977
25.16312509,121.75051894
25.16312559,121.75051811
25.16312608,121.75051728
25.16312658,121.75051645
25.16312707,121.75051562
25.16312757,121.75051479
25.16312807,121.75051396
25.16312856,121.75051313
25.16312906,121.75051230
25.16312955,121.75051148
25.16313005,121.75051065
25.16313055,121.75050982
25.16313104,121.75050899
25.16313154,121.75050816
25.16313203,121.75050733
25.16313253,121.75050650
25.16313302,121.75050567
25.16313352,121.75050484
25.16313402,121.75050401
25.16313451,121.75050318
25.16313501,121.75050235
25.16313550,121.75050152
25.16313600,121.75050070
25.16313650,121.75049987
25.16313699,121.75049904
25.16313749,121.75049821
25.16313798,121.75049738
25.16313848,121.75049655
25.16313898,121.75049572
25.16313947,121.75049489
25.16313997,121.75049406
25.16314046,121.75049323
25.16314096,121.75049240
25.16314146,121.75049157
25.16314195,121.75049074
25.16314245,121.75048991
25.16314294,121.75048909
25.16314344,121.75048826
25.16314394,121.75048743
25.16314443,121.75048660
25.16314493,121.75048577
25.16314542,121.75048494
25.16314592,121.75048411
25.16314642,121.75048328
25.16314691,121.75048245
25.16314741,121.75048162
25.16314790,121.75048079
25.16314840,121.75047996
25.16314890,121.75047913
25.16314939,121.75047831
25.16314989,121.75047748
25.16315038,121.75047665
25.16315088,121.75047582
25.16315137,121.75047499
25.16315187,121.75047416
25.16315237,121.75047333
25.16315286,121.75047250
25.16315336,121.75047167
25.16315385,121.75047084
25.16315435,121.75047001
25.16315485,121.75046918
25.16315534,121.75046835
25.16315584,121.75046753
25.16315633,121.75046670
25.16315683,121.75046587
25.16315733,121.75046504
25.16315782,121.75046421
25.16315832,121.75046338
25.16315881,121.75046255
25.16315931,121.75046172
25.16315981,121.75046089
25.16316030,121.75046006
25.16316080,121.75045923
25.16316129,121.75045840
25.16316179,121.75045757
25.16316229,121.75045674
25.16316278,121.75045592
25.16316328,121.75045509
25.16316377,121.75045426
25.16316427,121.75045343
25.16316477,121.75045260
25.16316526,121.75045177
25.16316576,121.75045094
25.16316625,121.75045011
25.16316675,121.75044928
25.16316725,121.75044845
25.16316774,121.75044762
25.16316824,121.75044679
25.16316873,121.75044596
25.16316923,121.75044514
25.16316973,121.75044431
25.16317022,121.75044348
25.16317072,121.75044265
25.16317121,121.75044182
25.16317171,121.75044099
25.16317220,121.75044016
25.16317270,121.75043933
25.16317320,121.75043850
25.16317369,121.75043767
25.16317419,121.75043684
25.16317468,121.75043601
25.16317518,121.75043518
25.16317568,121.75043436
25.16317617,121.75043353
25.16317667,121.75043270
25.16317716,121.75043187
25.16317766,121.75043104
25.16317816,121.75043021
25.16317865,121.75042938
25.16317915,121.75042855
25.16317964,121.75042772
25.16318014,121.75042689
25.16318064,121.75042606
25.16318113,121.75042523
25.16318163,121.75042440
25.16318212,121.75042357
25.16318262,121.75042275
25.16318312,121.75042192
25.16318361,121.75042109
25.16318411,121.75042026
25.16318460,121.75041943
25.16318510,121.75041860
25.16318560,121.75041777
25.16318609,121.75041694
25.16318659,121.75041611
25.16318708,121.75041528
25.16318758,121.75041445
25.16318808,121.75041362
25.16318857,121.75041279
25.16318907,121.75041197
25.16318956,121.75041114
25.16319006,121.75041031
25.16319055,121.75040948
25.16319105,121.75040865
25.16319155,121.75040782
25.16319204,121.75040699
25.16319254,121.75040616
25.16319303,121.75040533
25.16319353,121.75040450
25.16319403,121.75040367
25.16319452,121.75040284
25.16319502,121.75040201
25.16319551,121.75040119
25.16319601,121.75040036
25.16319651,121.75039953
25.16319700,121.75039870
25.16319750,121.75039787
25.16319799,121.75039704
25.16319849,121.75039621
25.16319899,121.75039538
25.16319948,121.75039455
25.16319998,121.75039372
25.16320047,121.75039289
25.16320097,121.75039206
25.16320147,121.75039123
25.16320196,121.75039040
25.16320246,121.75038958
25.16320295,121.75038875
25.16320345,121.75038792
25.16320395,121.75038709
25.16320444,121.75038626
25.16320494,121.75038543
25.16320543,121.75038460
25.16320593,121.75038377
25.16320643,121.75038294
25.16320692,121.75038211
25.16320742,121.75038128
25.16320791,121.75038045
25.16320841,121.75037962
25.16320891,121.75037880
25.16320940,121.75037797
25.16320990,121.75037714
