# Timestamp: 2026-04-23_15-45-14
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.16213139,121.76120026
25.16213165,121.76119931
25.16213190,121.76119835
25.16213216,121.76119740
25.16213241,121.76119645
25.16213266,121.76119550
25.16213291,121.76119454
25.16213316,121.76119359
25.16213340,121.76119263
25.16213365,121.76119167
25.16213389,121.76119072
25.16213413,121.76118976
25.16213437,121.76118880
25.16213461,121.76118785
25.16213484,121.76118689
25.16213508,121.76118593
25.16213531,121.76118497
25.16213554,121.76118401
25.16213577,121.76118305
25.16213600,121.76118209
25.16213622,121.76118112
25.16213644,121.76118016
25.16213667,121.76117920
25.16213689,121.76117824
25.16213710,121.76117727
25.16213732,121.76117631
25.16213753,121.76117534
25.16213775,121.76117438
25.16213796,121.76117341
25.16213817,121.76117245
25.16213838,121.76117148
25.16213858,121.76117051
25.16213879,121.76116955
25.16213899,121.76116858
25.16213919,121.76116761
25.16213939,121.76116664
25.16213958,121.76116567
25.16213978,121.76116470
25.16213997,121.76116373
25.16214016,121.76116276
25.16214035,121.76116179
25.16214054,121.76116082
25.16214073,121.76115985
25.16214091,121.76115888
25.16214110,121.76115791
25.16214128,121.76115693
25.16214146,121.76115596
25.16214163,121.76115499
25.16214181,121.76115401
25.16214198,121.76115304
25.16214216,121.76115206
25.16214233,121.76115109
25.16214249,121.76115011
25.16214266,121.76114914
25.16214283,121.76114816
25.16214299,121.76114718
25.16214315,121.76114621
25.16214331,121.76114523
25.16214347,121.76114425
25.16214363,121.76114327
25.16214378,121.76114229
25.16214393,121.76114132
25.16214408,121.76114034
25.16214423,121.76113936
25.16214438,121.76113838
25.16214452,121.76113740
25.16214467,121.76113642
25.16214481,121.76113544
25.16214495,121.76113446
25.16214509,121.76113347
25.16214523,121.76113249
25.16214536,121.76113151
25.16214549,121.76113053
25.16214562,121.76112955
25.16214575,121.76112856
25.16214588,121.76112758
25.16214601,121.76112660
25.16214613,121.76112561
25.16214625,121.76112463
25.16214637,121.76112365
25.16214649,121.76112266
25.16214661,121.76112168
25.16214672,121.76112069
25.16214684,121.76111971
25.16214695,121.76111872
25.16214706,121.76111774
25.16214717,121.76111675
25.16214727,121.76111576
25.16214738,121.76111478
25.16214748,121.76111379
25.16214758,121.76111280
25.16214768,121.76111182
25.16214778,121.76111083
25.16214787,121.76110984
25.16214796,121.76110886
25.16214806,121.76110787
25.16214815,121.76110688
25.16214823,121.76110589
25.16214832,121.76110490
25.16214841,121.76110391
25.16214849,121.76110293
25.16214857,121.76110194
25.16214865,121.76110095
25.16214872,121.76109996
25.16214880,121.76109897
25.16214887,121.76109798
25.16214895,121.76109699
25.16214902,121.76109600
25.16214908,121.76109501
25.16214915,121.76109402
25.16214922,121.76109303
25.16214928,121.76109204
25.16214934,121.76109105
25.16214940,121.76109006
25.16214946,121.76108906
25.16214951,121.76108807
25.16214957,121.76108708
25.16214962,121.76108609
25.16214967,121.76108510
25.16214972,121.76108411
25.16214976,121.76108312
25.16214981,121.76108213
25.16214985,121.76108113
25.16214989,121.76108014
25.16214993,121.76107915
25.16214997,121.76107816
25.16215000,121.76107716
25.16215004,121.76107617
25.16215007,121.76107518
25.16215010,121.76107419
25.16215013,121.76107320
25.16215016,121.76107220
25.16215018,121.76107121
25.16215020,121.76107022
25.16215023,121.76106923
25.16215024,121.76106823
25.16215026,121.76106724
25.16215028,121.76106625
25.16215029,121.76106525
25.16215030,121.76106426
25.16215031,121.76106327
25.16215032,121.76106228
25.16215033,121.76106128
25.16215034,121.76106029
25.16215034,121.76105930
25.16215034,121.76105830
25.16215034,121.76105731
25.16215034,121.76105632
25.16215033,121.76105532
25.16215033,121.76105433
25.16215032,121.76105334
25.16215031,121.76105235
25.16215030,121.76105135
25.16215029,121.76105036
25.16215027,121.76104937
25.16215025,121.76104837
25.16215024,121.76104738
25.16215022,121.76104639
25.16215019,121.76104540
25.16215017,121.76104440
25.16215014,121.76104341
25.16215012,121.76104242
25.16215009,121.76104143
25.16215006,121.76104043
25.16215002,121.76103944
25.16214999,121.76103845
25.16214995,121.76103746
25.16214991,121.76103647
25.16214987,121.76103547
25.16214983,121.76103448
25.16214979,121.76103349
25.16214974,121.76103250
25.16214969,121.76103151
25.16214964,121.76103051
25.16214959,121.76102952
25.16214954,121.76102853
25.16214949,121.76102754
25.16214943,121.76102655
25.16214937,121.76102556
25.16214931,121.76102457
25.16214925,121.76102358
25.16214919,121.76102259
25.16214912,121.76102160
25.16214905,121.76102061
25.16214898,121.76101962
25.16214891,121.76101863
25.16214884,121.76101764
25.16214877,121.76101665
25.16214869,121.76101566
25.16214861,121.76101467
25.16214853,121.76101368
25.16214845,121.76101269
25.16214837,121.76101170
25.16214828,121.76101071
25.16214819,121.76100973
25.16214810,121.76100874
25.16214801,121.76100775
25.16214792,121.76100676
25.16214783,121.76100577
25.16214773,121.76100479
25.16214763,121.76100380
25.16214753,121.76100281
25.16214743,121.76100183
25.16214733,121.76100084
25.16214722,121.76099985
25.16214712,121.76099887
25.16214701,121.76099788
25.16214690,121.76099690
25.16214679,121.76099591
25.16214667,121.76099493
25.16214656,121.76099394
25.16214644,121.76099296
25.16214632,121.76099197
25.16214620,121.76099099
25.16214607,121.76099000
25.16214595,121.76098902
25.16214582,121.76098804
25.16214569,121.76098705
25.16214556,121.76098607
25.16214543,121.76098509
25.16214530,121.76098411
25.16214516,121.76098313
25.16214502,121.76098214
25.16214489,121.76098116
25.16214474,121.76098018
25.16214460,121.76097920
25.16214446,121.76097822
25.16214431,121.76097724
25.16214416,121.76097626
25.16214401,121.76097528
25.16214386,121.76097430
25.16214371,121.76097333
25.16214355,121.76097235
25.16214340,121.76097137
25.16214324,121.76097039
25.16214308,121.76096942
25.16214291,121.76096844
25.16214275,121.76096746
25.16214258,121.76096649
25.16214242,121.76096551
25.16214225,121.76096453
25.16214208,121.76096356
25.16214190,121.76096259
25.16214173,121.76096161
25.16214155,121.76096064
25.16214137,121.76095966
25.16214119,121.76095869
25.16214101,121.76095772
25.16214083,121.76095675
25.16214064,121.76095577
25.16214046,121.76095480
25.16214027,121.76095383
25.16214008,121.76095286
25.16213988,121.76095189
25.16213969,121.76095092
25.16213949,121.76094995
25.16213929,121.76094898
25.16213910,121.76094801
25.16213889,121.76094705
25.16213869,121.76094608
25.16213849,121.76094511
25.16213828,121.76094415
25.16213807,121.76094318
25.16213786,121.76094221
25.16213765,121.76094125
25.16213744,121.76094028
25.16213722,121.76093932
25.16213700,121.76093835
25.16213678,121.76093739
25.16213656,121.76093643
25.16213634,121.76093547
25.16213612,121.76093450
25.16213589,121.76093354
25.16213566,121.76093258
25.16213543,121.76093162
25.16213520,121.76093066
25.16213497,121.76092970
25.16213473,121.76092874
25.16213450,121.76092778
25.16213426,121.76092683
25.16213402,121.76092587
25.16213378,121.76092491
25.16213354,121.76092396
25.16213329,121.76092300
25.16213304,121.76092205
25.16213279,121.76092109
25.16213254,121.76092014
25.16213229,121.76091918
25.16213204,121.76091823
25.16213178,121.76091728
25.16213153,121.76091633
25.16213127,121.76091537
25.16213101,121.76091442
25.16213074,121.76091347
25.16213048,121.76091252
25.16213021,121.76091158
25.16212995,121.76091063
25.16212968,121.76090968
25.16212940,121.76090873
25.16212913,121.76090779
25.16212886,121.76090684
25.16212858,121.76090589
25.16212830,121.76090495
25.16212802,121.76090400
25.16212774,121.76090306
25.16212746,121.76090212
25.16212717,121.76090118
25.16212689,121.76090023
25.16212660,121.76089929
25.16212631,121.76089835
25.16212602,121.76089741
25.16212572,121.76089647
25.16212543,121.76089554
25.16212513,121.76089460
25.16212483,121.76089366
25.16212453,121.76089272
25.16212423,121.76089179
25.16212393,121.76089085
25.16212362,121.76088992
25.16212331,121.76088898
25.16212301,121.76088805
25.16212269,121.76088712
25.16212238,121.76088619
25.16212207,121.76088526
25.16212175,121.76088433
25.16212144,121.76088340
25.16212112,121.76088247
25.16212080,121.76088154
25.16212047,121.76088061
25.16212015,121.76087968
25.16211982,121.76087876
25.16211950,121.76087783
25.16211917,121.76087691
25.16211884,121.76087598
25.16211850,121.76087506
25.16211817,121.76087414
25.16211783,121.76087322
25.16211750,121.76087229
25.16211716,121.76087137
25.16211682,121.76087045
25.16211647,121.76086954
25.16211613,121.76086862
25.16211578,121.76086770
25.16211544,121.76086678
25.16211509,121.76086587
25.16211474,121.76086495
25.16211438,121.76086404
25.16211403,121.76086313
25.16211367,121.76086221
25.16211332,121.76086130
25.16211296,121.76086039
25.16211259,121.76085948
25.16211223,121.76085857
25.16211187,121.76085766
25.16211150,121.76085675
25.16211113,121.76085585
25.16211077,121.76085494
25.16211039,121.76085403
25.16211002,121.76085313
25.16210965,121.76085223
25.16210927,121.76085132
25.16210890,121.76085042
25.16210852,121.76084952
25.16210814,121.76084862
25.16210775,121.76084772
25.16210737,121.76084682
25.16210698,121.76084592
25.16210660,121.76084502
25.16210621,121.76084413
25.16210582,121.76084323
25.16210542,121.76084234
25.16210503,121.76084144
25.16210464,121.76084055
25.16210424,121.76083966
25.16210384,121.76083877
25.16210344,121.76083788
25.16210304,121.76083699
25.16210263,121.76083610
25.16210223,121.76083521
25.16210182,121.76083433
25.16210141,121.76083344
25.16210100,121.76083256
25.16210059,121.76083167
25.16210018,121.76083079
25.16209976,121.76082991
25.16209935,121.76082902
25.16209893,121.76082814
25.16209852,121.76082726
25.16209810,121.76082638
25.16209769,121.76082550
25.16209727,121.76082462
25.16209686,121.76082374
25.16209644,121.76082286
25.16209603,121.76082198
25.16209561,121.76082109
25.16209520,121.76082021
25.16209478,121.76081933
25.16209437,121.76081845
25.16209395,121.76081757
25.16209353,121.76081669
25.16209312,121.76081581
25.16209270,121.76081493
25.16209229,121.76081405
25.16209187,121.76081316
25.16209146,121.76081228
25.16209104,121.76081140
25.16209063,121.76081052
25.16209021,121.76080964
25.16208980,121.76080876
25.16208938,121.76080788
25.16208897,121.76080700
25.16208855,121.76080612
25.16208814,121.76080523
25.16208772,121.76080435
25.16208730,121.76080347
25.16208689,121.76080259
25.16208647,121.76080171
25.16208606,121.76080083
25.16208564,121.76079995
25.16208523,121.76079907
25.16208481,121.76079819
25.16208440,121.76079730
25.16208398,121.76079642
25.16208357,121.76079554
25.16208315,121.76079466
25.16208274,121.76079378
25.16208232,121.76079290
25.16208191,121.76079202
25.16208149,121.76079114
25.16208107,121.76079026
25.16208066,121.76078937
25.16208024,121.76078849
25.16207983,121.76078761
25.16207941,121.76078673
25.16207900,121.76078585
25.16207858,121.76078497
25.16207817,121.76078409
25.16207775,121.76078321
25.16207734,121.76078233
25.16207692,121.76078144
25.16207651,121.76078056
25.16207609,121.76077968
25.16207568,121.76077880
25.16207526,121.76077792
25.16207484,121.76077704
25.16207443,121.76077616
25.16207401,121.76077528
25.16207360,121.76077440
25.16207318,121.76077351
25.16207277,121.76077263
25.16207235,121.76077175
25.16207194,121.76077087
25.16207152,121.76076999
25.16207111,121.76076911
25.16207069,121.76076823
25.16207028,121.76076735
25.16206986,121.76076647
25.16206945,121.76076558
25.16206903,121.76076470
25.16206862,121.76076382
25.16206820,121.76076294
25.16206778,121.76076206
25.16206737,121.76076118
25.16206695,121.76076030
25.16206654,121.76075942
25.16206612,121.76075854
25.16206571,121.76075765
25.16206529,121.76075677
25.16206488,121.76075589
25.16206446,121.76075501
25.16206405,121.76075413
25.16206363,121.76075325
25.16206322,121.76075237
25.16206280,121.76075149
25.16206239,121.76075061
25.16206197,121.76074972
25.16206155,121.76074884
25.16206114,121.76074796
25.16206072,121.76074708
25.16206031,121.76074620
25.16205989,121.76074532
25.16205948,121.76074444
25.16205906,121.76074356
25.16205865,121.76074268
25.16205823,121.76074179
25.16205782,121.76074091
25.16205740,121.76074003
25.16205699,121.76073915
25.16205657,121.76073827
25.16205616,121.76073739
25.16205574,121.76073651
25.16205532,121.76073563
25.16205491,121.76073475
25.16205449,121.76073386
25.16205408,121.76073298
25.16205366,121.76073210
25.16205325,121.76073122
25.16205283,121.76073034
25.16205242,121.76072946
25.16205200,121.76072858
25.16205159,121.76072770
25.16205117,121.76072682
25.16205076,121.76072593
25.16205034,121.76072505
25.16204993,121.76072417
25.16204951,121.76072329
25.16204909,121.76072241
25.16204868,121.76072153
25.16204826,121.76072065
25.16204785,121.76071977
25.16204743,121.76071889
25.16204702,121.76071800
25.16204660,121.76071712
25.16204619,121.76071624
25.16204577,121.76071536
25.16204536,121.76071448
25.16204494,121.76071360
25.16204453,121.76071272
25.16204411,121.76071184
25.16204370,121.76071096
25.16204328,121.76071007
25.16204287,121.76070919
25.16204245,121.76070831
25.16204203,121.76070743
25.16204162,121.76070655
25.16204120,121.76070567
25.16204079,121.76070479
25.16204037,121.76070391
25.16203996,121.76070303
25.16203954,121.76070214
25.16203913,121.76070126
25.16203871,121.76070038
25.16203830,121.76069950
25.16203788,121.76069862
25.16203747,121.76069774
25.16203705,121.76069686
25.16203664,121.76069598
25.16203622,121.76069510
25.16203580,121.76069421
25.16203539,121.76069333
25.16203497,121.76069245
25.16203456,121.76069157
25.16203414,121.76069069
25.16203373,121.76068981
25.16203331,121.76068893
25.16203290,121.76068805
25.16203248,121.76068717
25.16203207,121.76068628
25.16203165,121.76068540
25.16203124,121.76068452
25.16203082,121.76068364
25.16203041,121.76068276
25.16202999,121.76068188
25.16202957,121.76068100
25.16202916,121.76068012
25.16202874,121.76067924
25.16202833,121.76067835
25.16202791,121.76067747
25.16202750,121.76067659
25.16202708,121.76067571
25.16202667,121.76067483
25.16202625,121.76067395
25.16202584,121.76067307
25.16202542,121.76067219
25.16202501,121.76067131
25.16202459,121.76067042
25.16202418,121.76066954
25.16202376,121.76066866
25.16202334,121.76066778
25.16202293,121.76066690
25.16202251,121.76066602
25.16202210,121.76066514
25.16202168,121.76066426
25.16202127,121.76066338
25.16202085,121.76066249
25.16202044,121.76066161
25.16202002,121.76066073
25.16201961,121.76065985
25.16201919,121.76065897
25.16201878,121.76065809
25.16201836,121.76065721
25.16201795,121.76065633
25.16201753,121.76065545
25.16201712,121.76065456
25.16201670,121.76065368
25.16201628,121.76065280
25.16201587,121.76065192
25.16201545,121.76065104
25.16201504,121.76065016
25.16201462,121.76064928
25.16201421,121.76064840
25.16201379,121.76064752
25.16201338,121.76064663
25.16201296,121.76064575
25.16201255,121.76064487
25.16201213,121.76064399
25.16201172,121.76064311
25.16201130,121.76064223
25.16201089,121.76064135
25.16201047,121.76064047
25.16201005,121.76063959
25.16200964,121.76063870
25.16200922,121.76063782
25.16200881,121.76063694
25.16200839,121.76063606
25.16200798,121.76063518
25.16200756,121.76063430
25.16200715,121.76063342
25.16200673,121.76063254
25.16200632,121.76063166
25.16200590,121.76063077
25.16200549,121.76062989
25.16200507,121.76062901
25.16200466,121.76062813
25.16200424,121.76062725
25.16200382,121.76062637
25.16200341,121.76062549
25.16200299,121.76062461
25.16200258,121.76062373
25.16200216,121.76062284
25.16200175,121.76062196
25.16200133,121.76062108
25.16200092,121.76062020
25.16200050,121.76061932
25.16200009,121.76061844
25.16199967,121.76061756
25.16199926,121.76061668
25.16199884,121.76061580
25.16199843,121.76061492
25.16199801,121.76061403
25.16199760,121.76061315
25.16199718,121.76061227
25.16199676,121.76061139
25.16199635,121.76061051
25.16199593,121.76060963
25.16199552,121.76060875
25.16199510,121.76060787
25.16199469,121.76060699
25.16199427,121.76060610
25.16199386,121.76060522
25.16199344,121.76060434
25.16199303,121.76060346
