# Timestamp: 2026-04-21_22-31-13
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15799171,121.74748503
25.15799248,121.74748451
25.15799325,121.74748399
25.15799402,121.74748348
25.15799479,121.74748296
25.15799556,121.74748244
25.15799633,121.74748192
25.15799710,121.74748141
25.15799788,121.74748089
25.15799865,121.74748037
25.15799942,121.74747986
25.15800019,121.74747934
25.15800096,121.74747882
25.15800173,121.74747830
25.15800250,121.74747779
25.15800327,121.74747727
25.15800404,121.74747675
25.15800481,121.74747624
25.15800558,121.74747572
25.15800635,121.74747520
25.15800713,121.74747469
25.15800790,121.74747417
25.15800867,121.74747365
25.15800944,121.74747313
25.15801021,121.74747262
25.15801098,121.74747210
25.15801175,121.74747158
25.15801252,121.74747107
25.15801329,121.74747055
25.15801406,121.74747003
25.15801483,121.74746952
25.15801560,121.74746900
25.15801637,121.74746848
25.15801715,121.74746796
25.15801792,121.74746745
25.15801869,121.74746693
25.15801946,121.74746641
25.15802023,121.74746590
25.15802100,121.74746538
25.15802177,121.74746486
25.15802254,121.74746434
25.15802331,121.74746383
25.15802408,121.74746331
25.15802485,121.74746279
25.15802562,121.74746228
25.15802639,121.74746176
25.15802717,121.74746124
25.15802794,121.74746073
25.15802871,121.74746021
25.15802948,121.74745969
25.15803025,121.74745917
25.15803102,121.74745866
25.15803179,121.74745814
25.15803256,121.74745762
25.15803333,121.74745711
25.15803410,121.74745659
25.15803487,121.74745607
25.15803564,121.74745556
25.15803642,121.74745504
25.15803719,121.74745452
25.15803796,121.74745400
25.15803873,121.74745349
25.15803950,121.74745297
25.15804027,121.74745245
25.15804104,121.74745194
25.15804181,121.74745142
25.15804258,121.74745090
25.15804335,121.74745038
25.15804412,121.74744987
25.15804489,121.74744935
25.15804566,121.74744883
25.15804644,121.74744832
25.15804721,121.74744780
25.15804798,121.74744728
25.15804875,121.74744677
25.15804952,121.74744625
25.15805029,121.74744573
25.15805106,121.74744521
25.15805183,121.74744470
25.15805260,121.74744418
25.15805337,121.74744366
25.15805414,121.74744315
25.15805491,121.74744263
25.15805568,121.74744211
25.15805646,121.74744159
25.15805723,121.74744108
25.15805800,121.74744056
25.15805877,121.74744004
25.15805954,121.74743953
25.15806031,121.74743901
25.15806108,121.74743849
25.15806185,121.74743798
25.15806262,121.74743746
25.15806339,121.74743694
25.15806416,121.74743642
25.15806493,121.74743591
25.15806571,121.74743539
25.15806648,121.74743487
25.15806725,121.74743436
25.15806802,121.74743384
25.15806879,121.74743332
25.15806956,121.74743281
25.15807033,121.74743229
25.15807110,121.74743177
25.15807187,121.74743125
25.15807264,121.74743074
25.15807341,121.74743022
25.15807418,121.74742970
25.15807495,121.74742919
25.15807573,121.74742867
25.15807650,121.74742815
25.15807727,121.74742763
25.15807804,121.74742712
25.15807881,121.74742660
25.15807958,121.74742608
25.15808035,121.74742557
25.15808112,121.74742505
25.15808189,121.74742453
25.15808266,121.74742402
25.15808343,121.74742350
25.15808420,121.74742298
25.15808497,121.74742246
25.15808575,121.74742195
25.15808652,121.74742143
25.15808729,121.74742091
25.15808806,121.74742040
25.15808883,121.74741988
25.15808960,121.74741936
25.15809037,121.74741884
25.15809114,121.74741833
25.15809191,121.74741781
25.15809268,121.74741729
25.15809345,121.74741678
25.15809422,121.74741626
25.15809499,121.74741574
25.15809577,121.74741523
25.15809654,121.74741471
25.15809731,121.74741419
25.15809808,121.74741367
25.15809885,121.74741316
25.15809962,121.74741264
25.15810039,121.74741212
25.15810116,121.74741161
25.15810193,121.74741109
25.15810270,121.74741057
25.15810347,121.74741006
25.15810424,121.74740954
25.15810502,121.74740902
25.15810579,121.74740850
25.15810656,121.74740799
25.15810733,121.74740747
25.15810810,121.74740695
25.15810887,121.74740644
25.15810964,121.74740592
25.15811041,121.74740540
25.15811118,121.74740488
25.15811195,121.74740437
25.15811272,121.74740385
25.15811349,121.74740333
25.15811426,121.74740282
25.15811504,121.74740230
25.15811581,121.74740178
25.15811658,121.74740127
25.15811735,121.74740075
25.15811812,121.74740023
25.15811889,121.74739971
25.15811966,121.74739920
25.15812043,121.74739868
25.15812120,121.74739816
25.15812197,121.74739765
25.15812274,121.74739713
25.15812351,121.74739661
25.15812428,121.74739609
25.15812506,121.74739558
25.15812583,121.74739506
25.15812660,121.74739454
25.15812737,121.74739403
25.15812814,121.74739351
25.15812891,121.74739299
25.15812968,121.74739248
25.15813045,121.74739196
25.15813122,121.74739144
25.15813199,121.74739092
25.15813276,121.74739041
25.15813353,121.74738989
25.15813431,121.74738937
25.15813508,121.74738886
25.15813585,121.74738834
25.15813662,121.74738782
25.15813739,121.74738731
25.15813816,121.74738679
25.15813893,121.74738627
25.15813970,121.74738575
25.15814047,121.74738524
25.15814124,121.74738472
25.15814201,121.74738420
25.15814278,121.74738369
25.15814355,121.74738317
25.15814433,121.74738265
25.15814510,121.74738213
25.15814587,121.74738162
25.15814664,121.74738110
25.15814741,121.74738058
25.15814818,121.74738007
25.15814895,121.74737955
25.15814972,121.74737903
25.15815049,121.74737852
25.15815126,121.74737800
25.15815203,121.74737748
25.15815280,121.74737696
25.15815357,121.74737645
25.15815435,121.74737593
25.15815512,121.74737541
25.15815589,121.74737490
25.15815666,121.74737438
25.15815743,121.74737386
25.15815820,121.74737334
25.15815897,121.74737283
25.15815974,121.74737231
25.15816051,121.74737179
25.15816128,121.74737128
25.15816205,121.74737076
25.15816282,121.74737024
25.15816360,121.74736973
25.15816437,121.74736921
25.15816514,121.74736869
25.15816591,121.74736817
25.15816668,121.74736766
25.15816745,121.74736714
25.15816822,121.74736662
25.15816899,121.74736611
25.15816976,121.74736559
25.15817053,121.74736507
25.15817130,121.74736456
25.15817207,121.74736404
25.15817284,121.74736352
25.15817362,121.74736300
25.15817439,121.74736249
25.15817516,121.74736197
25.15817593,121.74736145
25.15817670,121.74736094
25.15817747,121.74736042
25.15817824,121.74735990
25.15817901,121.74735938
25.15817978,121.74735887
25.15818055,121.74735835
25.15818132,121.74735783
25.15818209,121.74735732
25.15818286,121.74735680
25.15818364,121.74735628
25.15818441,121.74735577
25.15818518,121.74735525
25.15818595,121.74735473
25.15818672,121.74735421
25.15818749,121.74735370
25.15818826,121.74735318
25.15818903,121.74735266
25.15818980,121.74735215
25.15819057,121.74735163
25.15819134,121.74735111
25.15819211,121.74735059
25.15819289,121.74735008
25.15819366,121.74734956
25.15819443,121.74734904
25.15819520,121.74734853
25.15819597,121.74734801
25.15819674,121.74734749
25.15819751,121.74734698
25.15819828,121.74734646
25.15819905,121.74734594
25.15819982,121.74734542
25.15820059,121.74734491
25.15820136,121.74734439
25.15820213,121.74734387
25.15820291,121.74734336
25.15820368,121.74734284
25.15820445,121.74734232
25.15820522,121.74734181
25.15820599,121.74734129
25.15820676,121.74734077
25.15820753,121.74734025
25.15820830,121.74733974
25.15820907,121.74733922
25.15820984,121.74733870
25.15821061,121.74733819
25.15821138,121.74733767
25.15821215,121.74733715
25.15821293,121.74733663
25.15821370,121.74733612
25.15821447,121.74733560
25.15821524,121.74733508
25.15821601,121.74733457
25.15821678,121.74733405
25.15821755,121.74733353
25.15821832,121.74733302
25.15821909,121.74733250
25.15821986,121.74733198
25.15822063,121.74733146
25.15822140,121.74733095
25.15822217,121.74733043
25.15822295,121.74732991
25.15822372,121.74732940
25.15822449,121.74732888
25.15822526,121.74732836
25.15822603,121.74732785
25.15822680,121.74732733
25.15822757,121.74732681
25.15822834,121.74732629
25.15822911,121.74732578
25.15822988,121.74732526
25.15823065,121.74732474
25.15823142,121.74732423
25.15823220,121.74732371
25.15823297,121.74732319
25.15823374,121.74732267
25.15823451,121.74732216
25.15823528,121.74732164
25.15823605,121.74732112
25.15823682,121.74732061
25.15823759,121.74732009
25.15823836,121.74731957
25.15823913,121.74731906
25.15823990,121.74731854
25.15824067,121.74731802
25.15824144,121.74731750
25.15824222,121.74731699
25.15824299,121.74731647
25.15824376,121.74731595
25.15824453,121.74731544
25.15824530,121.74731492
25.15824607,121.74731440
25.15824684,121.74731388
25.15824761,121.74731337
25.15824838,121.74731285
25.15824915,121.74731233
25.15824992,121.74731182
25.15825069,121.74731130
25.15825146,121.74731078
25.15825224,121.74731027
25.15825301,121.74730975
25.15825378,121.74730923
25.15825455,121.74730871
25.15825532,121.74730820
25.15825609,121.74730768
25.15825686,121.74730716
25.15825763,121.74730665
25.15825840,121.74730613
25.15825917,121.74730561
25.15825994,121.74730510
25.15826071,121.74730458
25.15826149,121.74730406
25.15826226,121.74730354
25.15826303,121.74730303
25.15826380,121.74730251
25.15826457,121.74730199
25.15826534,121.74730148
25.15826611,121.74730096
25.15826688,121.74730044
25.15826765,121.74729992
25.15826842,121.74729941
25.15826919,121.74729889
25.15826996,121.74729837
25.15827073,121.74729786
25.15827151,121.74729734
25.15827228,121.74729682
25.15827305,121.74729631
25.15827382,121.74729579
25.15827459,121.74729527
25.15827536,121.74729475
25.15827613,121.74729424
25.15827690,121.74729372
25.15827767,121.74729320
25.15827844,121.74729269
25.15827921,121.74729217
25.15827998,121.74729165
25.15828075,121.74729113
25.15828153,121.74729062
25.15828230,121.74729010
25.15828307,121.74728958
25.15828384,121.74728907
25.15828461,121.74728855
25.15828538,121.74728803
25.15828615,121.74728752
25.15828692,121.74728700
25.15828769,121.74728648
25.15828846,121.74728596
25.15828923,121.74728545
25.15829000,121.74728493
25.15829078,121.74728441
25.15829155,121.74728390
25.15829232,121.74728338
25.15829309,121.74728286
25.15829386,121.74728234
25.15829463,121.74728183
25.15829540,121.74728131
25.15829617,121.74728079
25.15829694,121.74728028
25.15829771,121.74727976
25.15829848,121.74727924
25.15829925,121.74727873
25.15830002,121.74727821
25.15830080,121.74727769
25.15830157,121.74727717
25.15830234,121.74727666
25.15830311,121.74727614
25.15830388,121.74727562
25.15830465,121.74727511
25.15830542,121.74727459
25.15830619,121.74727407
25.15830696,121.74727356
25.15830773,121.74727304
25.15830850,121.74727252
25.15830927,121.74727200
25.15831004,121.74727149
25.15831082,121.74727097
25.15831159,121.74727045
25.15831236,121.74726994
25.15831313,121.74726942
25.15831390,121.74726890
25.15831467,121.74726838
25.15831544,121.74726787
25.15831621,121.74726735
25.15831698,121.74726683
25.15831775,121.74726632
25.15831852,121.74726580
25.15831929,121.74726528
25.15832007,121.74726477
25.15832084,121.74726425
25.15832161,121.74726373
25.15832238,121.74726321
25.15832315,121.74726270
25.15832392,121.74726218
25.15832469,121.74726166
25.15832546,121.74726115
25.15832623,121.74726063
25.15832700,121.74726011
25.15832777,121.74725959
25.15832854,121.74725908
25.15832931,121.74725856
25.15833009,121.74725804
25.15833086,121.74725753
25.15833163,121.74725701
25.15833240,121.74725649
25.15833317,121.74725598
25.15833394,121.74725546
25.15833471,121.74725494
25.15833548,121.74725442
25.15833625,121.74725391
25.15833702,121.74725339
25.15833779,121.74725287
25.15833856,121.74725236
25.15833933,121.74725184
25.15834011,121.74725132
25.15834088,121.74725081
25.15834165,121.74725029
25.15834242,121.74724977
25.15834319,121.74724925
25.15834396,121.74724874
25.15834473,121.74724822
25.15834550,121.74724770
25.15834627,121.74724719
25.15834704,121.74724667
25.15834781,121.74724615
25.15834858,121.74724563
25.15834935,121.74724512
25.15835013,121.74724460
25.15835090,121.74724408
25.15835167,121.74724357
25.15835244,121.74724305
25.15835321,121.74724253
25.15835398,121.74724202
25.15835475,121.74724150
25.15835552,121.74724098
25.15835629,121.74724046
25.15835706,121.74723995
25.15835783,121.74723943
25.15835860,121.74723891
25.15835938,121.74723840
25.15836015,121.74723788
25.15836092,121.74723736
25.15836169,121.74723684
25.15836246,121.74723633
25.15836323,121.74723581
25.15836400,121.74723529
25.15836477,121.74723478
25.15836554,121.74723426
25.15836631,121.74723374
25.15836708,121.74723323
25.15836785,121.74723271
25.15836862,121.74723219
25.15836940,121.74723167
25.15837017,121.74723116
25.15837094,121.74723064
25.15837171,121.74723012
25.15837248,121.74722961
25.15837325,121.74722909
25.15837402,121.74722857
25.15837479,121.74722806
25.15837556,121.74722754
25.15837633,121.74722702
25.15837710,121.74722650
25.15837787,121.74722599
25.15837864,121.74722547
25.15837942,121.74722495
25.15838019,121.74722444
25.15838096,121.74722392
25.15838173,121.74722340
25.15838250,121.74722288
25.15838327,121.74722237
25.15838404,121.74722185
25.15838481,121.74722133
25.15838558,121.74722082
25.15838635,121.74722030
25.15838712,121.74721978
25.15838789,121.74721927
25.15838867,121.74721875
25.15838944,121.74721823
25.15839021,121.74721771
25.15839098,121.74721720
25.15839175,121.74721668
25.15839252,121.74721616
25.15839329,121.74721565
25.15839406,121.74721513
25.15839483,121.74721461
25.15839560,121.74721409
25.15839637,121.74721358
25.15839714,121.74721306
25.15839791,121.74721254
25.15839869,121.74721203
25.15839946,121.74721151
25.15840023,121.74721099
25.15840100,121.74721048
25.15840177,121.74720996
25.15840254,121.74720944
25.15840331,121.74720892
25.15840408,121.74720841
25.15840485,121.74720789
25.15840562,121.74720737
25.15840639,121.74720686
25.15840716,121.74720634
25.15840793,121.74720582
25.15840871,121.74720531
25.15840948,121.74720479
25.15841025,121.74720427
25.15841102,121.74720375
25.15841179,121.74720324
25.15841256,121.74720272
25.15841333,121.74720220
25.15841410,121.74720169
25.15841487,121.74720117
25.15841564,121.74720065
25.15841641,121.74720013
25.15841718,121.74719962
25.15841796,121.74719910
25.15841873,121.74719858
25.15841950,121.74719807
25.15842027,121.74719755
25.15842104,121.74719703
25.15842181,121.74719652
25.15842258,121.74719600
25.15842335,121.74719548
25.15842412,121.74719496
25.15842489,121.74719445
25.15842566,121.74719393
25.15842643,121.74719341
25.15842720,121.74719290
25.15842798,121.74719238
25.15842875,121.74719186
25.15842952,121.74719134
25.15843029,121.74719083
25.15843106,121.74719031
25.15843183,121.74718979
25.15843260,121.74718928
25.15843337,121.74718876
25.15843414,121.74718824
25.15843491,121.74718773
25.15843568,121.74718721
25.15843645,121.74718669
25.15843722,121.74718617
25.15843800,121.74718566
25.15843877,121.74718514
25.15843954,121.74718462
25.15844031,121.74718411
25.15844108,121.74718359
25.15844185,121.74718307
25.15844262,121.74718255
25.15844339,121.74718204
25.15844416,121.74718152
25.15844493,121.74718100
25.15844570,121.74718049
25.15844647,121.74717997
25.15844724,121.74717945
25.15844802,121.74717894
25.15844879,121.74717842
25.15844956,121.74717790
25.15845033,121.74717738
25.15845110,121.74717687
25.15845187,121.74717635
25.15845264,121.74717583
25.15845341,121.74717532
25.15845418,121.74717480
25.15845495,121.74717428
25.15845572,121.74717377
25.15845649,121.74717325
25.15845727,121.74717273
25.15845804,121.74717221
25.15845881,121.74717170
25.15845958,121.74717118
25.15846035,121.74717066
25.15846112,121.74717015
25.15846189,121.74716963
25.15846266,121.74716911
25.15846343,121.74716859
25.15846420,121.74716808
25.15846497,121.74716756
25.15846574,121.74716704
25.15846651,121.74716653
25.15846729,121.74716601
25.15846806,121.74716549
25.15846883,121.74716498
25.15846960,121.74716446
25.15847037,121.74716394
25.15847114,121.74716342
25.15847191,121.74716291
25.15847268,121.74716239
25.15847345,121.74716187
25.15847422,121.74716136
25.15847499,121.74716084
25.15847576,121.74716032
25.15847653,121.74715980
25.15847731,121.74715929
25.15847808,121.74715877
25.15847885,121.74715825
25.15847962,121.74715774
25.15848039,121.74715722
25.15848116,121.74715670
25.15848193,121.74715619
25.15848270,121.74715567
25.15848347,121.74715515
25.15848424,121.74715463
25.15848501,121.74715412
25.15848578,121.74715360
25.15848656,121.74715308
25.15848733,121.74715257
25.15848810,121.74715205
25.15848887,121.74715153
25.15848964,121.74715102
25.15849041,121.74715050
25.15849118,121.74714998
25.15849195,121.74714946
25.15849272,121.74714895
25.15849349,121.74714843
25.15849426,121.74714791
25.15849503,121.74714740
25.15849580,121.74714688
25.15849658,121.74714636
25.15849735,121.74714584
25.15849812,121.74714533
25.15849889,121.74714481
25.15849966,121.74714429
25.15850043,121.74714378
25.15850120,121.74714326
25.15850197,121.74714274
25.15850274,121.74714223
25.15850351,121.74714171
25.15850428,121.74714119
25.15850505,121.74714067
25.15850582,121.74714016
25.15850660,121.74713964
25.15850737,121.74713912
25.15850814,121.74713861
25.15850891,121.74713809
25.15850968,121.74713757
25.15851045,121.74713705
25.15851122,121.74713654
25.15851199,121.74713602
25.15851276,121.74713550
25.15851353,121.74713499
25.15851430,121.74713447
25.15851507,121.74713395
25.15851584,121.74713344
25.15851662,121.74713292
25.15851739,121.74713240
25.15851816,121.74713188
25.15851893,121.74713137
25.15851970,121.74713085
25.15852047,121.74713033
25.15852124,121.74712982
25.15852201,121.74712930
25.15852278,121.74712878
25.15852355,121.74712826
25.15852432,121.74712775
25.15852509,121.74712723
25.15852587,121.74712671
25.15852664,121.74712620
25.15852741,121.74712568
25.15852818,121.74712516
25.15852895,121.74712465
25.15852972,121.74712413
25.15853049,121.74712361
25.15853126,121.74712309
25.15853203,121.74712258
25.15853280,121.74712206
25.15853357,121.74712154
25.15853434,121.74712103
25.15853511,121.74712051
25.15853589,121.74711999
25.15853666,121.74711948
25.15853743,121.74711896
25.15853820,121.74711844
25.15853897,121.74711792
25.15853974,121.74711741
25.15854051,121.74711689
25.15854128,121.74711637
25.15854205,121.74711586
25.15854282,121.74711534
25.15854359,121.74711482
25.15854436,121.74711430
25.15854513,121.74711379
25.15854591,121.74711327
25.15854668,121.74711275
25.15854745,121.74711224
25.15854822,121.74711172
25.15854899,121.74711120
25.15854976,121.74711069
25.15855053,121.74711017
25.15855130,121.74710965
25.15855207,121.74710913
25.15855284,121.74710862
25.15855361,121.74710810
25.15855438,121.74710758
25.15855516,121.74710707
25.15855593,121.74710655
25.15855670,121.74710603
25.15855747,121.74710551
25.15855824,121.74710500
25.15855901,121.74710448
25.15855978,121.74710396
25.15856055,121.74710345
25.15856132,121.74710293
25.15856209,121.74710241
25.15856286,121.74710190
25.15856363,121.74710138
25.15856440,121.74710086
25.15856518,121.74710034
25.15856595,121.74709983
25.15856672,121.74709931
25.15856749,121.74709879
25.15856826,121.74709828
25.15856903,121.74709776
25.15856980,121.74709724
25.15857057,121.74709673
25.15857134,121.74709621
25.15857211,121.74709569
25.15857288,121.74709517
25.15857365,121.74709466
25.15857442,121.74709414
25.15857520,121.74709362
25.15857597,121.74709311
25.15857674,121.74709259
25.15857751,121.74709207
25.15857828,121.74709155
25.15857905,121.74709104
25.15857982,121.74709052
25.15858059,121.74709000
25.15858136,121.74708949
25.15858213,121.74708897
25.15858290,121.74708845
25.15858367,121.74708794
25.15858444,121.74708742
25.15858522,121.74708690
25.15858599,121.74708638
25.15858676,121.74708587
25.15858753,121.74708535
25.15858830,121.74708483
25.15858907,121.74708432
25.15858984,121.74708380
25.15859061,121.74708328
25.15859138,121.74708276
25.15859215,121.74708225
25.15859292,121.74708173
25.15859369,121.74708121
25.15859447,121.74708070
25.15859524,121.74708018
25.15859601,121.74707966
25.15859678,121.74707915
25.15859755,121.74707863
25.15859832,121.74707811
25.15859909,121.74707759
25.15859986,121.74707708
25.15860063,121.74707656
25.15860140,121.74707604
25.15860217,121.74707553
25.15860294,121.74707501
25.15860371,121.74707449
25.15860449,121.74707397
25.15860526,121.74707346
25.15860603,121.74707294
25.15860680,121.74707242
25.15860757,121.74707191
25.15860834,121.74707139
25.15860911,121.74707087
25.15860988,121.74707036
25.15861065,121.74706984
25.15861142,121.74706932
25.15861219,121.74706880
25.15861296,121.74706829
25.15861373,121.74706777
25.15861451,121.74706725
25.15861528,121.74706674
25.15861605,121.74706622
25.15861682,121.74706570
25.15861759,121.74706519
25.15861836,121.74706467
25.15861913,121.74706415
25.15861990,121.74706363
25.15862067,121.74706312
25.15862144,121.74706260
25.15862221,121.74706208
25.15862298,121.74706157
25.15862376,121.74706105
25.15862453,121.74706053
25.15862530,121.74706001
25.15862607,121.74705950
25.15862684,121.74705898
25.15862761,121.74705846
25.15862838,121.74705795
25.15862915,121.74705743
25.15862992,121.74705691
25.15863069,121.74705640
25.15863146,121.74705588
25.15863223,121.74705536
25.15863300,121.74705484
25.15863378,121.74705433
25.15863455,121.74705381
25.15863532,121.74705329
25.15863609,121.74705278
25.15863686,121.74705226
25.15863763,121.74705174
25.15863840,121.74705122
25.15863917,121.74705071
25.15863994,121.74705019
25.15864071,121.74704967
25.15864148,121.74704916
25.15864225,121.74704864
25.15864302,121.74704812
25.15864380,121.74704761
25.15864457,121.74704709
25.15864534,121.74704657
25.15864611,121.74704605
25.15864688,121.74704554
25.15864765,121.74704502
25.15864842,121.74704450
25.15864919,121.74704399
25.15864996,121.74704347
25.15865073,121.74704295
25.15865150,121.74704243
25.15865227,121.74704192
25.15865305,121.74704140
25.15865382,121.74704088
25.15865459,121.74704037
25.15865536,121.74703985
25.15865613,121.74703933
25.15865690,121.74703882
25.15865767,121.74703830
25.15865844,121.74703778
25.15865921,121.74703726
25.15865998,121.74703675
25.15866075,121.74703623
25.15866152,121.74703571
25.15866229,121.74703520
25.15866307,121.74703468
25.15866384,121.74703416
25.15866461,121.74703365
25.15866538,121.74703313
25.15866615,121.74703261
25.15866692,121.74703209
25.15866769,121.74703158
25.15866846,121.74703106
25.15866923,121.74703054
25.15867000,121.74703003
25.15867077,121.74702951
25.15867154,121.74702899
25.15867231,121.74702847
25.15867309,121.74702796
25.15867386,121.74702744
25.15867463,121.74702692
25.15867540,121.74702641
25.15867617,121.74702589
25.15867694,121.74702537
25.15867771,121.74702486
25.15867848,121.74702434
25.15867925,121.74702382
25.15868002,121.74702330
25.15868079,121.74702279
25.15868156,121.74702227
25.15868233,121.74702175
25.15868311,121.74702124
25.15868388,121.74702072
25.15868465,121.74702020
25.15868542,121.74701968
25.15868619,121.74701917
25.15868696,121.74701865
25.15868773,121.74701813
25.15868850,121.74701762
25.15868927,121.74701710
25.15869004,121.74701658
25.15869081,121.74701607
25.15869158,121.74701555
25.15869236,121.74701503
25.15869313,121.74701451
25.15869390,121.74701400
25.15869467,121.74701348
25.15869544,121.74701296
25.15869621,121.74701245
25.15869698,121.74701193
25.15869775,121.74701141
25.15869852,121.74701089
25.15869929,121.74701038
25.15870006,121.74700986
25.15870083,121.74700934
25.15870160,121.74700883
25.15870238,121.74700831
25.15870315,121.74700779
25.15870392,121.74700728
25.15870469,121.74700676
25.15870546,121.74700624
25.15870623,121.74700572
25.15870700,121.74700521
25.15870777,121.74700469
25.15870854,121.74700417
25.15870931,121.74700366
25.15871008,121.74700314
25.15871085,121.74700262
25.15871162,121.74700211
25.15871240,121.74700159
25.15871317,121.74700107
25.15871394,121.74700055
25.15871471,121.74700004
25.15871548,121.74699952
25.15871625,121.74699900
25.15871702,121.74699849
25.15871779,121.74699797
25.15871856,121.74699745
25.15871933,121.74699693
25.15872010,121.74699642
25.15872087,121.74699590
25.15872165,121.74699538
25.15872242,121.74699487
25.15872319,121.74699435
25.15872396,121.74699383
25.15872473,121.74699332
25.15872550,121.74699280
25.15872627,121.74699228
25.15872704,121.74699176
25.15872781,121.74699125
25.15872858,121.74699073
25.15872935,121.74699021
25.15873012,121.74698970
25.15873089,121.74698918
25.15873167,121.74698866
25.15873244,121.74698814
25.15873321,121.74698763
25.15873398,121.74698711
25.15873475,121.74698659
25.15873552,121.74698608
25.15873629,121.74698556
25.15873706,121.74698504
25.15873783,121.74698453
25.15873860,121.74698401
25.15873937,121.74698349
25.15874014,121.74698297
25.15874091,121.74698246
25.15874169,121.74698194
25.15874246,121.74698142
25.15874323,121.74698091
25.15874400,121.74698039
25.15874477,121.74697987
25.15874554,121.74697935
25.15874631,121.74697884
25.15874708,121.74697832
25.15874785,121.74697780
25.15874862,121.74697729
25.15874939,121.74697677
25.15875016,121.74697625
25.15875093,121.74697574
25.15875171,121.74697522
25.15875248,121.74697470
25.15875325,121.74697418
25.15875402,121.74697367
25.15875479,121.74697315
25.15875556,121.74697263
25.15875633,121.74697212
25.15875710,121.74697160
25.15875787,121.74697108
25.15875864,121.74697057
25.15875941,121.74697005
25.15876018,121.74696953
25.15876096,121.74696901
25.15876173,121.74696850
25.15876250,121.74696798
25.15876327,121.74696746
25.15876404,121.74696695
25.15876481,121.74696643
25.15876558,121.74696591
25.15876635,121.74696539
25.15876712,121.74696488
25.15876789,121.74696436
25.15876866,121.74696384
25.15876943,121.74696333
25.15877020,121.74696281
25.15877098,121.74696229
25.15877175,121.74696178
25.15877252,121.74696126
25.15877329,121.74696074
25.15877406,121.74696022
25.15877483,121.74695971
25.15877560,121.74695919
25.15877637,121.74695867
25.15877714,121.74695816
25.15877791,121.74695764
25.15877868,121.74695712
25.15877945,121.74695660
25.15878022,121.74695609
25.15878100,121.74695557
25.15878177,121.74695505
25.15878254,121.74695454
25.15878331,121.74695402
25.15878408,121.74695350
25.15878485,121.74695299
25.15878562,121.74695247
25.15878639,121.74695195
25.15878716,121.74695143
25.15878793,121.74695092
25.15878870,121.74695040
25.15878947,121.74694988
25.15879024,121.74694937
25.15879102,121.74694885
25.15879179,121.74694833
25.15879256,121.74694781
25.15879333,121.74694730
25.15879410,121.74694678
25.15879487,121.74694626
25.15879564,121.74694575
25.15879641,121.74694523
25.15879718,121.74694471
25.15879795,121.74694420
25.15879872,121.74694368
25.15879949,121.74694316
25.15880027,121.74694264
25.15880104,121.74694213
25.15880181,121.74694161
25.15880258,121.74694109
25.15880335,121.74694058
25.15880412,121.74694006
25.15880489,121.74693954
25.15880566,121.74693903
25.15880643,121.74693851
25.15880720,121.74693799
25.15880797,121.74693747
25.15880874,121.74693696
25.15880951,121.74693644
25.15881029,121.74693592
25.15881106,121.74693541
25.15881183,121.74693489
25.15881260,121.74693437
25.15881337,121.74693385
25.15881414,121.74693334
25.15881491,121.74693282
25.15881568,121.74693230
25.15881645,121.74693179
25.15881722,121.74693127
25.15881799,121.74693075
25.15881876,121.74693024
25.15881953,121.74692972
25.15882031,121.74692920
25.15882108,121.74692868
25.15882185,121.74692817
25.15882262,121.74692765
25.15882339,121.74692713
25.15882416,121.74692662
25.15882493,121.74692610
25.15882570,121.74692558
25.15882647,121.74692506
25.15882724,121.74692455
25.15882801,121.74692403
25.15882878,121.74692351
25.15882956,121.74692300
25.15883033,121.74692248
25.15883110,121.74692196
25.15883187,121.74692145
25.15883264,121.74692093
25.15883341,121.74692041
25.15883418,121.74691989
25.15883495,121.74691938
25.15883572,121.74691886
25.15883649,121.74691834
25.15883726,121.74691783
25.15883803,121.74691731
25.15883880,121.74691679
25.15883958,121.74691627
25.15884035,121.74691576
25.15884112,121.74691524
25.15884189,121.74691472
25.15884266,121.74691421
25.15884343,121.74691369
25.15884420,121.74691317
25.15884497,121.74691266
25.15884574,121.74691214
25.15884651,121.74691162
25.15884728,121.74691110
25.15884805,121.74691059
25.15884882,121.74691007
25.15884960,121.74690955
25.15885037,121.74690904
25.15885114,121.74690852
25.15885191,121.74690800
25.15885268,121.74690748
25.15885345,121.74690697
25.15885422,121.74690645
25.15885499,121.74690593
25.15885576,121.74690542
25.15885653,121.74690490
25.15885730,121.74690438
25.15885807,121.74690387
25.15885884,121.74690335
25.15885962,121.74690283
25.15886039,121.74690231
25.15886116,121.74690180
25.15886193,121.74690128
25.15886270,121.74690076
25.15886347,121.74690025
25.15886424,121.74689973
25.15886501,121.74689921
25.15886578,121.74689870
25.15886655,121.74689818
25.15886732,121.74689766
25.15886809,121.74689714
25.15886887,121.74689663
25.15886964,121.74689611
25.15887041,121.74689559
25.15887118,121.74689508
25.15887195,121.74689456
25.15887272,121.74689404
25.15887349,121.74689352
25.15887426,121.74689301
25.15887503,121.74689249
25.15887580,121.74689197
25.15887657,121.74689146
25.15887734,121.74689094
25.15887811,121.74689042
25.15887889,121.74688991
25.15887966,121.74688939
25.15888043,121.74688887
25.15888120,121.74688835
25.15888197,121.74688784
25.15888274,121.74688732
25.15888351,121.74688680
25.15888428,121.74688629
25.15888505,121.74688577
25.15888582,121.74688525
25.15888659,121.74688473
