# Timestamp: 2026-04-21_22-30-59
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15792098,121.74739632
25.15792178,121.74739586
25.15792258,121.74739539
25.15792337,121.74739493
25.15792417,121.74739446
25.15792497,121.74739400
25.15792577,121.74739353
25.15792657,121.74739307
25.15792736,121.74739260
25.15792816,121.74739214
25.15792896,121.74739167
25.15792976,121.74739121
25.15793055,121.74739075
25.15793135,121.74739028
25.15793215,121.74738982
25.15793295,121.74738935
25.15793375,121.74738889
25.15793454,121.74738842
25.15793534,121.74738796
25.15793614,121.74738749
25.15793694,121.74738703
25.15793774,121.74738656
25.15793853,121.74738610
25.15793933,121.74738564
25.15794013,121.74738517
25.15794093,121.74738471
25.15794173,121.74738424
25.15794252,121.74738378
25.15794332,121.74738331
25.15794412,121.74738285
25.15794492,121.74738238
25.15794572,121.74738192
25.15794651,121.74738146
25.15794731,121.74738099
25.15794811,121.74738053
25.15794891,121.74738006
25.15794971,121.74737960
25.15795050,121.74737913
25.15795130,121.74737867
25.15795210,121.74737820
25.15795290,121.74737774
25.15795370,121.74737727
25.15795449,121.74737681
25.15795529,121.74737635
25.15795609,121.74737588
25.15795689,121.74737542
25.15795768,121.74737495
25.15795848,121.74737449
25.15795928,121.74737402
25.15796008,121.74737356
25.15796088,121.74737309
25.15796167,121.74737263
25.15796247,121.74737217
25.15796327,121.74737170
25.15796407,121.74737124
25.15796487,121.74737077
25.15796566,121.74737031
25.15796646,121.74736984
25.15796726,121.74736938
25.15796806,121.74736891
25.15796886,121.74736845
25.15796965,121.74736798
25.15797045,121.74736752
25.15797125,121.74736706
25.15797205,121.74736659
25.15797285,121.74736613
25.15797364,121.74736566
25.15797444,121.74736520
25.15797524,121.74736473
25.15797604,121.74736427
25.15797684,121.74736380
25.15797763,121.74736334
25.15797843,121.74736288
25.15797923,121.74736241
25.15798003,121.74736195
25.15798083,121.74736148
25.15798162,121.74736102
25.15798242,121.74736055
25.15798322,121.74736009
25.15798402,121.74735962
25.15798481,121.74735916
25.15798561,121.74735869
25.15798641,121.74735823
25.15798721,121.74735777
25.15798801,121.74735730
25.15798880,121.74735684
25.15798960,121.74735637
25.15799040,121.74735591
25.15799120,121.74735544
25.15799200,121.74735498
25.15799279,121.74735451
25.15799359,121.74735405
25.15799439,121.74735359
25.15799519,121.74735312
25.15799599,121.74735266
25.15799678,121.74735219
25.15799758,121.74735173
25.15799838,121.74735126
25.15799918,121.74735080
25.15799998,121.74735033
25.15800077,121.74734987
25.15800157,121.74734940
25.15800237,121.74734894
25.15800317,121.74734848
25.15800397,121.74734801
25.15800476,121.74734755
25.15800556,121.74734708
25.15800636,121.74734662
25.15800716,121.74734615
25.15800796,121.74734569
25.15800875,121.74734522
25.15800955,121.74734476
25.15801035,121.74734430
25.15801115,121.74734383
25.15801194,121.74734337
25.15801274,121.74734290
25.15801354,121.74734244
25.15801434,121.74734197
25.15801514,121.74734151
25.15801593,121.74734104
25.15801673,121.74734058
25.15801753,121.74734011
25.15801833,121.74733965
25.15801913,121.74733919
25.15801992,121.74733872
25.15802072,121.74733826
25.15802152,121.74733779
25.15802232,121.74733733
25.15802312,121.74733686
25.15802391,121.74733640
25.15802471,121.74733593
25.15802551,121.74733547
25.15802631,121.74733501
25.15802711,121.74733454
25.15802790,121.74733408
25.15802870,121.74733361
25.15802950,121.74733315
25.15803030,121.74733268
25.15803110,121.74733222
25.15803189,121.74733175
25.15803269,121.74733129
25.15803349,121.74733082
25.15803429,121.74733036
25.15803509,121.74732990
25.15803588,121.74732943
25.15803668,121.74732897
25.15803748,121.74732850
25.15803828,121.74732804
25.15803907,121.74732757
25.15803987,121.74732711
25.15804067,121.74732664
25.15804147,121.74732618
25.15804227,121.74732571
25.15804306,121.74732525
25.15804386,121.74732479
25.15804466,121.74732432
25.15804546,121.74732386
25.15804626,121.74732339
25.15804705,121.74732293
25.15804785,121.74732246
25.15804865,121.74732200
25.15804945,121.74732153
25.15805025,121.74732107
25.15805104,121.74732061
25.15805184,121.74732014
25.15805264,121.74731968
25.15805344,121.74731921
25.15805424,121.74731875
25.15805503,121.74731828
25.15805583,121.74731782
25.15805663,121.74731735
25.15805743,121.74731689
25.15805823,121.74731642
25.15805902,121.74731596
25.15805982,121.74731550
25.15806062,121.74731503
25.15806142,121.74731457
25.15806222,121.74731410
25.15806301,121.74731364
25.15806381,121.74731317
25.15806461,121.74731271
25.15806541,121.74731224
25.15806620,121.74731178
25.15806700,121.74731132
25.15806780,121.74731085
25.15806860,121.74731039
25.15806940,121.74730992
25.15807019,121.74730946
25.15807099,121.74730899
25.15807179,121.74730853
25.15807259,121.74730806
25.15807339,121.74730760
25.15807418,121.74730713
25.15807498,121.74730667
25.15807578,121.74730621
25.15807658,121.74730574
25.15807738,121.74730528
25.15807817,121.74730481
25.15807897,121.74730435
25.15807977,121.74730388
25.15808057,121.74730342
25.15808137,121.74730295
25.15808216,121.74730249
25.15808296,121.74730203
25.15808376,121.74730156
25.15808456,121.74730110
25.15808536,121.74730063
25.15808615,121.74730017
25.15808695,121.74729970
25.15808775,121.74729924
25.15808855,121.74729877
25.15808935,121.74729831
25.15809014,121.74729784
25.15809094,121.74729738
25.15809174,121.74729692
25.15809254,121.74729645
25.15809333,121.74729599
25.15809413,121.74729552
25.15809493,121.74729506
25.15809573,121.74729459
25.15809653,121.74729413
25.15809732,121.74729366
25.15809812,121.74729320
25.15809892,121.74729274
25.15809972,121.74729227
25.15810052,121.74729181
25.15810131,121.74729134
25.15810211,121.74729088
25.15810291,121.74729041
25.15810371,121.74728995
25.15810451,121.74728948
25.15810530,121.74728902
25.15810610,121.74728855
25.15810690,121.74728809
25.15810770,121.74728763
25.15810850,121.74728716
25.15810929,121.74728670
25.15811009,121.74728623
25.15811089,121.74728577
25.15811169,121.74728530
25.15811249,121.74728484
25.15811328,121.74728437
25.15811408,121.74728391
25.15811488,121.74728345
25.15811568,121.74728298
25.15811648,121.74728252
25.15811727,121.74728205
25.15811807,121.74728159
25.15811887,121.74728112
25.15811967,121.74728066
25.15812046,121.74728019
25.15812126,121.74727973
25.15812206,121.74727926
25.15812286,121.74727880
25.15812366,121.74727834
25.15812445,121.74727787
25.15812525,121.74727741
25.15812605,121.74727694
25.15812685,121.74727648
25.15812765,121.74727601
25.15812844,121.74727555
25.15812924,121.74727508
25.15813004,121.74727462
25.15813084,121.74727416
25.15813164,121.74727369
25.15813243,121.74727323
25.15813323,121.74727276
25.15813403,121.74727230
25.15813483,121.74727183
25.15813563,121.74727137
25.15813642,121.74727090
25.15813722,121.74727044
25.15813802,121.74726997
25.15813882,121.74726951
25.15813962,121.74726905
25.15814041,121.74726858
25.15814121,121.74726812
25.15814201,121.74726765
25.15814281,121.74726719
25.15814361,121.74726672
25.15814440,121.74726626
25.15814520,121.74726579
25.15814600,121.74726533
25.15814680,121.74726486
25.15814759,121.74726440
25.15814839,121.74726394
25.15814919,121.74726347
25.15814999,121.74726301
25.15815079,121.74726254
25.15815158,121.74726208
25.15815238,121.74726161
25.15815318,121.74726115
25.15815398,121.74726068
25.15815478,121.74726022
25.15815557,121.74725976
25.15815637,121.74725929
25.15815717,121.74725883
25.15815797,121.74725836
25.15815877,121.74725790
25.15815956,121.74725743
25.15816036,121.74725697
25.15816116,121.74725650
25.15816196,121.74725604
25.15816276,121.74725557
25.15816355,121.74725511
25.15816435,121.74725465
25.15816515,121.74725418
25.15816595,121.74725372
25.15816675,121.74725325
25.15816754,121.74725279
25.15816834,121.74725232
25.15816914,121.74725186
25.15816994,121.74725139
25.15817074,121.74725093
25.15817153,121.74725047
25.15817233,121.74725000
25.15817313,121.74724954
25.15817393,121.74724907
25.15817472,121.74724861
25.15817552,121.74724814
25.15817632,121.74724768
25.15817712,121.74724721
25.15817792,121.74724675
25.15817871,121.74724628
25.15817951,121.74724582
25.15818031,121.74724536
25.15818111,121.74724489
25.15818191,121.74724443
25.15818270,121.74724396
25.15818350,121.74724350
25.15818430,121.74724303
25.15818510,121.74724257
25.15818590,121.74724210
25.15818669,121.74724164
25.15818749,121.74724118
25.15818829,121.74724071
25.15818909,121.74724025
25.15818989,121.74723978
25.15819068,121.74723932
25.15819148,121.74723885
25.15819228,121.74723839
25.15819308,121.74723792
25.15819388,121.74723746
25.15819467,121.74723699
25.15819547,121.74723653
25.15819627,121.74723607
25.15819707,121.74723560
25.15819787,121.74723514
25.15819866,121.74723467
25.15819946,121.74723421
25.15820026,121.74723374
25.15820106,121.74723328
25.15820185,121.74723281
25.15820265,121.74723235
25.15820345,121.74723189
25.15820425,121.74723142
25.15820505,121.74723096
25.15820584,121.74723049
25.15820664,121.74723003
25.15820744,121.74722956
25.15820824,121.74722910
25.15820904,121.74722863
25.15820983,121.74722817
25.15821063,121.74722770
25.15821143,121.74722724
25.15821223,121.74722678
25.15821303,121.74722631
25.15821382,121.74722585
25.15821462,121.74722538
25.15821542,121.74722492
25.15821622,121.74722445
25.15821702,121.74722399
25.15821781,121.74722352
25.15821861,121.74722306
25.15821941,121.74722259
25.15822021,121.74722213
25.15822101,121.74722167
25.15822180,121.74722120
25.15822260,121.74722074
25.15822340,121.74722027
25.15822420,121.74721981
25.15822499,121.74721934
25.15822579,121.74721888
25.15822659,121.74721841
25.15822739,121.74721795
25.15822819,121.74721749
25.15822898,121.74721702
25.15822978,121.74721656
25.15823058,121.74721609
25.15823138,121.74721563
25.15823218,121.74721516
25.15823297,121.74721470
25.15823377,121.74721423
25.15823457,121.74721377
25.15823537,121.74721330
25.15823617,121.74721284
25.15823696,121.74721238
25.15823776,121.74721191
25.15823856,121.74721145
25.15823936,121.74721098
25.15824016,121.74721052
25.15824095,121.74721005
25.15824175,121.74720959
25.15824255,121.74720912
25.15824335,121.74720866
25.15824415,121.74720820
25.15824494,121.74720773
25.15824574,121.74720727
25.15824654,121.74720680
25.15824734,121.74720634
25.15824814,121.74720587
25.15824893,121.74720541
25.15824973,121.74720494
25.15825053,121.74720448
25.15825133,121.74720401
25.15825212,121.74720355
25.15825292,121.74720309
25.15825372,121.74720262
25.15825452,121.74720216
25.15825532,121.74720169
25.15825611,121.74720123
25.15825691,121.74720076
25.15825771,121.74720030
25.15825851,121.74719983
25.15825931,121.74719937
25.15826010,121.74719891
25.15826090,121.74719844
25.15826170,121.74719798
25.15826250,121.74719751
25.15826330,121.74719705
25.15826409,121.74719658
25.15826489,121.74719612
25.15826569,121.74719565
25.15826649,121.74719519
25.15826729,121.74719472
25.15826808,121.74719426
25.15826888,121.74719380
25.15826968,121.74719333
25.15827048,121.74719287
25.15827128,121.74719240
25.15827207,121.74719194
25.15827287,121.74719147
25.15827367,121.74719101
25.15827447,121.74719054
25.15827527,121.74719008
25.15827606,121.74718962
25.15827686,121.74718915
25.15827766,121.74718869
25.15827846,121.74718822
25.15827925,121.74718776
25.15828005,121.74718729
25.15828085,121.74718683
25.15828165,121.74718636
25.15828245,121.74718590
25.15828324,121.74718543
25.15828404,121.74718497
25.15828484,121.74718451
25.15828564,121.74718404
25.15828644,121.74718358
25.15828723,121.74718311
25.15828803,121.74718265
25.15828883,121.74718218
25.15828963,121.74718172
25.15829043,121.74718125
25.15829122,121.74718079
25.15829202,121.74718032
25.15829282,121.74717986
25.15829362,121.74717940
25.15829442,121.74717893
25.15829521,121.74717847
25.15829601,121.74717800
25.15829681,121.74717754
25.15829761,121.74717707
25.15829841,121.74717661
25.15829920,121.74717614
25.15830000,121.74717568
25.15830080,121.74717522
25.15830160,121.74717475
25.15830240,121.74717429
25.15830319,121.74717382
25.15830399,121.74717336
25.15830479,121.74717289
25.15830559,121.74717243
25.15830638,121.74717196
25.15830718,121.74717150
25.15830798,121.74717103
25.15830878,121.74717057
25.15830958,121.74717011
25.15831037,121.74716964
25.15831117,121.74716918
25.15831197,121.74716871
25.15831277,121.74716825
25.15831357,121.74716778
25.15831436,121.74716732
25.15831516,121.74716685
25.15831596,121.74716639
25.15831676,121.74716593
25.15831756,121.74716546
25.15831835,121.74716500
25.15831915,121.74716453
25.15831995,121.74716407
25.15832075,121.74716360
25.15832155,121.74716314
25.15832234,121.74716267
25.15832314,121.74716221
25.15832394,121.74716174
25.15832474,121.74716128
25.15832554,121.74716082
25.15832633,121.74716035
25.15832713,121.74715989
25.15832793,121.74715942
25.15832873,121.74715896
25.15832953,121.74715849
25.15833032,121.74715803
25.15833112,121.74715756
25.15833192,121.74715710
25.15833272,121.74715664
25.15833351,121.74715617
25.15833431,121.74715571
25.15833511,121.74715524
25.15833591,121.74715478
25.15833671,121.74715431
25.15833750,121.74715385
25.15833830,121.74715338
25.15833910,121.74715292
25.15833990,121.74715245
25.15834070,121.74715199
25.15834149,121.74715153
25.15834229,121.74715106
25.15834309,121.74715060
25.15834389,121.74715013
25.15834469,121.74714967
25.15834548,121.74714920
25.15834628,121.74714874
25.15834708,121.74714827
25.15834788,121.74714781
25.15834868,121.74714735
25.15834947,121.74714688
25.15835027,121.74714642
25.15835107,121.74714595
25.15835187,121.74714549
25.15835267,121.74714502
25.15835346,121.74714456
25.15835426,121.74714409
25.15835506,121.74714363
25.15835586,121.74714316
25.15835666,121.74714270
25.15835745,121.74714224
25.15835825,121.74714177
25.15835905,121.74714131
25.15835985,121.74714084
25.15836064,121.74714038
25.15836144,121.74713991
25.15836224,121.74713945
25.15836304,121.74713898
25.15836384,121.74713852
25.15836463,121.74713805
25.15836543,121.74713759
25.15836623,121.74713713
25.15836703,121.74713666
25.15836783,121.74713620
25.15836862,121.74713573
25.15836942,121.74713527
25.15837022,121.74713480
25.15837102,121.74713434
25.15837182,121.74713387
25.15837261,121.74713341
25.15837341,121.74713295
25.15837421,121.74713248
25.15837501,121.74713202
25.15837581,121.74713155
25.15837660,121.74713109
25.15837740,121.74713062
25.15837820,121.74713016
25.15837900,121.74712969
25.15837980,121.74712923
25.15838059,121.74712876
25.15838139,121.74712830
25.15838219,121.74712784
25.15838299,121.74712737
25.15838379,121.74712691
25.15838458,121.74712644
25.15838538,121.74712598
25.15838618,121.74712551
25.15838698,121.74712505
25.15838777,121.74712458
25.15838857,121.74712412
25.15838937,121.74712366
25.15839017,121.74712319
25.15839097,121.74712273
25.15839176,121.74712226
25.15839256,121.74712180
25.15839336,121.74712133
25.15839416,121.74712087
25.15839496,121.74712040
25.15839575,121.74711994
25.15839655,121.74711947
25.15839735,121.74711901
25.15839815,121.74711855
25.15839895,121.74711808
25.15839974,121.74711762
25.15840054,121.74711715
25.15840134,121.74711669
25.15840214,121.74711622
25.15840294,121.74711576
25.15840373,121.74711529
25.15840453,121.74711483
25.15840533,121.74711437
25.15840613,121.74711390
25.15840693,121.74711344
25.15840772,121.74711297
25.15840852,121.74711251
25.15840932,121.74711204
25.15841012,121.74711158
25.15841092,121.74711111
25.15841171,121.74711065
25.15841251,121.74711018
25.15841331,121.74710972
25.15841411,121.74710926
25.15841490,121.74710879
25.15841570,121.74710833
25.15841650,121.74710786
25.15841730,121.74710740
25.15841810,121.74710693
25.15841889,121.74710647
25.15841969,121.74710600
25.15842049,121.74710554
25.15842129,121.74710507
25.15842209,121.74710461
25.15842288,121.74710415
25.15842368,121.74710368
25.15842448,121.74710322
25.15842528,121.74710275
25.15842608,121.74710229
25.15842687,121.74710182
25.15842767,121.74710136
25.15842847,121.74710089
25.15842927,121.74710043
25.15843007,121.74709997
25.15843086,121.74709950
25.15843166,121.74709904
25.15843246,121.74709857
25.15843326,121.74709811
25.15843406,121.74709764
25.15843485,121.74709718
25.15843565,121.74709671
25.15843645,121.74709625
25.15843725,121.74709578
25.15843805,121.74709532
25.15843884,121.74709486
25.15843964,121.74709439
25.15844044,121.74709393
25.15844124,121.74709346
25.15844203,121.74709300
25.15844283,121.74709253
25.15844363,121.74709207
25.15844443,121.74709160
25.15844523,121.74709114
25.15844602,121.74709068
25.15844682,121.74709021
25.15844762,121.74708975
25.15844842,121.74708928
25.15844922,121.74708882
25.15845001,121.74708835
25.15845081,121.74708789
25.15845161,121.74708742
25.15845241,121.74708696
25.15845321,121.74708649
25.15845400,121.74708603
25.15845480,121.74708557
25.15845560,121.74708510
25.15845640,121.74708464
25.15845720,121.74708417
25.15845799,121.74708371
25.15845879,121.74708324
25.15845959,121.74708278
25.15846039,121.74708231
25.15846119,121.74708185
25.15846198,121.74708139
25.15846278,121.74708092
25.15846358,121.74708046
25.15846438,121.74707999
25.15846518,121.74707953
25.15846597,121.74707906
25.15846677,121.74707860
25.15846757,121.74707813
25.15846837,121.74707767
25.15846916,121.74707720
25.15846996,121.74707674
25.15847076,121.74707628
25.15847156,121.74707581
25.15847236,121.74707535
25.15847315,121.74707488
25.15847395,121.74707442
25.15847475,121.74707395
25.15847555,121.74707349
25.15847635,121.74707302
25.15847714,121.74707256
25.15847794,121.74707209
25.15847874,121.74707163
25.15847954,121.74707117
25.15848034,121.74707070
25.15848113,121.74707024
25.15848193,121.74706977
25.15848273,121.74706931
25.15848353,121.74706884
25.15848433,121.74706838
25.15848512,121.74706791
25.15848592,121.74706745
25.15848672,121.74706699
25.15848752,121.74706652
25.15848832,121.74706606
25.15848911,121.74706559
25.15848991,121.74706513
25.15849071,121.74706466
25.15849151,121.74706420
25.15849231,121.74706373
25.15849310,121.74706327
25.15849390,121.74706280
25.15849470,121.74706234
25.15849550,121.74706188
25.15849629,121.74706141
25.15849709,121.74706095
25.15849789,121.74706048
25.15849869,121.74706002
25.15849949,121.74705955
25.15850028,121.74705909
25.15850108,121.74705862
25.15850188,121.74705816
25.15850268,121.74705770
25.15850348,121.74705723
25.15850427,121.74705677
25.15850507,121.74705630
25.15850587,121.74705584
25.15850667,121.74705537
25.15850747,121.74705491
25.15850826,121.74705444
25.15850906,121.74705398
25.15850986,121.74705351
25.15851066,121.74705305
25.15851146,121.74705259
25.15851225,121.74705212
25.15851305,121.74705166
25.15851385,121.74705119
25.15851465,121.74705073
25.15851545,121.74705026
25.15851624,121.74704980
25.15851704,121.74704933
25.15851784,121.74704887
25.15851864,121.74704841
25.15851943,121.74704794
25.15852023,121.74704748
25.15852103,121.74704701
25.15852183,121.74704655
25.15852263,121.74704608
25.15852342,121.74704562
25.15852422,121.74704515
25.15852502,121.74704469
25.15852582,121.74704422
25.15852662,121.74704376
25.15852741,121.74704330
25.15852821,121.74704283
25.15852901,121.74704237
25.15852981,121.74704190
25.15853061,121.74704144
25.15853140,121.74704097
25.15853220,121.74704051
25.15853300,121.74704004
25.15853380,121.74703958
25.15853460,121.74703911
25.15853539,121.74703865
25.15853619,121.74703819
25.15853699,121.74703772
25.15853779,121.74703726
25.15853859,121.74703679
25.15853938,121.74703633
25.15854018,121.74703586
25.15854098,121.74703540
25.15854178,121.74703493
25.15854258,121.74703447
25.15854337,121.74703401
25.15854417,121.74703354
25.15854497,121.74703308
25.15854577,121.74703261
25.15854656,121.74703215
25.15854736,121.74703168
25.15854816,121.74703122
25.15854896,121.74703075
25.15854976,121.74703029
25.15855055,121.74702982
25.15855135,121.74702936
25.15855215,121.74702890
25.15855295,121.74702843
25.15855375,121.74702797
25.15855454,121.74702750
25.15855534,121.74702704
25.15855614,121.74702657
25.15855694,121.74702611
25.15855774,121.74702564
25.15855853,121.74702518
25.15855933,121.74702472
25.15856013,121.74702425
25.15856093,121.74702379
25.15856173,121.74702332
25.15856252,121.74702286
25.15856332,121.74702239
25.15856412,121.74702193
25.15856492,121.74702146
25.15856572,121.74702100
25.15856651,121.74702053
25.15856731,121.74702007
25.15856811,121.74701961
25.15856891,121.74701914
25.15856971,121.74701868
25.15857050,121.74701821
25.15857130,121.74701775
25.15857210,121.74701728
25.15857290,121.74701682
25.15857369,121.74701635
25.15857449,121.74701589
25.15857529,121.74701542
25.15857609,121.74701496
25.15857689,121.74701450
25.15857768,121.74701403
25.15857848,121.74701357
25.15857928,121.74701310
25.15858008,121.74701264
25.15858088,121.74701217
25.15858167,121.74701171
25.15858247,121.74701124
25.15858327,121.74701078
25.15858407,121.74701032
25.15858487,121.74700985
25.15858566,121.74700939
25.15858646,121.74700892
25.15858726,121.74700846
25.15858806,121.74700799
25.15858886,121.74700753
25.15858965,121.74700706
25.15859045,121.74700660
25.15859125,121.74700613
25.15859205,121.74700567
25.15859285,121.74700521
25.15859364,121.74700474
25.15859444,121.74700428
25.15859524,121.74700381
25.15859604,121.74700335
25.15859684,121.74700288
25.15859763,121.74700242
25.15859843,121.74700195
25.15859923,121.74700149
25.15860003,121.74700103
25.15860082,121.74700056
25.15860162,121.74700010
25.15860242,121.74699963
25.15860322,121.74699917
25.15860402,121.74699870
25.15860481,121.74699824
25.15860561,121.74699777
25.15860641,121.74699731
25.15860721,121.74699684
25.15860801,121.74699638
25.15860880,121.74699592
25.15860960,121.74699545
25.15861040,121.74699499
25.15861120,121.74699452
25.15861200,121.74699406
25.15861279,121.74699359
25.15861359,121.74699313
25.15861439,121.74699266
25.15861519,121.74699220
25.15861599,121.74699174
25.15861678,121.74699127
25.15861758,121.74699081
25.15861838,121.74699034
25.15861918,121.74698988
25.15861998,121.74698941
25.15862077,121.74698895
25.15862157,121.74698848
25.15862237,121.74698802
25.15862317,121.74698755
25.15862397,121.74698709
25.15862476,121.74698663
25.15862556,121.74698616
25.15862636,121.74698570
25.15862716,121.74698523
25.15862795,121.74698477
25.15862875,121.74698430
25.15862955,121.74698384
25.15863035,121.74698337
25.15863115,121.74698291
25.15863194,121.74698244
25.15863274,121.74698198
25.15863354,121.74698152
25.15863434,121.74698105
25.15863514,121.74698059
25.15863593,121.74698012
25.15863673,121.74697966
25.15863753,121.74697919
25.15863833,121.74697873
25.15863913,121.74697826
25.15863992,121.74697780
25.15864072,121.74697734
25.15864152,121.74697687
25.15864232,121.74697641
25.15864312,121.74697594
25.15864391,121.74697548
25.15864471,121.74697501
25.15864551,121.74697455
25.15864631,121.74697408
25.15864711,121.74697362
25.15864790,121.74697315
25.15864870,121.74697269
25.15864950,121.74697223
25.15865030,121.74697176
25.15865110,121.74697130
25.15865189,121.74697083
25.15865269,121.74697037
25.15865349,121.74696990
25.15865429,121.74696944
25.15865508,121.74696897
25.15865588,121.74696851
25.15865668,121.74696805
25.15865748,121.74696758
25.15865828,121.74696712
25.15865907,121.74696665
25.15865987,121.74696619
25.15866067,121.74696572
25.15866147,121.74696526
25.15866227,121.74696479
25.15866306,121.74696433
25.15866386,121.74696386
25.15866466,121.74696340
25.15866546,121.74696294
25.15866626,121.74696247
25.15866705,121.74696201
25.15866785,121.74696154
25.15866865,121.74696108
25.15866945,121.74696061
25.15867025,121.74696015
25.15867104,121.74695968
25.15867184,121.74695922
25.15867264,121.74695875
25.15867344,121.74695829
25.15867424,121.74695783
25.15867503,121.74695736
25.15867583,121.74695690
25.15867663,121.74695643
25.15867743,121.74695597
25.15867823,121.74695550
25.15867902,121.74695504
25.15867982,121.74695457
25.15868062,121.74695411
25.15868142,121.74695365
25.15868221,121.74695318
25.15868301,121.74695272
25.15868381,121.74695225
25.15868461,121.74695179
25.15868541,121.74695132
25.15868620,121.74695086
25.15868700,121.74695039
25.15868780,121.74694993
25.15868860,121.74694946
25.15868940,121.74694900
25.15869019,121.74694854
25.15869099,121.74694807
25.15869179,121.74694761
25.15869259,121.74694714
25.15869339,121.74694668
25.15869418,121.74694621
25.15869498,121.74694575
25.15869578,121.74694528
25.15869658,121.74694482
25.15869738,121.74694436
25.15869817,121.74694389
25.15869897,121.74694343
25.15869977,121.74694296
25.15870057,121.74694250
25.15870137,121.74694203
25.15870216,121.74694157
25.15870296,121.74694110
25.15870376,121.74694064
25.15870456,121.74694017
25.15870535,121.74693971
25.15870615,121.74693925
25.15870695,121.74693878
25.15870775,121.74693832
25.15870855,121.74693785
25.15870934,121.74693739
25.15871014,121.74693692
25.15871094,121.74693646
25.15871174,121.74693599
25.15871254,121.74693553
25.15871333,121.74693506
25.15871413,121.74693460
25.15871493,121.74693414
25.15871573,121.74693367
25.15871653,121.74693321
25.15871732,121.74693274
25.15871812,121.74693228
25.15871892,121.74693181
25.15871972,121.74693135
25.15872052,121.74693088
25.15872131,121.74693042
25.15872211,121.74692996
25.15872291,121.74692949
25.15872371,121.74692903
25.15872451,121.74692856
25.15872530,121.74692810
25.15872610,121.74692763
25.15872690,121.74692717
25.15872770,121.74692670
25.15872850,121.74692624
25.15872929,121.74692577
25.15873009,121.74692531
25.15873089,121.74692485
25.15873169,121.74692438
25.15873248,121.74692392
25.15873328,121.74692345
25.15873408,121.74692299
25.15873488,121.74692252
25.15873568,121.74692206
25.15873647,121.74692159
25.15873727,121.74692113
25.15873807,121.74692067
25.15873887,121.74692020
25.15873967,121.74691974
25.15874046,121.74691927
25.15874126,121.74691881
25.15874206,121.74691834
25.15874286,121.74691788
25.15874366,121.74691741
25.15874445,121.74691695
25.15874525,121.74691648
25.15874605,121.74691602
25.15874685,121.74691556
25.15874765,121.74691509
25.15874844,121.74691463
25.15874924,121.74691416
25.15875004,121.74691370
25.15875084,121.74691323
25.15875164,121.74691277
25.15875243,121.74691230
25.15875323,121.74691184
25.15875403,121.74691137
25.15875483,121.74691091
25.15875563,121.74691045
25.15875642,121.74690998
25.15875722,121.74690952
25.15875802,121.74690905
25.15875882,121.74690859
25.15875961,121.74690812
25.15876041,121.74690766
25.15876121,121.74690719
25.15876201,121.74690673
25.15876281,121.74690627
25.15876360,121.74690580
25.15876440,121.74690534
25.15876520,121.74690487
25.15876600,121.74690441
25.15876680,121.74690394
25.15876759,121.74690348
25.15876839,121.74690301
25.15876919,121.74690255
25.15876999,121.74690208
25.15877079,121.74690162
25.15877158,121.74690116
25.15877238,121.74690069
25.15877318,121.74690023
25.15877398,121.74689976
25.15877478,121.74689930
25.15877557,121.74689883
25.15877637,121.74689837
25.15877717,121.74689790
25.15877797,121.74689744
25.15877877,121.74689698
25.15877956,121.74689651
25.15878036,121.74689605
25.15878116,121.74689558
25.15878196,121.74689512
25.15878276,121.74689465
25.15878355,121.74689419
25.15878435,121.74689372
25.15878515,121.74689326
25.15878595,121.74689279
25.15878674,121.74689233
25.15878754,121.74689187
25.15878834,121.74689140
25.15878914,121.74689094
25.15878994,121.74689047
25.15879073,121.74689001
25.15879153,121.74688954
25.15879233,121.74688908
25.15879313,121.74688861
25.15879393,121.74688815
25.15879472,121.74688768
25.15879552,121.74688722
25.15879632,121.74688676
25.15879712,121.74688629
25.15879792,121.74688583
25.15879871,121.74688536
25.15879951,121.74688490
25.15880031,121.74688443
25.15880111,121.74688397
25.15880191,121.74688350
25.15880270,121.74688304
25.15880350,121.74688258
25.15880430,121.74688211
25.15880510,121.74688165
25.15880590,121.74688118
25.15880669,121.74688072
25.15880749,121.74688025
25.15880829,121.74687979
25.15880909,121.74687932
25.15880989,121.74687886
25.15881068,121.74687839
25.15881148,121.74687793
25.15881228,121.74687747
25.15881308,121.74687700
25.15881387,121.74687654
25.15881467,121.74687607
25.15881547,121.74687561
25.15881627,121.74687514
25.15881707,121.74687468
25.15881786,121.74687421
25.15881866,121.74687375
25.15881946,121.74687329
25.15882026,121.74687282
25.15882106,121.74687236
25.15882185,121.74687189
25.15882265,121.74687143
25.15882345,121.74687096
25.15882425,121.74687050
25.15882505,121.74687003
25.15882584,121.74686957
25.15882664,121.74686910
25.15882744,121.74686864
25.15882824,121.74686818
25.15882904,121.74686771
25.15882983,121.74686725
25.15883063,121.74686678
25.15883143,121.74686632
25.15883223,121.74686585
25.15883303,121.74686539
25.15883382,121.74686492
25.15883462,121.74686446
25.15883542,121.74686399
25.15883622,121.74686353
25.15883701,121.74686307
25.15883781,121.74686260
25.15883861,121.74686214
25.15883941,121.74686167
25.15884021,121.74686121
25.15884100,121.74686074
25.15884180,121.74686028
25.15884260,121.74685981
25.15884340,121.74685935
25.15884420,121.74685889
25.15884499,121.74685842
25.15884579,121.74685796
25.15884659,121.74685749
25.15884739,121.74685703
